Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.31095667010341793,-0.02826282775411352,5452.694223166852,2,1.0,458.8389929834259,86.80744635788784,0.04824847318808708,207
3.466666666666667,0.31045638580243895,-0.028411903257033286,5470.410472004664,2,1.0,459.5897047825112,87.08949084043324,0.04865166527531131,208
3.4833333333333334,0.30995725067582086,-0.02856112091840772,5488.085995424901,2,1.0,460.33391371756545,87.37088697019065,0.049056160122395526,209
3.5,0.30945926294144377,-0.02871047793037424,5505.720856746355,2,1.0,461.07165541149186,87.65163575520172,0.04946195473237331,210
3.5166666666666666,0.30896242081537284,-0.028859971500195494,5523.31511935119,2,1.0,461.80296534576604,87.9317382045169,0.049869046112949775,211
3.533333333333333,0.3084667225118882,-0.029009598850219438,5540.868846683872,2,1.0,462.5278788607004,88.21119532817858,0.050277431276506156,212
3.55,0.3079721662435138,-0.029159357217839094,5558.382102250122,2,1.0,463.2464311557109,88.49000813720426,0.05068710724010432,213
3.5666666666666664,0.3074787502210487,-0.029309243855452347,5575.854949615861,2,1.0,463.9586572895844,88.76817764356986,0.051098071025491215,214
3.5833333333333335,0.30698647265359524,-0.029459256030421464,5593.287452406162,2,1.0,464.6645921807486,89.04570486019303,0.05151031965910322,215
3.6,0.30649533174858967,-0.02960939102503259,5610.679674304211,2,1.0,465.3642706075446,89.32259080091659,0.05192385017207043,216
3.6166666666666667,0.3060053257118305,-0.029759646136455094,5628.031679050273,2,1.0,466.0577272084991,89.59883648049197,0.052338659600220855,217
3.6333333333333333,0.30551645274750877,-0.02991001867670073,5645.343530440645,2,1.0,466.74499648259984,89.87444291456278,0.05275474498408457,218
3.65,0.30502871105823604,-0.03006050597258278,5662.615292326645,2,1.0,467.4261127895734,90.14941111964843,0.05317210336889776,219
3.6666666666666665,0.3045420988450747,-0.03021110536567503,5679.847028613572,2,1.0,468.10111035016195,90.42374211312783,0.05359073180460668,220
3.683333333333333,0.3040566143075652,-0.030361814212270594,5697.0388032596975,2,1.0,468.77002324640563,90.69743691322313,0.05401062734587161,221
3.6999999999999997,0.30357225564375656,-0.03051262988334068,5714.190680275242,2,1.0,469.43288542192244,90.97049653898354,0.05443178705207061,222
3.716666666666667,0.30308902105023366,-0.03066354976449328,5731.3027237213655,2,1.0,470.0897306821928,91.24292201026928,0.05485420798730334,223
3.7333333333333334,0.302606908722146,-0.030814571255931626,5748.374997709164,2,1.0,470.74059269484445,91.51471434773549,0.05527788722039471,224
3.75,0.3021259168532368,-0.030965691772412637,5765.407566398665,2,1.0,471.38550498993885,91.78587457281631,0.05570282182489849,225
3.7666666666666666,0.30164604363587033,-0.03111690874320528,5782.400493997825,2,1.0,472.02450096025973,92.05640370770898,0.05612900887910085,226
3.783333333333333,0.30116728726106046,-0.031268219612048766,5799.353844761543,2,1.0,472.65761386160233,92.32630277535799,0.0565564454660238,227
3.8,0.3006896459184987,-0.031419621837110646,5816.267682990666,2,1.0,473.2848768130651,92.59557279943938,0.056985128673428614,228
3.8166666666666664,0.30021311779658205,-0.031571112890944886,5833.1420730310065,2,1.0,473.90632279734234,92.86421480434502,0.0574150555938191,229
3.8333333333333335,0.2997377010824402,-0.031722690260449785,5849.97707927236,2,1.0,474.52198466101794,93.13222981516701,0.05784622332444487,230
3.85,0.29926339396196455,-0.031874351446825766,5866.772766147533,2,1.0,475.1318951148616,93.39961885768214,0.058278628967304506,231
3.8666666666666667,0.29879019461983375,-0.03202609396553324,5883.529198131363,2,1.0,475.73608673412576,93.66638295833644,0.058712269629148654,232
3.8833333333333333,0.2983181012395428,-0.03217791534625014,5900.2464397397625,2,1.0,476.3345919588435,93.93252314422973,0.05914714242148305,233
3.9,0.2978471120034295,-0.032329813132829566,5916.924555528743,2,1.0,476.927443094129,94.19804044310034,0.05958324446057148,234
3.9166666666666665,0.29737722509270165,-0.03248178488325732,5933.563610093467,2,1.0,477.5146723104784,94.46293588330978,0.06002057286743865,235
3.933333333333333,0.2969084386874641,-0.032633828169609184,5950.163668067289,2,1.0,478.09631164407244,94.72721049382764,0.06045912476787304,236
3.9499999999999997,0.296440750966746,-0.032785940578008384,5966.724794120806,2,1.0,478.6723929970804,94.99086530421638,0.060898897292429595,237
3.966666666666667,0.29597416010852673,-0.03293811970858284,5983.247052960909,2,1.0,479.2429481379644,95.25390134461632,0.061339887576432446,238
3.9833333333333334,0.2955086642897633,-0.03309036317542222,5999.73050932985,2,1.0,479.8080087017872,95.51631964573066,0.061782092759977494,239
4.0,0.29504426168641673,-0.03324266860653522,6016.1752280042965,2,1.0,480.33253037103583,95.77812123881054,0.06222550998793495,240
4.016666666666667,0.29455944055459793,-0.033395033643806464,6032.5799226774725,2,1.0,480.85088462540466,96.03928564572134,0.06267013631036884,241
4.033333333333333,0.2940754419072104,-0.033547443373151874,6048.944642205371,2,1.0,481.36368728379216,96.2998136442554,0.0631159687809441,242
4.05,0.29359262267319375,-0.03369989521264303,6065.26945802618,2,1.0,481.870971945555,96.55970637171595,0.06356300445859094,243
4.066666666666666,0.2931109807448598,-0.03385238680390927,6081.554441593833,2,1.0,482.3727720594306,96.8189649656569,0.06401124040750601,244
4.083333333333333,0.2926305140140548,-0.03400491580329733,6097.799664377059,2,1.0,482.8691209239434,97.07759056386766,0.06446067369715355,245
4.1,0.2921512203721898,-0.03415747988182026,6114.005197858431,2,1.0,483.3600516878121,97.33558430435802,0.06491130140226632,246
4.116666666666666,0.29167309771026667,-0.0343100767251066,6130.171113533416,2,1.0,483.8455973503571,97.59294732534318,0.06536312060284662,247
4.133333333333333,0.2911961439189067,-0.03446270403334935,6146.297482909452,2,1.0,484.32579076190984,97.84968076522873,0.06581612838416712,248
4.15,0.2907203568883785,-0.03461535952125496,6162.384377504998,2,1.0,484.8006646242225,98.10578576259584,0.06627032183677173,249
4.166666666666667,0.2902457345086252,-0.03476804091799233,6178.431868848615,2,1.0,485.27025149087837,98.36126345618648,0.0667256980564763,250
4.183333333333334,0.289772274669292,-0.034920745967141675,6194.440028478035,2,1.0,485.73458376770355,98.61611498488863,0.0671822541443693,251
4.2,0.2892999752597533,-0.03507347242664354,6210.40892793925,2,1.0,486.1936937131796,98.87034148772173,0.06763998720681245,252
4.216666666666667,0.2888288341691402,-0.03522621806874767,6226.338638785594,2,1.0,486.6476134388562,99.12394410382213,0.06809889435544127,253
4.233333333333333,0.2883588492863669,-0.035378980679961855,6242.229232576829,2,1.0,487.09637490976536,99.37692397242853,0.06855897270716547,254
4.25,0.28789001850015805,-0.03553175806100082,6258.080780878249,2,1.0,487.5400099448362,99.62928223286768,0.0690202193841695,255
4.266666666666667,0.28742233969907494,-0.03568454802673514,6273.893355259776,2,1.0,487.97855021731027,99.88102002454002,0.06948263151391273,256
4.283333333333333,0.28695581077154253,-0.035837348406139995,6289.667027295067,2,1.0,488.4120272551578,100.13213848690542,0.06994620622912989,257
4.3,0.2864904296058754,-0.03599015704224401,6305.401868560621,2,1.0,488.84047244149485,100.38263875946905,0.07041094066783114,258
4.316666666666666,0.28602619409030455,-0.036142971792078156,6321.097950634897,2,1.0,489.2639170150003,100.63252198176727,0.07087683197330229,259
4.333333333333333,0.2855631021130028,-0.03629579052662453,6336.755345097439,2,1.0,489.68239207033486,100.88178929335365,0.07134387729410485,260
4.35,0.28510115156211113,-0.03644861113076513,6352.37412352799,2,1.0,490.0959285585593,101.130441833785,0.07181207378407607,261
4.366666666666666,0.2846403403257648,-0.03660143150323068,6367.954357505629,2,1.0,490.5045572875544,101.37848074260754,0.07228141860232888,262
4.383333333333333,0.28418066629211824,-0.0367542495565495,6383.496118607905,2,1.0,490.908308922441,101.6259071593431,0.07275190891325177,263
4.4,0.2837221273493715,-0.03690706321699625,6398.9994784099745,2,1.0,491.3072139860007,101.87272222347548,0.0732235418865086,264
4.416666666666667,0.28326472138579495,-0.037059870424540765,6414.464508483746,2,1.0,491.701302859097,102.11892707443673,0.07369631469703841,265
4.433333333333334,0.28280844628975493,-0.03721266913279693,6429.891280397032,2,1.0,492.09060578109717,102.36452285159369,0.07417022452505505,266
4.45,0.2823532999497382,-0.03736545730897141,6445.279865712698,2,1.0,492.47515285029516,102.60951069423446,0.07464526855604688,267
4.466666666666667,0.28189928025437827,-0.03751823293381253,6460.630335987823,2,1.0,492.85497402433356,102.85389174155502,0.0751214439807763,268
4.483333333333333,0.2814463850924786,-0.03767099400155918,6475.9427627728655,2,1.0,493.23009912062736,103.09766713264594,0.0755987479952793,269
4.5,0.28099461235303835,-0.03782373851988956,6491.21721761083,2,1.0,493.60055781678824,103.34083800647909,0.07607717780086484,270
4.516666666666667,0.2805439599252767,-0.03797646450987012,6506.4537720364315,2,1.0,491.1360533046565,103.58340550189449,0.07655673060411436,271
4.533333333333333,0.2784895419146791,-0.03812917000590446,4756.896526047521,3,1.0,405.58746626031757,103.82376587380327,0.07703739618686345,272
4.55,0.22944838658219419,-0.03828083918070057,4765.655255173494,3,1.0,406.36955368628367,104.01493342120476,0.0775189468045542,273
4.566666666666666,0.22946831497059758,-0.038401718295810724,4774.409359037062,3,1.0,407.1513577326323,104.20600001787955,0.07800138198982216,274
4.583333333333333,0.2294882328353251,-0.038522755767947996,4783.158829900612,3,1.0,407.9328775027648,104.39696549494693,0.078484701274521,275
4.6,0.22950814015877177,-0.0386439511377429,4791.903660046771,3,1.0,408.7141121015421,104.58782968396795,0.07896890418972455,276
4.616666666666666,0.22952803692337856,-0.038765303945508645,4800.643841778425,3,1.0,409.4950606352874,104.77859241694583,0.07945399026572893,277
4.633333333333333,0.22954792311163247,-0.0388868137312448,4809.379367418733,3,1.0,410.27572221179065,104.96925352632621,0.07993995903205452,278
4.65,0.22956779870606675,-0.03900848003464132,4818.110229311143,3,1.0,411.0560959403115,105.15981284499763,0.08042681001744803,279
4.666666666666667,0.22958766368926067,-0.0391303023950823,4826.836419819409,3,1.0,411.83618093158316,105.35027020629181,0.08091454274988456,280
4.683333333333334,0.2296075180438398,-0.03925228035164977,4835.5579313276085,3,1.0,412.61597629781613,105.540625443984,0.08140315675656967,281
4.7,0.229627361752476,-0.03937441344312756,4844.274756240153,3,1.0,413.3954811527009,105.73087839229335,0.0818926515639414,282
4.716666666666667,0.22964719479788737,-0.03949670120800514,4852.986886981812,3,1.0,414.17469461141235,105.92102888588323,0.08238302669767235,283
4.733333333333333,0.22966701716283827,-0.039619143184481426,4861.694315997719,3,1.0,414.95361579061256,106.11107675986159,0.0828742816826717,284
4.75,0.22968682883013913,-0.039741738910468526,4870.397035753396,3,1.0,415.73224380845505,106.30102184978126,0.08336641604308737,285
4.766666666666667,0.2297066297826475,-0.039864487923595704,4879.095038734759,3,1.0,416.51057778458727,106.49086399164031,0.08385942930230793,286
4.783333333333333,0.22972642000326665,-0.03998738976121304,4887.788317448143,3,1.0,417.2886168401547,106.68060302188236,0.08435332098296479,287
4.8,0.22974619947494648,-0.04011044396039539,4896.476864420308,3,1.0,418.0663600978042,106.8702387773969,0.08484809060693421,288
4.816666666666666,0.2297659681806836,-0.04023365005794602,4905.160672198458,3,1.0,418.84380668168694,107.05977109551965,0.0853437376953394,289
4.833333333333333,0.22978572610352074,-0.04035700759040062,4913.839733350255,3,1.0,419.62095571746244,107.24919981403276,0.08584026176855251,290
4.85,0.2298054732265475,-0.04048051609403088,4922.514040463835,3,1.0,420.39780633230185,107.43852477116528,0.0863376623461968,291
4.866666666666666,0.22982520953290006,-0.04060417510484847,4931.183586147817,3,1.0,421.1743576548907,107.62774580559334,0.08683593894714862,292
4.883333333333333,0.22984493500576106,-0.04072798415860876,4939.848363031319,3,1.0,421.95060881543276,107.81686275644049,0.08733509108953955,293
4.9,0.22986464962835979,-0.04085194279081462,4948.508363763976,3,1.0,422.7265589456533,108.00587546327803,0.08783511829075842,294
4.916666666666667,0.22988435338397223,-0.04097605053672019,4957.163581015949,3,1.0,423.5022071788023,108.19478376612528,0.08833602006745345,295
4.933333333333334,0.229904046255921,-0.04110030693133469,4965.814007477935,3,1.0,424.2775526496578,108.38358750544987,0.08883779593553423,296
4.95,0.22992372822757576,-0.041224711509426276,4974.459635861192,3,1.0,425.05259449452944,108.57228652216801,0.0893404454101739,297
4.966666666666667,0.22994339928235258,-0.04134926380552567,4983.100458897539,3,1.0,425.827331851261,108.76088065764485,0.08984396800581114,298
4.983333333333333,0.22996305940371453,-0.041473963353930055,4991.736469339376,3,1.0,426.6017638592341,108.94936975369463,0.09034836323615232,299
5.0,0.22998270857517136,-0.04159880968870676,5000.3676599596965,3,1.0,427.37588965937204,109.1377536525811,0.09085363061417354,300
5.016666666666667,0.23000234678027973,-0.04172380234369717,5008.994023552097,3,1.0,428.1497083941418,109.32603219701768,0.0913597696521227,301
5.033333333333333,0.2300219740026433,-0.04184894085252035,5017.615552930792,3,1.0,428.923219207558,109.5142052301678,0.09186677986152163,302
5.05,0.23004159022591253,-0.041974224748576844,5026.232240930622,3,1.0,429.69642124518583,109.70227259564514,0.09237466075316814,303
5.066666666666666,0.2300611954337847,-0.042099653565052526,5034.844080407074,3,1.0,430.4693136541447,109.89023413751387,0.09288341183713811,304
5.083333333333333,0.23008078961000425,-0.04222522683492221,5043.451064236284,3,1.0,431.24189558311053,110.07808970028896,0.0933930326227876,305
5.1,0.23010037273836262,-0.042350944090953586,5052.053185315053,3,1.0,432.01416618231946,110.26583912893636,0.0939035226187549,306
5.116666666666666,0.23011994480269807,-0.04247680486571074,5060.65043656086,3,1.0,432.7861246035711,110.45348226887334,0.09441488133296265,307
5.133333333333333,0.23013950578689607,-0.04260280869155812,5069.242810911869,3,1.0,433.5577700002312,110.64101896596868,0.09492710827261991,308
5.15,0.2301590556748891,-0.042728955100664184,5077.830301326943,3,1.0,434.3291015272347,110.8284490665429,0.09544020294422427,309
5.166666666666667,0.2301785944506566,-0.04285524362500508,5086.412900785657,3,1.0,435.10011834108957,111.01577241736855,0.09595416485356394,310
5.183333333333334,0.23019812209822554,-0.04298167379636849,5094.990602288302,3,1.0,435.8708195998788,111.2029888656704,0.09646899350571982,311
5.2,0.23021763860166955,-0.04310824514635732,5103.563398855905,3,1.0,436.64120446326444,111.39009825912572,0.09698468840506762,312
5.216666666666667,0.23023714394510975,-0.043234957206393386,5112.131283530228,3,1.0,437.41127209248964,111.57710044586443,0.09750124905527996,313
5.233333333333333,0.23025663811271435,-0.04336180950772119,5120.69424937379,3,1.0,438.18102165038243,111.76399527446942,0.09801867495932842,314
5.25,0.23027612108869872,-0.04348880158141165,5129.252289469869,3,1.0,438.9504523013585,111.95078259397671,0.09853696561948572,315
5.266666666666667,0.23029559285732557,-0.04361593295836576,5137.805396922516,3,1.0,439.7195632114238,112.13746225387567,0.09905612053732774,316
5.283333333333333,0.23031505340290478,-0.04374320316931828,5146.353564856562,3,1.0,440.4883535481782,112.32403410410926,0.09957613921373565,317
5.3,0.23033450270979353,-0.04387061174484165,5154.896786417632,3,1.0,441.2568224808178,112.51049799507422,0.10009702114889803,318
5.316666666666666,0.23035394076239635,-0.043998158215349366,5163.435054772148,3,1.0,442.02496918013804,112.69685377762127,0.10061876584231294,319
5.333333333333333,0.2303733675451651,-0.04412584211109994,5171.968363107342,3,1.0,442.7927928185368,112.88310130305534,0.10114137279279005,320
5.35,0.23039278304259894,-0.044253662962200485,5180.496704631269,3,1.0,443.56029257001717,113.06924042313574,0.10166484149845272,321
5.366666666666666,0.23041218723924445,-0.04438162029861041,5189.020072572807,3,1.0,444.3274676101901,113.25527099007637,0.1021891714567401,322
5.383333333333333,0.23043158011969556,-0.044509713650145145,5197.538460181674,3,1.0,445.09431711627775,113.44119285654592,0.1027143621644093,323
5.4,0.23045096166859358,-0.04463794254647983,5206.05186072843,3,1.0,445.8608402671158,113.62700587566803,0.10324041311753739,324
5.416666666666667,0.23047033187062732,-0.044766306517152875,5214.560267504493,3,1.0,446.62703624315685,113.8127099010215,0.10376732381152359,325
5.433333333333334,0.23048969071053305,-0.04489480509156981,5223.063673822138,3,1.0,447.3929042264725,113.99830478664047,0.10429509374109137,326
5.45,0.23050903817309432,-0.04502343779900683,5231.562073014515,3,1.0,448.1584434007569,114.18379038701457,0.10482372240029052,327
5.466666666666667,0.2305283742431425,-0.04515220416861446,5240.055458435646,3,1.0,448.92365295132896,114.3691665570891,0.10535320928249926,328
5.483333333333333,0.23054769890555596,-0.04528110372942132,5248.543823460444,3,1.0,449.68853206513563,114.55443315226523,0.10588355388042642,329
5.5,0.2305670121452613,-0.0454101360103376,5257.027161484713,3,1.0,450.2289183498329,114.73959002840016,0.10641475568611346,330
5.516666666666667,0.23047156594133286,-0.04553930054015894,5265.500208512406,3,1.0,450.61387606431697,114.92452229380133,0.10694681365969587,331
5.533333333333333,0.23029744189797713,-0.04566851660612233,5273.959357397414,3,1.0,450.99710854920403,115.10915121909319,0.1074797263968213,332
5.55,0.23012360346625463,-0.04579772830735863,5282.404621425592,3,1.0,451.3786217906082,115.29347709425208,0.10801349249447988,333
5.566666666666666,0.22995005037313626,-0.04592693482496356,5290.836013907806,3,1.0,451.7584217600746,115.47750020980025,0.10854811055100673,334
5.583333333333333,0.22977678234507928,-0.04605613534339489,5299.253548179755,3,1.0,452.13651441458416,115.66122085680193,0.10908357916608452,335
5.6,0.22960379910803058,-0.04618532905046734,5307.657237601792,3,1.0,452.5129056965569,115.8446393268595,0.1096198969407459,336
5.616666666666666,0.22943110038743,-0.046314515137347564,5316.047095558752,3,1.0,452.8876015338576,116.02775591210957,0.11015706247737604,337
5.633333333333333,0.22925868590821472,-0.046443692798549055,5324.423135459767,3,1.0,453.2606078397998,116.21057090521923,0.11069507437971501,338
5.65,0.22908655539482242,-0.04657286123192704,5332.785370738103,3,1.0,453.63193051315085,116.39308459938212,0.1112339312528603,339
5.666666666666667,0.2289147085711949,-0.04670201963867334,5341.13381485097,3,1.0,454.0015754381375,116.57529728831464,0.11177363170326916,340
5.683333333333334,0.2287431451607818,-0.04683116722331123,5349.4684812793585,3,1.0,454.3695484844504,116.75720926625212,0.11231417433876108,341
5.7,0.22857186488654416,-0.046960303193690156,5357.7893835278555,3,1.0,454.7358555072504,116.93882082794497,0.11285555776852008,342
5.716666666666667,0.22840086747095786,-0.04708942676098064,5366.096535124479,3,1.0,455.1005023471742,117.12013226865494,0.11339778060309719,343
5.733333333333333,0.22823015263601773,-0.04721853713966893,5374.389949620495,3,1.0,455.4634948303397,117.30114388415129,0.1139408414544127,344
5.75,0.22805972010324035,-0.04734763354755171,5382.669640590252,3,1.0,455.82483876835283,117.48185597070697,0.11448473893575857,345
5.766666666666667,0.2278895695936682,-0.04747671520573093,5390.935621631004,3,1.0,456.18453995831356,117.66226882509491,0.11502947166180068,346
5.783333333333333,0.22771970082787318,-0.04760578133860828,5399.187906362736,3,1.0,456.54260418282234,117.84238274458417,0.11557503824858116,347
5.8,0.2275501135259598,-0.04773483117387997,5407.426508427994,3,1.0,456.8990372099869,118.02219802693625,0.11612143731352068,348
5.816666666666666,0.22738080740756897,-0.0478638639425313,5415.651441491716,3,1.0,457.25384479342915,118.20171497040128,0.11666866747542068,349
5.833333333333333,0.22721178219188157,-0.04799287887883121,5423.862719241052,3,1.0,457.6070326722924,118.38093387371434,0.11721672735446566,350
5.85,0.22704303759762182,-0.048121875220326925,5432.060355385203,3,1.0,457.9586065712485,118.55985503609163,0.11776561557222534,351
5.866666666666666,0.2268745733430611,-0.04825085220783836,5440.2443636552425,3,1.0,458.30857220050507,118.73847875722686,0.11831533075165694,352
5.883333333333333,0.2267063891460209,-0.04837980908545278,5448.41475780395,3,1.0,458.6569352558139,118.91680533728743,0.11886587151710734,353
5.9,0.22653848472387708,-0.048508745100519175,5456.571551605639,3,1.0,459.0037014184776,119.09483507691078,0.11941723649431527,354
5.916666666666667,0.2263708597935625,-0.04863765950364269,5464.714758855991,3,1.0,459.3488763553588,119.2725682772007,0.11996942431041342,355
5.933333333333334,0.22620351407157122,-0.048766551548679246,5472.844393371883,3,1.0,459.69246571888783,119.4500052397236,0.12052243359393067,356
5.95,0.22603644727396166,-0.048895420492729706,5480.96046899122,3,1.0,460.03447514707096,119.62714626650482,0.12107626297479411,357
5.966666666666667,0.22586965911636026,-0.0490242655961344,5489.062999572767,3,1.0,460.37491026349903,119.80399166002505,0.12163091108433126,358
5.983333333333333,0.2257031493139643,-0.049153086122467514,5497.151998995982,3,1.0,460.7137766773566,119.98054172321655,0.12218637655527208,359
6.0,0.22553691758154637,-0.049281881338531286,5505.227481160844,3,1.0,461.0510799834302,120.15679675945957,0.12274265802175106,360
6.016666666666667,0.22537096363345693,-0.04941065051435047,5513.2894599876945,3,1.0,461.38682576211784,120.33275707257867,0.1232997541193093,361
6.033333333333333,0.22520528718362826,-0.04953939292316651,5521.337949417064,3,1.0,461.72101957943846,120.50842296683913,0.12385766348489652,362
6.05,0.22503988794557767,-0.049668107841431865,5529.372963409507,3,1.0,462.0536669870406,120.68379474694328,0.12441638475687311,363
6.066666666666666,0.22487476563241077,-0.04979679454880423,5537.39451594544,3,1.0,462.384773522213,120.85887271802689,0.12497591657501213,364
6.083333333333333,0.2247099199568254,-0.049925452328140815,5545.40262102497,3,1.0,462.7143447078936,121.03365718565557,0.12553625758050127,365
6.1,0.22454535063111436,-0.05005408046549242,5553.397292667736,3,1.0,463.0423860526798,121.20814845582119,0.12609740641594488,366
6.116666666666666,0.22438105736716923,-0.05018267825009774,5561.37854491274,3,1.0,463.3689030508386,121.38234683493826,0.1266593617253659,367
6.133333333333333,0.22421703987648378,-0.05031124497437743,5569.346391818187,3,1.0,463.693901182317,121.55625262984037,0.12722212215420775,368
6.15,0.22405329787015707,-0.05043977993392829,5577.300847461315,3,1.0,464.0173859127519,121.7298661477766,0.12778568634933635,369
6.166666666666667,0.2238898310588967,-0.05056828242751736,5585.2419259382405,3,1.0,464.3393626934816,121.90318769640798,0.12835005295904195,370
6.183333333333334,0.22372663915302288,-0.05069675175707597,5593.169641363787,3,1.0,464.65983696155564,122.07621758380392,0.12891522063304103,371
6.2,0.22356372186247106,-0.050825187227693885,5601.084007871332,3,1.0,464.9788141397466,122.2489561184387,0.12948118802247824,372
6.216666666666667,0.22340107889679553,-0.05095358814761329,5608.985039612633,3,1.0,465.2962996365604,122.42140360918788,0.13004795377992817,373
6.233333333333333,0.2232387099651726,-0.05108195382822283,5616.8727507576805,3,1.0,465.6122988462483,122.59356036532483,0.13061551655939727,374
6.25,0.22307661477640425,-0.051210283584051663,5624.747155494521,3,1.0,465.9268171488176,122.76542669651718,0.13118387501632559,375
6.266666666666667,0.22291479303892098,-0.05133857673276341,5632.608268029114,3,1.0,466.2398599100442,122.93700291282335,0.13175302780758866,376
6.283333333333333,0.22275324446078565,-0.051466832595150044,5640.456102585155,3,1.0,466.5514324814832,123.10828932468898,0.13232297359149925,377
6.3,0.2225919687496963,-0.05159505049512602,5648.290673403929,3,1.0,466.8615402004816,123.27928624294356,0.13289371102780917,378
6.316666666666666,0.2224309656129896,-0.05172322975972206,5656.111994744139,3,1.0,467.17018839019005,123.44999397879683,0.133465238777711,379
6.333333333333333,0.2222702347576443,-0.05185136971907907,5663.920080881761,3,1.0,467.47738235957513,123.6204128438354,0.13403755550383986,380
6.35,0.22210977589028422,-0.05197946970644212,5671.714946109873,3,1.0,467.7831274034316,123.79054315001923,0.13461065987027512,381
6.366666666666666,0.22194958871718168,-0.0521075290581542,5679.496604738503,3,1.0,468.08742880239487,123.96038520967826,0.13518455054254216,382
6.383333333333333,0.22178967294426036,-0.052235547113650214,5687.265071094473,3,1.0,468.39029182295417,124.12993933550888,0.13575922618761396,383
6.4,0.22163002827709957,-0.05236352321545068,5695.020359521234,3,1.0,468.69172171746436,124.29920584057052,0.1363346854739129,384
6.416666666666667,0.2214706544209361,-0.052491456709155594,5702.762484378721,3,1.0,468.99172372416007,124.4681850382823,0.13691092707131236,385
6.433333333333334,0.2213115510806685,-0.05261934694343827,5710.491460043186,3,1.0,469.29030306716766,124.63687724241953,0.13748794965113836,386
6.45,0.22115271796085975,-0.05274719327003907,5718.207300907047,3,1.0,469.58746495651945,124.80528276711036,0.1380657518861713,387
6.466666666666667,0.22099415476574072,-0.052874995043759226,5725.9100213787315,3,1.0,469.8832145881662,124.97340192683234,0.13864433245064736,388
6.483333333333333,0.22083586119921325,-0.053002751622454505,5733.599635882522,3,1.0,470.1775571439914,125.1412350364091,0.13922369002026036,389
6.5,0.22067783696485332,-0.053130462367028994,5741.276158858404,3,1.0,470.47049779182464,125.30878241100693,0.13980382327216317,390
6.516666666666667,0.22052008176591426,-0.05325812664142885,5748.939604761905,3,1.0,470.76204168545513,125.47604436613142,0.14038473088496933,391
6.533333333333333,0.22036259530532998,-0.05338574381263592,5756.589988063945,3,1.0,471.0521939646464,125.64302121762411,0.14096641153875464,392
6.55,0.22020537728571807,-0.05351331325066145,5764.227323250688,3,1.0,471.3409597551496,125.80971328165917,0.1415488639150586,393
6.566666666666666,0.22004842740938288,-0.05364083432853979,5771.851624823377,3,1.0,471.62834416871806,125.97612087474002,0.14213208669688612,394
6.583333333333333,0.21989174537831882,-0.053768306422322026,5779.462907298194,3,1.0,471.9143523031218,126.14224431369601,0.1427160785687088,395
6.6,0.21973533089421338,-0.05389572891106958,5787.061185206102,3,1.0,472.1989892421618,126.30808391567915,0.14330083821646658,396
6.616666666666666,0.21957918365845022,-0.0540231011768478,5794.646473092693,3,1.0,472.4822600556848,126.47363999816075,0.14388636432756918,397
6.633333333333333,0.21942330337211244,-0.05415042260471972,5802.218785518037,3,1.0,472.7641697995979,126.63891287892814,0.14447265559089756,398
6.6499999999999995,0.2192676897359855,-0.05427769258273951,5809.778137056535,3,1.0,473.0447235158835,126.80390287608138,0.14505971069680534,399
6.666666666666667,0.21911234245056044,-0.05440491050194608,5817.324542296767,3,1.0,473.32392623261467,126.96861030803,0.1456475283371203,400
6.683333333333334,0.21895726121603706,-0.05453207575635663,5824.858015841336,3,1.0,473.6017829639696,127.13303549348967,0.1462361072051457,401
6.7,0.21880244573232657,-0.05465918774296026,5832.378572306729,3,1.0,473.87829871024763,127.29717875147904,0.14682544599566183,402
6.716666666666667,0.2186478956990553,-0.05478624586171143,5839.886226323163,3,1.0,474.1534784578842,127.46104040131638,0.14741554340492719,403
6.733333333333333,0.21849361081556704,-0.054913249515523496,5847.380992534433,3,1.0,474.4273271794667,127.62462076261643,0.14800639813068003,404
6.75,0.21833959078092702,-0.05504019811026228,5854.86288559777,3,1.0,474.69984983374974,127.7879201552871,0.1485980088721397,405
6.766666666666667,0.21818583529392385,-0.05516709105473946,5862.331920183691,3,1.0,474.97105136567137,127.95093889952628,0.14919037433000787,406
6.783333333333333,0.21803234405307348,-0.05529392776070608,5869.788110975851,3,1.0,475.2409367063688,128.11367731581865,0.14978349320647,407
6.8,0.21787911675662167,-0.055420707642846075,5877.231472670898,3,1.0,475.50951077319434,128.27613572493243,0.15037736420519654,408
6.816666666666666,0.2177261531025472,-0.05554743011876969,5884.662019978323,3,1.0,475.77677846973177,128.4383144479162,0.1509719860313443,409
6.833333333333333,0.21757345278856494,-0.05567409460900687,5892.079767620321,3,1.0,476.0427446858126,128.60021380609578,0.1515673573915577,410
6.85,0.2174210155121288,-0.055800700537000744,5899.4847303316365,3,1.0,476.307414297532,128.7618341210709,0.15216347699397006,411
6.866666666666666,0.21726884097043458,-0.05592724732910101,5906.876922859427,3,1.0,476.5707921672663,128.92317571471224,0.15276034354820484,412
6.883333333333333,0.21711692886042316,-0.056053734414557375,5914.256359963115,3,1.0,476.83288314368866,129.0842389091581,0.15335795576537686,413
6.8999999999999995,0.21696527887878334,-0.05618016122551292,5921.623056414239,3,1.0,477.0936920617862,129.24502402681136,0.1539563123580936,414
