Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4166666666666665,0.5604749475920575,-0.11578547590290945,4490.620768783907,3,1.0,1818.9449307481636,190.85093638080727,0.1205670144120675,205
3.433333333333333,0.5597866225505012,-0.11630128092974269,4501.055742399964,3,1.0,1820.9359222680812,191.29442172242804,0.12145263673485653,206
3.4499999999999997,0.5591001613553644,-0.11681688762287464,4511.462431999568,3,1.0,1822.911192909888,191.73670499616054,0.1223403066653943,207
3.466666666666667,0.5584155608146427,-0.11733228864019783,4521.840886202369,3,1.0,1824.8708358958197,192.17778826833498,0.12323001864811808,208
3.4833333333333334,0.5577328177299103,-0.11784747669306328,4532.191153724253,3,1.0,1826.814944046026,192.61767360937182,0.12412176713705037,209
3.5,0.5570519288964081,-0.11836244454611519,4542.513283375952,3,1.0,1828.7436097791508,193.05636309372213,0.1250155465958176,210
3.5166666666666666,0.5563728911031391,-0.11887718501712477,4552.807324061629,3,1.0,1830.6569251129076,193.49385879980815,0.12591135149766855,211
3.533333333333333,0.5556957011329597,-0.11939169097682295,4563.073324777504,3,1.0,1832.5549816646767,193.9301628099643,0.12680917632549246,212
3.55,0.5550203557626701,-0.11990595534873297,4573.311334610461,3,1.0,1834.4378706521074,194.36527721037822,0.1277090155718368,213
3.5666666666666664,0.554346851763106,-0.12041997110900124,4583.521402736671,3,1.0,1836.305682893735,194.79920409103232,0.1286108637389249,214
3.5833333333333335,0.5536751858992306,-0.12093373128622838,4593.703578420218,3,1.0,1838.158508809602,195.23194554564532,0.12951471533867326,215
3.6,0.5530053549302216,-0.12144722896129861,4603.857911011737,3,1.0,1839.9964384218977,195.66350367161425,0.1304205648927085,216
3.6166666666666667,0.5523373556095652,-0.1219604572672091,4613.984449947049,3,1.0,1841.8195613556009,196.0938805699566,0.13132840693238423,217
3.6333333333333333,0.5516711846851422,-0.122473409388898,4624.083244745811,3,1.0,1843.6279668391371,196.52307834525286,0.13223823599879744,218
3.65,0.551006838899319,-0.12298607856307235,4634.154345010163,3,1.0,1845.4217437050427,196.9510991055891,0.1331500466428048,219
3.6666666666666665,0.5503443149890357,-0.12349845807803453,4644.197800423392,3,1.0,1847.2009803906426,197.3779449625001,0.1340638334250386,220
3.683333333333333,0.5496836096858938,-0.12401054127350891,4654.213660748596,3,1.0,1848.9657649387332,197.80361803091247,0.13497959091592246,221
3.6999999999999997,0.5490247197162456,-0.1245223215404669,4664.20197582735,3,1.0,1850.716184998277,198.22812042908825,0.13589731369568675,222
3.716666666666667,0.5483676418012791,-0.1250337923209522,4674.162795578386,3,1.0,1852.4523278251077,198.65145427856856,0.13681699635438382,223
3.7333333333333334,0.547712372657108,-0.12554494710790462,4684.0961699962745,3,1.0,1854.1742802826445,199.07362170411776,0.13773863349190288,224
3.75,0.5470589089948562,-0.12605577944498403,4694.0021491501175,3,1.0,1855.8821288426127,199.49462483366761,0.13866221971798467,225
3.7666666666666666,0.5464072475207451,-0.12656628292639308,4703.880783182239,3,1.0,1857.5759595857749,199.91446579826197,0.1395877496522359,226
3.783333333333333,0.5457573849361786,-0.12707645119669939,4713.732122306888,3,1.0,1859.2558582026727,200.33314673200144,0.14051521792414332,227
3.8,0.5451093179378297,-0.12758627795065772,4723.556216808951,3,1.0,1860.9219099943768,200.7506697719886,0.1414446191730877,228
3.8166666666666664,0.544463043217724,-0.12809575693303082,4733.353117042658,3,1.0,1862.5741998732437,201.1670370582733,0.1423759480483575,229
3.8333333333333335,0.5438185574633259,-0.1286048819384103,4743.122873430308,3,1.0,1864.2128123636815,201.58225073379822,0.1433091992091621,230
3.85,0.5431758573576212,-0.12911364681103646,4752.865536460993,3,1.0,1865.837831602926,201.9963129443448,0.14424436732464518,231
3.8666666666666667,0.5425349395792023,-0.1296220454446181,4762.581156689335,3,1.0,1867.4493413418238,202.4092258384794,0.1451814470738974,232
3.8833333333333333,0.5418958008023506,-0.13013007178215136,4772.269784734221,3,1.0,1869.0474249456238,202.8209915674996,0.14612043314596918,233
3.9,0.5412584376971199,-0.13063771981573846,4781.931471277543,3,1.0,1870.632165394776,203.23161228538098,0.14706132023988297,234
3.9166666666666665,0.5406228469294186,-0.1311449835864055,4791.566267062964,3,1.0,1872.2036452857396,203.64109014872398,0.1480041030646456,235
3.933333333333333,0.5399890251610928,-0.13165185718392025,4801.1742228946605,3,1.0,1873.7619468317994,204.04942731670116,0.14894877633925996,236
3.9499999999999997,0.5393569690500067,-0.1321583347466093,4810.755389636093,3,1.0,1875.3071518638849,204.45662595100455,0.14989533479273684,237
3.966666666666667,0.5387266752501247,-0.13266441046117444,4820.30981820878,3,1.0,1876.839341831406,204.8626882157935,0.15084377316410624,238
3.9833333333333334,0.5380981404115923,-0.13317007856250931,4829.837559591064,3,1.0,1878.3585978030878,205.2676162776426,0.15179408620242865,239
4.0,0.5374713611808163,-0.13367533333351486,4839.3386648169,3,1.0,1879.8650004678163,205.6714123054899,0.1527462686668059,240
4.016666666666667,0.5368463342005452,-0.13418016910491495,4848.813184974649,3,1.0,1881.358630135493,206.07407847058553,0.15370031532639195,241
4.033333333333333,0.5362230561099488,-0.13468458025507132,4858.261171205861,3,1.0,1882.8395667378925,206.4756169464404,0.15465622096040324,242
4.05,0.5356015235446977,-0.13518856120979827,4867.682674704086,3,1.0,1884.3078898295312,206.8760299087753,0.15561398035812904,243
4.066666666666666,0.534981733137041,-0.13569210644217697,4877.077746713679,3,1.0,1885.7636785885402,207.27531953547017,0.15657358831894141,244
4.083333333333333,0.5343636815158869,-0.1361952104723692,4886.44643852861,3,1.0,1887.2070118175457,207.67348800651368,0.1575350396523049,245
4.1,0.5337473653068786,-0.1366978678674312,4895.78880149129,3,1.0,1888.6379679445565,208.07053750395312,0.15849832917778617,246
4.116666666666666,0.5331327811324731,-0.1372000732411267,4905.10488699139,3,1.0,1890.05662502386,208.46647021184447,0.15946345172506324,247
4.133333333333333,0.5325199256120186,-0.13770182125373992,4914.394746464678,3,1.0,1891.4630607369186,208.86128831620275,0.16043040213393456,248
4.15,0.5319087953618301,-0.13820310661188825,4923.658431391857,3,1.0,1892.8573523932796,209.2549940049527,0.16139917525432787,249
4.166666666666667,0.5312993869952676,-0.13870392406833457,4932.895993297407,3,1.0,1894.2395769314871,209.6475894678796,0.16236976594630878,250
4.183333333333334,0.5306916971228102,-0.13920426842179923,4942.10748374844,3,1.0,1895.6098109200009,210.0390768965806,0.16334216908008925,251
4.2,0.5300857223521331,-0.13970413451677202,4951.292954353554,3,1.0,1896.9681305581234,210.42945848441596,0.16431637953603562,252
4.216666666666667,0.5294814592881825,-0.1402035172433236,4960.452456761695,3,1.0,1898.3146116769278,210.81873642646082,0.16529239220467665,253
4.233333333333333,0.5288789045332495,-0.14070241153691676,4969.5860426610325,3,1.0,1899.649329740198,211.20691291945715,0.16627020198671116,254
4.25,0.5282780546870458,-0.14120081237821747,4978.693763777828,3,1.0,1900.9723598453697,211.593990161766,0.16724980379301563,255
4.266666666666667,0.5276789063467767,-0.14169871479290588,4987.775671875321,3,1.0,1902.2837767244794,211.97997035331986,0.16823119254465138,256
4.283333333333333,0.5270814561072154,-0.14219611385148692,4996.8318187526165,3,1.0,1903.5836547451177,212.36485569557559,0.16921436317287164,257
4.3,0.5264857005607746,-0.14269300466910056,5005.862256243581,3,1.0,1883.91887346201,212.74864839146727,0.17019931061912844,258
4.316666666666666,0.5201069382591841,-0.1431893824053323,3581.950660968122,4,1.0,1605.8162630890906,213.12556594732112,0.17118600305406972,259
4.333333333333333,0.44254512640511634,-0.14367774050998594,3586.9736539895853,4,1.0,1607.210467795564,213.42443333321626,0.1721740791343161,260
4.35,0.4423091007694889,-0.1440655863685816,3591.986161751333,4,1.0,1608.5993676958421,213.72267684761715,0.17316353597157358,261
4.366666666666666,0.44207356782618223,-0.14445316441446535,3596.988197034991,4,1.0,1609.9829813331037,214.02029725102886,0.1741543706810691,262
4.383333333333333,0.4418385269746,-0.14484047224153537,3601.979772652532,4,1.0,1611.3613272032048,214.31729530576192,0.17514658038155873,263
4.4,0.4416039776127199,-0.14522750745864646,3606.960901445998,4,1.0,1612.7344237546577,214.613671775916,0.17614016219533613,264
4.416666666666667,0.4413699191371067,-0.14561426768957628,3611.931596287223,4,1.0,1614.1022893886106,214.90942742736354,0.17713511324824058,265
4.433333333333334,0.4411363509429251,-0.14600075057299106,3616.8918700775653,4,1.0,1615.4649424588329,215.20456302773349,0.17813143066966527,266
4.45,0.44090327242395266,-0.14638695376241131,3621.8417357476296,4,1.0,1616.8224012716958,215.49907934639504,0.17912911159256525,267
4.466666666666667,0.44067068297259265,-0.1467728749261774,3626.7812062569965,4,1.0,1618.1746840861574,215.79297715444145,0.18012815315346545,268
4.483333333333333,0.44043858197988667,-0.14715851174741493,3631.710294593952,4,1.0,1619.5218091137513,216.08625722467391,0.18112855249246856,269
4.5,0.4402069688355279,-0.14754386192399996,3636.629013775215,4,1.0,1620.863794518569,216.37892033158545,0.18213030675326294,270
4.516666666666667,0.4399758429278728,-0.14792892316852388,3641.53737684567,4,1.0,1622.2006584172536,216.6709672513448,0.18313341308313028,271
4.533333333333333,0.4397452036439549,-0.14831369320825824,3646.4353968780965,4,1.0,1623.532418878986,216.9623987617805,0.18413786863295334,272
4.55,0.4395150503694971,-0.14869816978511965,3651.3230869728986,4,1.0,1624.8590939254755,217.25321564236486,0.18514367055722356,273
4.566666666666666,0.4392853824889234,-0.14908235065563397,3656.200460257844,4,1.0,1626.1807015309553,217.54341867419816,0.18615081601404854,274
4.583333333333333,0.43905619938537316,-0.14946623359090105,3661.0675298877895,4,1.0,1627.4972596221717,217.83300863999264,0.1871593021651596,275
4.6,0.43882750044071145,-0.14984981637655853,3665.9243090444234,4,1.0,1628.8087860783833,218.1219863240568,0.18816912617591913,276
4.616666666666666,0.4385992850355442,-0.1502330968127461,3670.7708109359924,4,1.0,1630.1152987313508,218.4103525122796,0.18918028521532784,277
4.633333333333333,0.4383715525492277,-0.15061607271406932,3675.6070487970455,4,1.0,1631.4168153653397,218.69810799211476,0.19019277645603208,278
4.65,0.43814430235988383,-0.1509987419095633,3680.433035888164,4,1.0,1632.7133537171155,218.98525355256507,0.191206597074331,279
4.666666666666667,0.43791753384441034,-0.1513811022426563,3685.248785495703,4,1.0,1634.0049314759417,219.27178998416682,0.19222174425018362,280
4.683333333333334,0.43769124637849405,-0.15176315157113335,3690.054310931528,4,1.0,1635.2915662835828,219.55771807897418,0.1932382151672159,281
4.7,0.43746543933662313,-0.15214488776709909,3694.849625532757,4,1.0,1636.573275734305,219.8430386305437,0.1942560070127277,282
4.716666666666667,0.43724011209209956,-0.15252630871694128,3699.6347426614943,4,1.0,1637.8500773748783,220.12775243391886,0.19527511697769953,283
4.733333333333333,0.4370152640170502,-0.15290741232129387,3704.409675704578,4,1.0,1639.1219887045802,220.4118602856146,0.1962955422567996,284
4.75,0.43679089448244085,-0.1532881964949993,3709.174438073319,4,1.0,1640.3890271752014,220.69536298360205,0.19731728004839036,285
4.766666666666667,0.4365670028580866,-0.15366865916707195,3713.929043203242,4,1.0,1641.6512101910507,220.97826132729307,0.19834032755453523,286
4.783333333333333,0.43634358851266497,-0.15404879828066,3718.6735045538303,4,1.0,1642.9085551089645,221.26055611752508,0.19936468198100527,287
4.8,0.43612065081372775,-0.15442861179300857,3723.407835608272,4,1.0,1644.1610792383121,221.5422481565458,0.20039034053728558,288
4.816666666666666,0.43589818912771305,-0.1548080976754214,3728.1320498731993,4,1.0,1645.408799841006,221.8233382479981,0.20141730043658188,289
4.833333333333333,0.43567620281995684,-0.15518725391322355,3732.8461608784414,4,1.0,1646.6517341315125,222.10382719690483,0.2024455588958268,290
4.85,0.43545469125470554,-0.15556607850572335,3737.5501821767657,4,1.0,1647.8898992768652,222.3837158096538,0.2034751131356863,291
4.866666666666666,0.4352336537951277,-0.1559445694661739,3742.2441273436284,4,1.0,1649.1233123966722,222.66300489398276,0.20450596038056587,292
4.883333333333333,0.4350130898033252,-0.15632272482173562,3746.9280099769207,4,1.0,1650.351990563136,222.94169525896436,0.20553809785861663,293
4.9,0.4347929986403466,-0.15670054261343727,3751.6018436967197,4,1.0,1651.5759508010628,223.21978771499127,0.2065715228017416,294
4.916666666666667,0.43457337966619747,-0.15707802089613798,3756.265642145038,4,1.0,1652.7952100878817,223.49728307376134,0.2076062324456016,295
4.933333333333334,0.43435423223985253,-0.15745515773848856,3760.919418985573,4,1.0,1654.009785353659,223.7741821482627,0.20864222402962135,296
4.95,0.43413555571926765,-0.15783195122289279,3765.563187903462,4,1.0,1655.2196934811177,224.05048575275907,0.20967949479699524,297
4.966666666666667,0.43391734946139143,-0.1582083994454688,3770.1969626050313,4,1.0,1656.4249513056554,224.32619470277498,0.21071804199469327,298
4.983333333333333,0.43369961282217695,-0.15858450051600992,3774.820756817552,4,1.0,1657.6255756153625,224.60130981508115,0.2117578628734668,299
5.0,0.43348234515659223,-0.15896025255794613,3779.4345842889925,4,1.0,1658.821583151047,224.8758319076798,0.2127989546878542,300
5.016666666666667,0.43326554581863397,-0.1593356537083047,3784.038458787775,4,1.0,1660.0129906062507,225.14976179979013,0.21384131469618656,301
5.033333333333333,0.43304921416133707,-0.1597107021176708,3788.632394102532,4,1.0,1661.199814627277,225.4231003118338,0.2148849401605932,302
5.05,0.43283334953678687,-0.16008539595014876,3793.2164040418593,4,1.0,1662.38207181321,225.69584826542044,0.2159298283470072,303
5.066666666666666,0.4326179512961304,-0.1604597333833222,3797.79050243408,4,1.0,1663.5597787159434,225.96800648333326,0.21697597652517078,304
5.083333333333333,0.43240301878958853,-0.16083371260821477,3802.3547031269964,4,1.0,1664.732951840202,226.23957578951462,0.21802338196864077,305
5.1,0.43218855136646567,-0.16120733182925048,3806.9090199876555,4,1.0,1665.9016076435714,226.51055700905184,0.2190720419547938,306
5.116666666666666,0.43197454837516297,-0.161580589264214,3811.453466902103,4,1.0,1667.0657625365234,226.78095096816278,0.2201219537648316,307
5.133333333333333,0.4317610091631884,-0.161953483144211,3815.9880577751505,4,1.0,1668.2254328824445,227.05075849418176,0.22117311468378614,308
5.15,0.43154793307716793,-0.16232601171362826,3820.512806530134,4,1.0,1669.3806349976667,227.3199804155453,0.22222552200052478,309
5.166666666666667,0.4313353194628575,-0.16269817323009364,3825.0277271086766,4,1.0,1670.531385151496,227.58861756177808,0.22327917300775524,310
5.183333333333334,0.43112316766515346,-0.16306996596443607,3829.532833470453,4,1.0,1671.677699566244,227.8566707634788,0.2243340650020306,311
5.2,0.4309114770281043,-0.16344138820064544,3834.028139592955,4,1.0,1672.81959441726,228.12414085230625,0.22539019528375423,312
5.216666666666667,0.4307002468949207,-0.1638124382358325,3838.5136594712553,4,1.0,1673.9570858329641,228.39102866096533,0.22644756115718462,313
5.233333333333333,0.43048947660798803,-0.16418311438018848,3842.989407117775,4,1.0,1675.0901898948805,228.65733502319313,0.22750615993044015,314
5.25,0.43027916550887557,-0.16455341495694464,3847.4553965620494,4,1.0,1676.2189226376718,228.92306077374505,0.22856598891550378,315
5.266666666666667,0.4300693129383492,-0.1649233383023321,3851.9116418504973,4,1.0,1677.3433000491755,229.18820674838108,0.22962704542822776,316
5.283333333333333,0.42985991823638114,-0.16529288276554105,3856.358157046189,4,1.0,1678.4633380704388,229.4527737838519,0.23068932678833817,317
5.3,0.42965098074216085,-0.1656620467086803,3860.794956228616,4,1.0,1679.5790525957582,229.7167627178854,0.2317528303194395,318
5.316666666666666,0.4294424997941067,-0.1660308285067366,3865.222053493464,4,1.0,1680.6904594727152,229.98017438917276,0.232817553349019,319
5.333333333333333,0.42923447472987597,-0.16639922654753406,3869.6394629523797,4,1.0,1681.7975745022159,230.2430096373551,0.2338834932084512,320
5.35,0.42902690488637585,-0.16676723923169293,3874.047198732747,4,1.0,1682.9004134385314,230.50526930300978,0.23495064723300216,321
5.366666666666666,0.4288197895997741,-0.16713486497258934,3878.4452749774596,4,1.0,1683.998991989337,230.76695422763697,0.23601901276183382,322
5.383333333333333,0.42861312820550973,-0.16750210219631384,3882.833705844692,4,1.0,1685.0933258157545,231.02806525364616,0.2370885871380081,323
5.4,0.42840692003830344,-0.1678689493416307,3887.21250550768,4,1.0,1686.1834305323946,231.28860322434284,0.23815936770849117,324
5.416666666666667,0.42820116443216877,-0.1682354048599369,3891.5816881544915,4,1.0,1687.2693217073984,231.54856898391506,0.23923135182415745,325
5.433333333333334,0.4279958607204218,-0.1686014672152208,3895.9412679878046,4,1.0,1688.3510148624828,231.80796337742026,0.24030453683979364,326
5.45,0.4277910082356921,-0.1689671348840212,3900.291259224686,4,1.0,1689.428525472983,232.06678725077194,0.24137892011410278,327
5.466666666666667,0.4275866063099335,-0.16933240635538607,3904.63167609637,4,1.0,1690.5018689679007,232.32504145072647,0.242454499009708,328
5.483333333333333,0.427382654274434,-0.16969728013083102,3908.9625328480356,4,1.0,1691.5710607299472,232.58272682487006,0.2435312708931565,329
5.5,0.42717915145982627,-0.17006175472429846,3913.283843738588,4,1.0,1692.6361160955917,232.8398442216056,0.2446092331349232,330
5.516666666666667,0.42697609719609786,-0.17042582866211597,3917.595623040438,4,1.0,1693.6970503551076,233.09639449013957,0.24568838310941457,331
5.533333333333333,0.42677349081260185,-0.17078950048295452,3921.897885039288,4,1.0,1694.753878752623,233.3523784804692,0.2467687181949723,332
5.55,0.42657133163806676,-0.17115276873778779,3926.1906440339094,4,1.0,1695.806616486168,233.6077970433695,0.24785023577387677,333
5.566666666666666,0.42636961900060705,-0.17151563198984993,3930.47391433593,4,1.0,1696.8552787077251,233.86265103038025,0.24893293323235074,334
5.583333333333333,0.4261683522277332,-0.17187808881459454,3934.7477102696175,4,1.0,1697.8998805232784,234.1169412937934,0.25001680796056275,335
5.6,0.4259675306463611,-0.17224013779965272,3939.0120461716633,4,1.0,1698.940436992867,234.3706686866401,0.2511018573526305,336
5.616666666666666,0.4257671535828239,-0.17260177754479136,3943.266936390971,4,1.0,1699.9769631306356,234.62383406267813,0.2521880788066244,337
5.633333333333333,0.42556722036287997,-0.17296300666187198,3947.5123952884423,4,1.0,1701.0094739048864,234.87643827637913,0.2532754697245706,338
5.65,0.4253677303117243,-0.17332382377480846,3951.7484372367653,4,1.0,1702.0379842381346,235.12848218291606,0.25436402751245446,339
5.666666666666667,0.42516868275399816,-0.17368422751952564,3955.975076620203,4,1.0,1703.06250900716,235.37996663815053,0.25545374958022365,340
5.683333333333334,0.42497007701379896,-0.17404421654391722,3960.192327834383,4,1.0,1704.083063043063,235.63089249862043,0.25654463334179134,341
5.7,0.42477191241468965,-0.17440378950780436,3964.400205286088,4,1.0,1705.0996611313196,235.8812606215273,0.25763667621503916,342
5.716666666666667,0.4245741882797093,-0.17476294508289333,3968.598723393048,4,1.0,1706.1123180118382,236.1310718647241,0.2587298756218203,343
5.733333333333333,0.42437690393138267,-0.17512168195273425,3972.7878965837335,4,1.0,1707.1210483790142,236.38032708670275,0.2598242289879625,344
5.75,0.42418005869172964,-0.17547999881267864,3976.967739297145,4,1.0,1708.1258668817895,236.6290271465818,0.2609197337432707,345
5.766666666666667,0.4239836518822757,-0.1758378943698377,3981.1382659826095,4,1.0,1709.1267881237104,236.87717290409424,0.26201638732153043,346
5.783333333333333,0.4237876828240603,-0.17619536734304042,3985.299491099577,4,1.0,1710.1238266629837,237.12476521957527,0.26311418716050994,347
5.8,0.42359215083764823,-0.17655241646279143,3989.4514291174128,4,1.0,1711.116997012538,237.37180495395012,0.2642131307019634,348
5.816666666666666,0.42339705524313753,-0.17690904047122916,3993.594094515196,4,1.0,1712.1063136400846,237.61829296872202,0.2653132153916334,349
5.833333333333333,0.4232023953601703,-0.17726523812208375,3997.7275017815173,4,1.0,1713.0917909681757,237.8642301259601,0.2664144386792536,350
5.85,0.4230081705079414,-0.17762100818063525,4001.851665414278,4,1.0,1714.0734433742664,238.1096172882874,0.2675167980185512,351
5.866666666666666,0.42281438000520843,-0.17797634942367097,4005.9665999204854,4,1.0,1715.0512851907758,238.35445531886896,0.2686202908672497,352
5.883333333333333,0.4226210231703007,-0.17833126063944393,4010.0723198160586,4,1.0,1716.0253307051512,238.5987450813998,0.269724914687071,353
5.9,0.4224280993211295,-0.17868574062763082,4014.1688396256245,4,1.0,1716.9955941599287,238.84248744009332,0.2708306669437381,354
5.916666666666667,0.42223560777519625,-0.1790397881992895,4018.2561738823224,4,1.0,1717.9620897527986,239.08568325966922,0.2719375451069773,355
5.933333333333334,0.4220435478496029,-0.17939340217681707,4022.3343371276064,4,1.0,1718.924831636667,239.32833340534202,0.27304554665052055,356
5.95,0.4218519188610601,-0.1797465813939079,4026.4033439110476,4,1.0,1719.8838339197234,239.5704387428092,0.2741546690521076,357
5.966666666666667,0.4216607201258976,-0.18009932469551146,4030.46320879014,4,1.0,1720.839110665504,239.81200013823957,0.27526490979348833,358
5.983333333333333,0.42146995096007256,-0.18045163093778985,4034.5139463301057,4,1.0,1721.7906758929576,240.05301845826185,0.2763762663604247,359
6.0,0.4212796106791793,-0.18080349898807613,4038.5555711037,4,1.0,1722.7385435765123,240.29349456995294,0.27748873624269305,360
6.016666666666667,0.4210896985984579,-0.18115492772483197,4042.588097691019,4,1.0,1723.6827276461422,240.53342934082656,0.27860231693408577,361
6.033333333333333,0.42090021403280364,-0.18150591603760535,4046.611540679308,4,1.0,1724.6232419874354,240.77282363882176,0.27971700593241366,362
6.05,0.42071115629677575,-0.18185646282698872,4050.6259146627694,4,1.0,1725.5601004416606,241.01167833229155,0.2808328007395076,363
6.066666666666666,0.42052252470460666,-0.18220656700457658,4054.6312342423735,4,1.0,1726.4933168058371,241.24999428999158,0.28194969886122057,364
6.083333333333333,0.42033431857021086,-0.18255622749292344,4058.6275140256653,4,1.0,1727.4229048328014,241.48777238106885,0.28306769780742924,365
6.1,0.4201465372071935,-0.18290544322550173,4062.6147686265817,4,1.0,1728.3488782312809,241.72501347505053,0.284186795092036,366
6.116666666666666,0.41995917992886006,-0.18325421314665952,4066.593012665261,4,1.0,1729.2712506659593,241.96171844183274,0.2853069882329704,367
6.133333333333333,0.41977224604822394,-0.18360253621157865,4070.562260767852,4,1.0,1730.1900357575487,242.1978881516694,0.28642827475219107,368
6.15,0.4195857348780164,-0.18395041138623214,4074.5225275663333,4,1.0,1731.1052470828636,242.43352347516117,0.2875506521756872,369
6.166666666666667,0.419399645730695,-0.18429783764734248,4078.473827698328,4,1.0,1732.0168981748866,242.66862528324452,0.28867411803348,370
6.183333333333334,0.41921397791845166,-0.18464481398233934,4082.4161758069135,4,1.0,1732.9250025228453,242.90319444718062,0.2897986698596243,371
6.2,0.4190287307532222,-0.1849913393893174,4086.349586540445,4,1.0,1733.8295735722827,243.13723183854452,0.2909243051922102,372
6.216666666666667,0.41884390354669443,-0.18533741287699457,4090.274074552368,4,1.0,1734.730624725131,243.37073832921422,0.29205102157336393,373
6.233333333333333,0.4186594956103169,-0.1856830334646695,4094.18965450104,4,1.0,1735.6281693397837,243.60371479135986,0.2931788165492499,374
6.25,0.41847550625530766,-0.18602820018217964,4098.096341049545,4,1.0,1736.5222207311695,243.836162097433,0.2943076876700713,375
6.266666666666667,0.418291934792662,-0.18637291206985945,4101.994148865517,4,1.0,1737.412792170829,244.0680811201558,0.29543763249007204,376
6.283333333333333,0.4181087805331623,-0.18671716817849796,4105.883092620961,4,1.0,1738.2998968869872,244.29947273251045,0.2965686485675374,377
6.3,0.41792604278738504,-0.187060967569297,4109.7631869920715,4,1.0,1739.183548064628,244.53033780772853,0.2977007334647954,378
6.316666666666666,0.41774372086570954,-0.1874043093138291,4113.634446659056,4,1.0,1740.063758845572,244.7606772192804,0.29883388474821804,379
6.333333333333333,0.4175618140783271,-0.1877471924939956,4117.496886305961,4,1.0,1740.9405423285514,244.99049184086473,0.29996809998822205,380
6.35,0.41738032173524825,-0.1880896162019846,4121.350520620494,4,1.0,1741.8139115692882,245.219782546398,0.3011033767592702,381
6.366666666666666,0.4171992431463121,-0.18843157954022915,4125.195364293845,4,1.0,1742.6838795805672,245.44855021000407,0.30223971263987204,382
6.383333333333333,0.41701857762119315,-0.18877308162136502,4129.031432020519,4,1.0,1743.5504593323176,245.6767957060039,0.30337710521258504,383
6.4,0.4168383244694111,-0.1891141215681892,4132.8587384981565,4,1.0,1744.4136637516879,245.90451990890512,0.30451555206401515,384
6.416666666666667,0.4166584830003377,-0.1894546985136177,4136.6772984273675,4,1.0,1745.2735057231262,246.13172369339185,0.3056550507848179,385
6.433333333333334,0.41647905252320555,-0.18979481160064401,4140.487126511551,4,1.0,1746.1299980884557,246.3584079343144,0.306795598969699,386
6.45,0.4163000323471155,-0.1901344599822972,4144.2882374567325,4,1.0,1746.983153646958,246.58457350667922,0.3079371942174151,387
6.466666666666667,0.41612142178104616,-0.1904736428215996,4148.0806459713895,4,1.0,1747.8329851554477,246.81022128563868,0.30907983413077456,388
6.483333333333333,0.41594322013385965,-0.19081235929152618,4151.864366766285,4,1.0,1748.6795053283558,247.03535214648102,0.3102235163166379,389
6.5,0.4157654267143117,-0.19115060857496174,4155.639414554293,4,1.0,1749.5227268378073,247.25996696462036,0.31136823838591854,390
6.516666666666667,0.41558804083105805,-0.1914883898646597,4159.40580405024,4,1.0,1750.3626623137043,247.48406661558676,0.3125139979535833,391
6.533333333333333,0.41541106179266357,-0.19182570236320046,4163.163549970732,4,1.0,1751.1993243438028,247.7076519750162,0.3136607926386528,392
6.55,0.41523448890760856,-0.19216254528294968,4166.912667033991,4,1.0,1752.0327254737986,247.93072391864087,0.31480862006420207,393
6.566666666666666,0.41505832148429816,-0.19249891784601667,4170.653169959688,4,1.0,1752.8628782074043,248.15328332227915,0.3159574778573608,394
6.583333333333333,0.414882558831069,-0.19283481928421284,4174.385073468782,4,1.0,1753.6897950064354,248.37533106182602,0.3171073636493137,395
6.6,0.41470720025619734,-0.19317024883901035,4178.108392283352,4,1.0,1754.513488290889,248.5968680132432,0.3182582750753009,396
6.616666666666666,0.41453224506790665,-0.19350520576150032,4181.8231411264405,4,1.0,1755.3339704390287,248.8178950525496,0.31941020977461826,397
6.633333333333333,0.41435769257437544,-0.19383968931235157,4185.529334721887,4,1.0,1756.1512537874662,249.03841305581162,0.3205631653906174,398
6.6499999999999995,0.4141835420837446,-0.19417369876176954,4189.226987794167,4,1.0,1756.9653506312443,249.2584228991336,0.32171713957070597,399
6.666666666666667,0.414009792904125,-0.1945072333894541,4192.916115068237,4,1.0,1757.7762732239223,249.47792545864826,0.32287212996634784,400
6.683333333333334,0.4138364443436049,-0.1948402924845591,4196.596731269367,4,1.0,1758.5840337776579,249.6969216105073,0.32402813423306315,401
6.7,0.41366349571025796,-0.19517287534565064,4200.2688511229935,4,1.0,1759.3886444632922,249.9154122308719,0.3251851500304283,402
6.716666666666667,0.4134909463121505,-0.1955049812806659,4203.932489354548,4,1.0,1760.1901174104337,250.1333981959034,0.326343175022076,403
6.733333333333333,0.413318795457348,-0.195836609606872,4207.587660689312,4,1.0,1760.9884647075448,250.35088038175388,0.3275022068756952,404
6.75,0.4131470424539241,-0.19616775965082486,4211.234379852253,4,1.0,1761.7836984020232,250.56785966455698,0.3286622432630311,405
6.766666666666667,0.4129756866099659,-0.1964984307483281,4214.872661567877,4,1.0,1762.5758305002914,250.7843369204186,0.3298232818598849,406
6.783333333333333,0.4128047272335837,-0.196828622244392,4218.502520560067,4,1.0,1763.3648729678803,251.0003130254078,0.33098532034611367,407
6.8,0.412634163632916,-0.19715833349319237,4222.123971551931,4,1.0,1764.1508377295152,251.21578885554752,0.33214835640563006,408
6.816666666666666,0.41246399511613807,-0.19748756385802996,4225.737029265654,4,1.0,1764.9337366692018,251.4307652868056,0.3333123877264023,409
