Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.2427598209121402,-0.026054938061755076,5249.27496066569,4,1.0,340.62897068572954,82.44089123620819,0.04675068692052051,207
3.466666666666667,0.24268121693613204,-0.026163500824807995,5263.061335469272,4,1.0,341.41305450311205,82.65740895231951,0.047133360110114576,208
3.4833333333333334,0.24260268084991798,-0.026272255197380624,5276.835784890912,4,1.0,342.1958818070447,82.87373937797206,0.04751703482945704,209
3.5,0.24252421269837404,-0.0263812003773372,5290.59830110691,4,1.0,342.9774536546692,83.0898823902931,0.04790171021089358,210
3.5166666666666666,0.24244581252606906,-0.026490335562958774,5304.348876347456,4,1.0,343.7577711061954,83.30583786725622,0.04828738538620495,211
3.533333333333333,0.24236748037726483,-0.026599659952949887,5318.087502896576,4,1.0,344.5368352248841,83.52160568768053,0.04867405948661088,212
3.55,0.2422892162959167,-0.026709172746445096,5331.814173092086,4,1.0,345.31464707703077,83.73718573123,0.049061731642773984,213
3.5666666666666664,0.24221102032567318,-0.026818873143015586,5345.528879325555,4,1.0,346.09120773194866,83.95257787841265,0.049450400984803675,214
3.5833333333333335,0.24213289250987696,-0.026928760342675696,5359.231614042243,4,1.0,346.866518261952,84.16778201057986,0.04984006664226006,215
3.6,0.24205483289156457,-0.02703883354588941,5372.922369741062,4,1.0,347.6405797423395,84.38279800992554,0.05023072774415786,216
3.6166666666666667,0.24197684151346724,-0.027149091953576867,5386.601138974522,4,1.0,348.41339325137744,84.59762575948542,0.050622383418970296,217
3.6333333333333333,0.2418989184180106,-0.027259534767120865,5400.267914348688,4,1.0,349.18495987028297,84.81226514313632,0.051015032794632965,218
3.65,0.24182106364731515,-0.027370161188373272,5413.922688523126,4,1.0,349.9552806832081,85.02671604559525,0.05140867499854776,219
3.6666666666666665,0.24174327724319689,-0.02748097041966147,5427.565454210857,4,1.0,350.7243567772222,85.2409783524188,0.051803309157586734,220
3.683333333333333,0.241665559247167,-0.027591961663794747,5441.196204178302,4,1.0,351.4921892422961,85.45505195000217,0.052198934398096,221
3.6999999999999997,0.24158790970043287,-0.027703134124070695,5454.814931245234,4,1.0,352.2587791712848,85.66893672557853,0.052595549845899606,222
3.716666666666667,0.2415103286438975,-0.027814487004281557,5468.421628284731,4,1.0,353.02412765991187,85.88263256721815,0.05299315462630339,223
3.7333333333333334,0.24143281611816048,-0.02792601950872057,5482.016288223119,4,1.0,353.78823580675197,86.09613936382759,0.05339174786409889,224
3.75,0.2413553721635181,-0.028037730842188243,5495.598904039922,4,1.0,354.5511047132147,86.30945700514891,0.053791328683567174,225
3.7666666666666666,0.2412779968199633,-0.028149620209998734,5509.169468767813,4,1.0,355.3127354835284,86.52258538175887,0.05419189620848273,226
3.783333333333333,0.24120069012718678,-0.02826168681798599,5522.7279754925585,4,1.0,356.07312922472323,86.73552438506808,0.0545934495621173,227
3.8,0.24112345212457628,-0.028373929872510112,5536.274417352965,4,1.0,356.8322870466146,86.94827390732014,0.05499598786724378,228
3.8166666666666664,0.24104628285121768,-0.02848634858046347,5549.808787540828,4,1.0,357.5902100617871,87.1608338415909,0.05539951024614003,229
3.8333333333333335,0.24096918234589476,-0.028598942149276985,5563.3310793008795,4,1.0,358.34689938557807,87.37320408178752,0.05580401582059275,230
3.85,0.2408921506470899,-0.028711709786926252,5576.841285930731,4,1.0,359.10235613606085,87.58538452264769,0.0562095037119013,231
3.8666666666666667,0.24081518779298447,-0.028824650701937696,5590.339400780821,4,1.0,359.85658143402867,87.79737505973873,0.056615973040881576,232
3.8833333333333333,0.24073829382145837,-0.028937764103394697,5603.82541725436,4,1.0,360.6095764029781,88.00917558945679,0.0570234229278698,233
3.9,0.2406614687700914,-0.02905104920094373,5617.299328807276,4,1.0,361.3613421690929,88.22078600902593,0.0574318524927264,234
3.9166666666666665,0.24058471267616263,-0.029164505204800368,5630.761128948159,4,1.0,362.1118798612275,88.43220621649729,0.057841260854839815,235
3.933333333333333,0.2405080255766514,-0.029278131325755446,5644.210811238206,4,1.0,362.8611906108909,88.64343611074818,0.058251647133130316,236
3.9499999999999997,0.24043140750823733,-0.029391926775180967,5657.648369291161,4,1.0,363.6092755522302,88.85447559148123,0.05866301044605384,237
3.966666666666667,0.24035485850730068,-0.0295058907650362,5671.073796773264,4,1.0,364.35613582201427,89.0653245592235,0.059075349911605804,238
3.9833333333333334,0.24027837860992243,-0.029620022507873676,5684.487087403191,4,1.0,365.1017725596178,89.27598291532554,0.059488664647324906,239
4.0,0.24020196785188533,-0.029734321216845026,5697.888234951998,4,1.0,365.84618690700495,89.48645056196058,0.059902953770296946,240
4.016666666666667,0.2401256262686733,-0.029848786105707095,5711.277233243061,4,1.0,366.58938000871285,89.69672740212354,0.060318216397158626,241
4.033333333333333,0.24004935389547233,-0.02996341638882772,5724.654076152024,4,1.0,367.33135301183603,89.90681333963019,0.06073445164410136,242
4.05,0.2399731507671707,-0.030078211281191664,5738.018757606732,4,1.0,368.0721070660098,90.11670827911617,0.06115165862687504,243
4.066666666666666,0.23989701691835955,-0.03019316999840651,5751.371271587182,4,1.0,368.8116433233942,90.32641212603612,0.06156983646079188,244
4.083333333333333,0.23982095238333245,-0.030308291756708457,5764.711612125455,4,1.0,369.5499629386579,90.53592478666275,0.061988984260730136,245
4.1,0.23974495719608666,-0.030423575772968166,5778.039773305664,4,1.0,370.2870670689625,90.74524616808587,0.06240910114113794,246
4.116666666666666,0.23966903139032283,-0.030539021264696556,5791.355749263892,4,1.0,371.0229568739456,90.95437617821149,0.06283018621603707,247
4.133333333333333,0.23959317499944568,-0.03065462745005056,5804.659534188129,4,1.0,371.7576335157058,91.16331472576088,0.0632522385990267,248
4.15,0.2395173880565641,-0.030770393547838913,5817.951122318214,4,1.0,372.4910981587857,91.37206172026961,0.06367525740328721,249
4.166666666666667,0.2394416705944917,-0.030886318777527774,5831.230507945778,4,1.0,373.2233519701567,91.58061707208658,0.0640992417415839,250
4.183333333333334,0.239366022645747,-0.031002402359246593,5844.497685414176,4,1.0,373.95439611920284,91.78898069237309,0.06452419072627082,251
4.2,0.239290444242554,-0.031118643513793575,5857.752649118428,4,1.0,374.6842317777042,91.99715249310185,0.06495010346929443,252
4.216666666666667,0.2392149354168422,-0.03123504146264155,5870.995393505163,4,1.0,375.4128601198221,92.20513238705605,0.06537697908219747,253
4.233333333333333,0.2391394962002471,-0.031351595427943434,5884.225913072549,4,1.0,376.14028232208227,92.41292028782836,0.0658048166761226,254
4.25,0.23906412662411097,-0.0314683046325379,5897.444202370233,4,1.0,376.86649956335935,92.62051610981993,0.06623361536181621,255
4.266666666666667,0.2389888267194822,-0.031585168299954974,5910.650255999283,4,1.0,377.5915130248611,92.82791976823945,0.06666337424963213,256
4.283333333333333,0.23891359651711683,-0.03170218565442155,5923.84406861212,4,1.0,378.31532389011267,93.03513117910215,0.06709409244953539,257
4.3,0.23883843604747804,-0.031819355920866946,5937.025634912454,4,1.0,379.0379333449403,93.24215025922877,0.0675257690711059,258
4.316666666666666,0.23876334534073687,-0.03193667832492839,5950.194949655223,4,1.0,379.75934257745604,93.44897692624457,0.06795840322354221,259
4.333333333333333,0.23868832442677257,-0.032054152092956534,5963.352007646529,4,1.0,380.479552778042,93.65561109857839,0.06839199401566526,260
4.35,0.2386133733351731,-0.032171776452020885,5976.496803743574,4,1.0,381.19856513933416,93.86205269546154,0.06882654055592202,261
4.366666666666666,0.238538492095235,-0.032289550629915245,5989.629332854591,4,1.0,381.9163808562072,94.06830163692686,0.06926204195238927,262
4.383333333333333,0.2384636807359642,-0.032407473855163134,6002.749589938785,4,1.0,382.6330011257587,94.27435784380766,0.06969849731277727,263
4.4,0.23838893928607655,-0.03252554535702315,6015.857570006265,4,1.0,383.3484271472933,94.48022123773671,0.07013590574443346,264
4.416666666666667,0.2383142677739975,-0.03264376436549437,6028.953268117974,4,1.0,384.06266012230725,94.68589174114521,0.07057426635434616,265
4.433333333333334,0.23823966622786322,-0.032762130111321654,6042.0366793856365,4,1.0,384.7757012544726,94.89136927726176,0.0710135782491483,266
4.45,0.23816513467552028,-0.03288064182600096,6055.107798971673,4,1.0,385.4875517496222,95.09665377011127,0.07145384053512104,267
4.466666666666667,0.23809067314452695,-0.032999298741784644,6068.16662208915,4,1.0,386.1982128157334,95.30174514451402,0.07189505231819748,268
4.483333333333333,0.23801628166215247,-0.03311810009168675,6081.213144001706,4,1.0,386.90768566291314,95.50664332608449,0.0723372127039664,269
4.5,0.23794196025537825,-0.03323704510948821,6094.247360023483,4,1.0,387.6159715033823,95.71134824123038,0.0727803207976758,270
4.516666666666667,0.2378677089508981,-0.03335613302974201,6107.269265519062,4,1.0,388.3230715514598,95.91585981715154,0.07322437570423668,271
4.533333333333333,0.2377935277751182,-0.03347536308777852,6120.278855903394,4,1.0,389.02898702354804,96.12017798183888,0.07366937652822667,272
4.55,0.23771941675415798,-0.033594734519710574,6133.2761266417365,4,1.0,389.73371913811667,96.32430266407333,0.07411532237389368,273
4.566666666666666,0.23764537591385032,-0.033714246562438585,6146.261073249573,4,1.0,390.43726911568785,96.52823379342475,0.07456221234515953,274
4.583333333333333,0.2375714052797418,-0.03383389845365572,6159.233691292558,4,1.0,391.13963817882035,96.73197130025083,0.07501004554562365,275
4.6,0.2374975048770934,-0.03395368943185297,6172.193976386441,4,1.0,391.84082755209465,96.93551511569608,0.07545882107856669,276
4.616666666666666,0.23742367473088066,-0.03407361873632426,6185.141924196999,4,1.0,392.54083846209755,97.13886517169064,0.07590853804695415,277
4.633333333333333,0.2373499148657941,-0.0341936856071714,6198.077530439962,4,1.0,393.23967213740656,97.34202140094926,0.07635919555344002,278
4.65,0.23727622530623965,-0.034313889285309186,6211.000790880952,4,1.0,393.93732980857544,97.5449837369702,0.07681079270037044,279
4.666666666666667,0.23720260607633914,-0.034434229012470396,6223.911701335408,4,1.0,394.633812708118,97.74775211403406,0.07726332858978727,280
4.683333333333334,0.23712905719993035,-0.034554704031210685,6236.810257668512,4,1.0,395.3291220704937,97.95032646720277,0.07771680232343173,281
4.7,0.23705557870056804,-0.03467531358491365,6249.696455795127,4,1.0,396.02325913209233,98.15270673231842,0.07817121300274801,282
4.716666666666667,0.23698217060152366,-0.034796056917795644,6262.570291679716,4,1.0,396.7162251312187,98.35489284600214,0.07862655972888691,283
4.733333333333333,0.2369088329257865,-0.03491693327491072,6275.431761336282,4,1.0,397.40802130807754,98.55688474565302,0.07908284160270937,284
4.75,0.23683556569606298,-0.035037941902155534,6288.280860828281,4,1.0,398.0986489047586,98.75868236944693,0.07954005772479014,285
4.766666666666667,0.23676236893477848,-0.035159082046274125,6301.117586268568,4,1.0,398.78810916522156,98.96028565633543,0.07999820719542132,286
4.783333333333333,0.23668924266407657,-0.03528035295486277,6313.941933819309,4,1.0,399.4764033352811,99.16169454604464,0.08045728911461597,287
4.8,0.23661618690582006,-0.03540175387637484,6326.753899691922,4,1.0,400.1635326625918,99.36290897907409,0.08091730258211169,288
4.816666666666666,0.23654320168159118,-0.03552328406012551,6339.553480146991,4,1.0,400.8494983966331,99.56392889669556,0.08137824669737417,289
4.833333333333333,0.23647028701269196,-0.0356449427562965,6352.340671494205,4,1.0,401.534301788695,99.76475424095196,0.0818401205596008,290
4.85,0.23639744292014495,-0.035766729215940825,6365.115470092273,4,1.0,402.2179440918618,99.96538495465616,0.0823029232677242,291
4.866666666666666,0.2363246694246931,-0.03588864269098754,6377.877872348869,4,1.0,402.9004265609993,100.16582098138987,0.08276665392041582,292
4.883333333333333,0.23625196654680072,-0.036010682434246356,6390.62787472053,4,1.0,403.5817504527377,100.36606226550242,0.08323131161608945,293
4.9,0.23617933430665378,-0.036132847699412295,6403.365473712609,4,1.0,404.26191702545873,100.56610875210966,0.08369689545290476,294
4.916666666666667,0.23610677272415992,-0.03625513774107035,6416.090665879189,4,1.0,404.94092753927976,100.76596038709275,0.08416340452877093,295
4.933333333333334,0.23603428181894925,-0.036377551814700114,6428.803447823005,4,1.0,405.6187832560393,100.965617117097,0.08463083794135008,296
4.95,0.23596186161037486,-0.03650008917668026,6441.503816195373,4,1.0,406.29548543928263,101.16507888953069,0.08509919478806087,297
4.966666666666667,0.2358895121175129,-0.036622749084293194,6454.1917676961175,4,1.0,406.9710353542466,101.36434565256391,0.085568474166082,298
4.983333333333333,0.23581723335916357,-0.03674553079572956,6466.867299073492,4,1.0,407.6454342678454,101.56341735512734,0.08603867517235574,299
5.0,0.23574502535385067,-0.036868433570092674,6479.530407124106,4,1.0,408.3186834486559,101.7622939469111,0.08650979690359144,300
5.016666666666667,0.23567288811982284,-0.03699145666740314,6492.181088692846,4,1.0,408.9907841669028,101.96097537836351,0.08698183845626904,301
5.033333333333333,0.23560082167505375,-0.03711459934860317,6504.819340672802,4,1.0,409.6617376944442,102.15946160068997,0.08745479892664261,302
5.05,0.2355288260372421,-0.03723786087556113,6517.44516000519,4,1.0,410.33154530475747,102.35775256585164,0.08792867741074377,303
5.066666666666666,0.235456901223813,-0.03736124051107588,6530.058543679276,4,1.0,411.00020827292406,102.55584822656438,0.08840347300438527,304
5.083333333333333,0.23538504725191736,-0.03748473751888113,6542.659488732297,4,1.0,411.66772787561564,102.75374853629741,0.08887918480316442,305
5.1,0.23531326413843306,-0.03760835116364989,6555.2479922493885,4,1.0,412.3341053910794,102.9514534492722,0.08935581190246661,306
5.116666666666666,0.235241551899965,-0.03773208071099877,6567.8240513635,4,1.0,412.99934209912357,103.14896292046116,0.08983335339746874,307
5.133333333333333,0.2351699105528458,-0.0378559254274922,6580.387663255323,4,1.0,413.6634392811034,103.3462769055865,0.09031180838314276,308
5.15,0.23509834011313607,-0.03797988458064688,6592.93882515321,4,1.0,414.3263982199063,103.543395361119,0.09079117595425905,309
5.166666666666667,0.2350268405966248,-0.038103957438935895,6605.477534333099,4,1.0,410.565396390401,103.74031824427668,0.09127145520538996,310
5.183333333333334,0.23245132554149373,-0.03822814327179302,6617.844344931349,4,1.0,401.2051448309099,103.93454142654637,0.09175263363792026,311
5.2,0.22672731727097703,-0.03835085771443142,6629.838876012967,4,1.0,392.0905022752347,104.12291788610293,0.09223468418368926,312
5.216666666666667,0.22117561947737863,-0.038470097341483815,6641.472320389198,4,1.0,383.2162303076492,104.30562340823882,0.09271758058835702,313
5.233333333333333,0.21579105154087574,-0.03858595361375928,6652.755535181065,4,1.0,374.57712023286854,104.48282850616593,0.09320129738699669,314
5.25,0.21056858821667776,-0.038698516021402764,6663.69905183808,4,1.0,366.16799975969303,104.6546985783612,0.09368580988041503,315
5.266666666666667,0.2055033549978433,-0.038807872096806494,6674.313085860847,4,1.0,357.98373903587947,104.82139406126224,0.09417109411218014,316
5.283333333333333,0.20059062361514832,-0.03891410742987615,6684.60754623619,4,1.0,350.0192560800873,104.9830705774475,0.09465712684633498,317
5.3,0.19582580767001662,-0.03901730568541896,6694.592044593064,4,1.0,342.2695216538982,105.1398790794321,0.0951438855457768,318
5.316666666666666,0.19120445839668024,-0.039117548622437985,6704.275904087445,4,1.0,334.72956361407114,105.29196598920635,0.09563134835128238,319
5.333333333333333,0.1867222605497913,-0.03921491611513204,6713.668168023997,4,1.0,327.3944707826953,105.439473333641,0.09611949406116035,320
5.35,0.18237502841385905,-0.039309486175415034,6722.7776082222435,4,1.0,320.2593963704136,105.58253887587945,0.09660830211151165,321
5.366666666666666,0.17815870193094857,-0.039401334976782214,6731.612733134631,4,1.0,313.3195609856824,105.72129624283362,0.09709775255708032,322
5.383333333333333,0.17406934294321502,-0.03949053687936333,6740.181795723767,4,1.0,306.5702552608265,105.85587504889747,0.09758782605267707,323
5.4,0.17010313154690446,-0.03957716445601459,6748.492801105839,4,1.0,300.006842123707,105.98640101598836,0.0980785038351585,324
5.416666666666667,0.16625636255458065,-0.039661288519312304,6756.553513967045,4,1.0,293.6247587419029,106.11299609002363,0.09856976770594564,325
5.433333333333334,0.16252544206241026,-0.039742978149321526,6764.371465759695,4,1.0,287.4195181645497,106.23577855393671,0.09906160001406572,326
5.45,0.15890688411942994,-0.039822300722022835,6771.95396168442,4,1.0,281.38671068533256,106.35486313733412,0.09955398363970153,327
5.466666666666667,0.15539730749581523,-0.03989932193828869,6779.30808746476,4,1.0,275.5220049485669,106.47036112289165,0.10004690197823343,328
5.483333333333333,0.1519934325472458,-0.03997410585331055,6786.440715920224,4,1.0,269.8211488188432,106.58238044958559,0.10054033892475929,329
5.5,0.14869207817254768,-0.040046714906384284,6793.358513343731,4,1.0,264.2799700333591,106.69102581285175,0.10103427885907805,330
5.516666666666667,0.14549015886187933,-0.04011720995097022,6800.067945689201,4,1.0,258.840712996159,106.79639876176266,0.10152870663112325,331
5.533333333333333,0.14235516831823086,-0.04018565028494997,6806.573405355069,4,1.0,248.46521321777482,106.89856827979594,0.10202360741019638,332
5.55,0.13651832923744128,-0.040252074484000186,6812.702985385767,4,1.0,238.6706202087565,106.99483453454938,0.10251895386637484,333
5.566666666666666,0.13101873749303003,-0.04031471886950515,6818.478400069579,4,1.0,229.4254607042378,107.08553855317291,0.10301472024856546,334
5.583333333333333,0.12583691055601717,-0.04037379527593872,6823.920109691748,4,1.0,220.69984497779834,107.17100166845299,0.10351088229332682,335
5.6,0.12095449101606798,-0.04042950403637841,5879.809805292662,5,1.0,375.897541259464,107.25152665543268,0.10400741713895383,336
5.616666666666666,0.20585587319975981,-0.04048203456410609,5888.876032583511,5,1.0,376.39582213554377,107.41690049406834,0.10450471760420414,337
5.633333333333333,0.20581140506352008,-0.040590040013802196,5897.933900872736,5,1.0,376.89339353799926,107.58212185911806,0.10500278298318154,338
5.65,0.20576697792660797,-0.04069811206115501,5906.983408756967,5,1.0,377.3902560817834,107.74719072498351,0.10550161256987128,339
5.666666666666667,0.20572259179590682,-0.040806250229525026,5916.024554859347,5,1.0,377.88641038281946,107.9121070665499,0.10600120565814235,340
5.683333333333334,0.2056782466781697,-0.04091445404291183,5925.05733782948,5,1.0,378.381857057995,108.07687085918515,0.10650156154174968,341
5.7,0.2056339425800203,-0.0410227230259563,5934.0817563433975,5,1.0,378.8765967251547,108.24148207873921,0.10700267951433644,342
5.716666666666667,0.20558967950795207,-0.04113105670394271,5943.0978091035095,5,1.0,379.3706300030952,108.40594070154322,0.10750455886943618,343
5.733333333333333,0.20554545746832975,-0.041239454602800915,5952.105494838565,5,1.0,379.8639575115581,108.57024670440875,0.10800719890047511,344
5.75,0.2055012764673884,-0.0413479162491084,5961.1048123036135,5,1.0,380.3565798712241,108.73440006462702,0.1085105989007743,345
5.766666666666667,0.20545713651123446,-0.04145644117009241,5970.09576027995,5,1.0,380.84849770370596,108.89840075996817,0.10901475816355194,346
5.783333333333333,0.20541303760584523,-0.04156502889363208,5979.078337575084,5,1.0,381.3397116315433,109.06224876868038,0.10951967598192545,347
5.8,0.2053689797570698,-0.04167367894826046,5988.052543022698,5,1.0,381.8302222781958,109.22594406948919,0.11002535164891383,348
5.816666666666666,0.2053249629706287,-0.04178239086316664,5997.018375482589,5,1.0,382.3200302680367,109.38948664159665,0.11053178445743975,349
5.833333333333333,0.20528098725211444,-0.04189116416819774,6005.975833840645,5,1.0,382.80913622634733,109.55287646468057,0.11103897370033179,350
5.85,0.20523705260699146,-0.041999998393860996,6014.924917008784,5,1.0,383.2975407793103,109.71611351889369,0.11154691867032666,351
5.866666666666666,0.20519315904059665,-0.042108893071325766,6023.865623924927,5,1.0,383.7852445540035,109.87919778486297,0.1120556186600714,352
5.883333333333333,0.2051493065581393,-0.04221784773242561,6032.797953552941,5,1.0,384.272248178394,110.04212924368868,0.1125650729621255,353
5.9,0.20510549516470145,-0.04232686190966018,6041.721904882604,5,1.0,384.75855228133173,110.20490787694372,0.11307528086896321,354
5.916666666666667,0.20506172486523794,-0.04243593513619732,6050.637476929557,5,1.0,385.24415749254354,110.36753366667276,0.11358624167297558,355
5.933333333333334,0.205017995664577,-0.04254506694587498,6059.544668735264,5,1.0,385.72906444262674,110.53000659539146,0.11409795466647277,356
5.95,0.2049743075674201,-0.04265425687320325,6068.443479366965,5,1.0,386.21327376304316,110.69232664608568,0.11461041914168613,357
5.966666666666667,0.20493066057834214,-0.04276350445336621,6077.333907917632,5,1.0,386.69678608611315,110.85449380221065,0.11512363439077043,358
5.983333333333333,0.20488705470179192,-0.042872809222223966,6086.215953505927,5,1.0,387.17960204500923,111.01650804769022,0.11563759970580603,359
6.0,0.20484348994209242,-0.04298217071631455,6095.089615276159,5,1.0,387.66172227375006,111.178369366916,0.11615231437880101,360
6.016666666666667,0.20479996630344033,-0.04309158847285585,6103.954892398236,5,1.0,388.1431474071946,111.34007774474658,0.11666777770169336,361
6.033333333333333,0.20475648378990743,-0.04320106202974745,6112.811784067624,5,1.0,388.6238780810355,111.50163316650674,0.11718398896635311,362
6.05,0.20471304240543958,-0.04331059092557263,6121.660289505298,5,1.0,389.1039149317935,111.66303561798661,0.11770094746458454,363
6.066666666666666,0.20466964215385774,-0.04342017469960018,6130.500407957708,5,1.0,389.58325859681145,111.82428508544086,0.11821865248812824,364
6.083333333333333,0.2046262830388581,-0.043529812891786236,6139.332138696721,5,1.0,390.06190971424775,111.98538155558794,0.11873710332866337,365
6.1,0.2045829650640119,-0.043639505042776236,6148.155481019584,5,1.0,390.53986892307074,112.14632501560916,0.11925629927780972,366
6.116666666666666,0.20453968823276603,-0.043749250693906644,6156.97043424888,5,1.0,391.01713686305266,112.30711545314803,0.11977623962712984,367
6.133333333333333,0.20449645254844306,-0.04385904938720693,6165.7769977324815,5,1.0,391.4937141747635,112.46775285630926,0.12029692366813127,368
6.15,0.20445325801424166,-0.043968900665401184,6174.575170843502,5,1.0,391.9696014995651,112.6282372136581,0.12081835069226858,369
6.166666666666667,0.20441010463323647,-0.04407880407191012,6183.364952980259,5,1.0,392.4447994796052,112.78856851421942,0.12134051999094553,370
6.183333333333334,0.20436699240837872,-0.04418875915085282,6192.146343566221,5,1.0,392.9193087578114,112.94874674747695,0.12186343085551718,371
6.2,0.20432392134249616,-0.04429876544704837,6200.919342049967,5,1.0,393.393129977885,113.1087719033724,0.12238708257729206,372
6.216666666666667,0.20428089143829328,-0.04440882250601782,6209.683947905139,5,1.0,393.8662637842957,113.26864397230467,0.12291147444753421,373
6.233333333333333,0.20423790269835193,-0.04451892987398586,6218.4401606304,5,1.0,394.33871082227506,113.42836294512904,0.12343660575746536,374
6.25,0.20419495512513108,-0.04462908709788256,6227.187979749385,5,1.0,394.8104717378108,113.58792881315628,0.12396247579826701,375
6.266666666666667,0.20415204872096712,-0.04473929372534512,6235.9274048106545,5,1.0,395.28154717764096,113.74734156815191,0.12448908386108253,376
6.283333333333333,0.20410918348807436,-0.04484954930471957,6244.658435387656,5,1.0,395.75193778924773,113.90660120233527,0.12501642923701925,377
6.3,0.2040663594285449,-0.04495985338506248,6253.381071078669,5,1.0,396.22164422085194,114.06570770837875,0.12554451121715063,378
6.316666666666666,0.204023576544349,-0.0450702055161427,6262.095311506767,5,1.0,396.6906671214071,114.22466107940696,0.12607332909251825,379
6.333333333333333,0.20398083483733562,-0.04518060524844299,6270.801156319766,5,1.0,397.1590071405933,114.38346130899585,0.12660288215413398,380
6.35,0.20393813430923205,-0.04529105213316168,6279.498605190185,5,1.0,397.6266649288117,114.54210839117192,0.127133169692982,381
6.366666666666666,0.20389547496164456,-0.04540154572221443,6288.187657815191,5,1.0,398.0936411371784,114.70060232041135,0.12766419100002094,382
6.383333333333333,0.20385285679605838,-0.045512085568235765,6296.868313916563,5,1.0,398.5599364175189,114.85894309163918,0.12819594536618592,383
6.4,0.20381027981383829,-0.045622671224580726,6305.54057324064,5,1.0,399.02555142236207,115.01713070022844,0.12872843208239068,384
6.416666666666667,0.20376774401622832,-0.04573330224532659,6314.204435558272,5,1.0,399.49048680493456,115.17516514199934,0.12926165043952956,385
6.433333333333334,0.20372524940435252,-0.04584397818527434,6322.859900664782,5,1.0,399.9547432191549,115.33304641321843,0.12979559972847965,386
6.45,0.20368279597921476,-0.04595469859995037,6331.506968379913,5,1.0,400.4183213196275,115.49077451059769,0.1303302792401028,387
6.466666666666667,0.20364038374169907,-0.046065463045608046,6340.145638547786,5,1.0,400.8812217616375,115.64834943129378,0.13086568826524766,388
6.483333333333333,0.20359801269257008,-0.04617627107922923,6348.77591103685,5,1.0,401.3434452011447,115.80577117290713,0.13140182609475187,389
6.5,0.20355568283247302,-0.04628712225852595,6357.397785739834,5,1.0,401.8049922947773,115.96303973348108,0.13193869201944392,390
6.516666666666667,0.20351339416193406,-0.046398016141941785,6366.011262573708,5,1.0,402.2658636998273,116.12015511150108,0.1324762853301453,391
6.533333333333333,0.20347114668136043,-0.0465089522886536,6374.61634147963,5,1.0,402.726060074244,116.27711730589378,0.1330146053176726,392
6.55,0.20342894039104076,-0.046619930258572896,6383.213022422897,5,1.0,403.1855820766281,116.43392631602624,0.13355365127283939,393
6.566666666666666,0.20338677529114516,-0.046730949612347465,6391.801305392907,5,1.0,403.6444303662272,116.59058214170504,0.1340934224864584,394
6.583333333333333,0.20334465138172572,-0.04684200991136279,6400.381190403104,5,1.0,404.10260560292863,116.74708478317541,0.13463391824934345,395
6.6,0.20330256866271648,-0.04695311071774359,6408.952677490933,5,1.0,404.560108447255,116.90343424112038,0.1351751378523116,396
6.616666666666666,0.2032605271339338,-0.04706425159435528,6417.515766717797,5,1.0,405.01693956035814,117.05963051665996,0.13571708058618503,397
6.633333333333333,0.20321852679507654,-0.04717543210480545,6426.070458169003,5,1.0,405.4730996040128,117.21567361135024,0.13625974574179314,398
6.6499999999999995,0.20317656764572614,-0.0472866518134453,6434.616751953721,5,1.0,405.92858924061255,117.37156352718252,0.13680313260997454,399
6.666666666666667,0.2031346496853473,-0.04739791028537112,6443.154648204934,5,1.0,406.3834091331626,117.52730026658249,0.1373472404815791,400
6.683333333333334,0.20309277291328764,-0.04750920708642567,6451.684147079391,5,1.0,406.8375599452754,117.68288383240935,0.13789206864746986,401
6.7,0.20305093732877846,-0.04762054178319961,6460.205248757556,5,1.0,407.29104234116426,117.83831422795492,0.1384376163985252,402
6.716666666666667,0.20300914293093453,-0.04773191394303299,6468.717953443568,5,1.0,407.74385698563844,117.99359145694282,0.1389838830256407,403
6.733333333333333,0.20296738971875472,-0.04784332313401651,6477.22226136519,5,1.0,408.1960045440968,118.14871552352756,0.1395308678197311,404
6.75,0.20292567769112166,-0.047954768924993,6485.718172773757,5,1.0,408.6474856825232,118.30368643229369,0.14007857007173244,405
6.766666666666667,0.20288400684680272,-0.048066250885558784,6494.205687944137,5,1.0,409.0983010674806,118.45850418825493,0.140626989072604,406
6.783333333333333,0.20284237718444983,-0.04817776858606497,6502.684807174674,5,1.0,409.5484513661048,118.61316879685332,0.14117612411333016,407
6.8,0.20280078870259946,-0.0482893215976189,6511.155530787148,5,1.0,409.9979372461005,118.7676802639583,0.14172597448492255,408
6.816666666666666,0.20275924139967352,-0.04840090949208542,6519.617859126722,5,1.0,410.44675937573425,118.92203859586589,0.14227653947842192,409
6.833333333333333,0.20271773527397893,-0.048512531842088216,6528.071792561897,5,1.0,410.8949184238301,119.07624379929777,0.14282781838490016,410
6.85,0.20267627032370836,-0.048624188221011146,6536.517331484463,5,1.0,411.34241505976354,119.23029588140047,0.1433798104954622,411
6.866666666666666,0.20263484654694,-0.04873587820299949,6544.954476309453,5,1.0,411.7892499534564,119.3841948497444,0.14393251510124805,412
6.883333333333333,0.20259346394163844,-0.048847601362961346,6553.383227475089,5,1.0,412.23542377537126,119.53794071232308,0.14448593149343472,413
6.8999999999999995,0.2025521225056541,-0.048959357276568784,6561.803585442743,5,1.0,412.6809371965057,119.69153347755217,0.1450400589632382,414
6.916666666666667,0.2025108222367241,-0.04907114552025921,6570.215550696877,5,1.0,413.12579088838766,119.84497315426863,0.14559489680191537,415
