Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.24354880774434085,-0.02498106876992023,5110.893316911148,4,1.0,332.7266027682428,80.26758042141154,0.04325032856483956,207
3.466666666666667,0.24346952806644662,-0.025087673192612542,5124.798387386046,4,1.0,333.5232967632409,80.48596227628538,0.04362294876056311,208
3.4833333333333334,0.24339031581310308,-0.025194477259744528,5138.691613607461,4,1.0,334.31872385583756,80.70415811483873,0.04399657912220588,209
3.5,0.2433111710322698,-0.025301480165383642,5152.572987210896,4,1.0,335.11288507160083,80.92216780570563,0.04437121878797303,210
3.5166666666666666,0.24323209377159594,-0.025408681103946996,5166.44249988619,4,1.0,335.9057814393357,81.13999121837328,0.0447468668954655,211
3.533333333333333,0.24315308407842184,-0.025516079270208127,5180.300143377461,4,1.0,336.6974139910661,81.3576282231815,0.04512352258168393,212
3.55,0.24307414199977823,-0.0256236738593038,5194.145909483073,4,1.0,337.48778376201875,81.57507869132196,0.04550118498303264,213
3.5666666666666664,0.24299526758238707,-0.02573146406674083,5207.979790055591,4,1.0,338.2768917906056,81.79234249483761,0.04587985323532356,214
3.5833333333333335,0.24291646087266108,-0.025839449088402827,5221.801777001734,4,1.0,339.06473911840743,82.00941950662187,0.04625952647378014,215
3.6,0.2428377219167051,-0.025947628120556922,5235.611862282333,4,1.0,339.8513267901572,82.22630960041802,0.046640203833041335,216
3.6166666666666667,0.24275905076031543,-0.02605600035986053,5249.410037912285,4,1.0,340.6366558537222,82.44301265081847,0.04702188444716549,217
3.6333333333333333,0.24268044744898015,-0.026164565003367994,5263.196295960512,4,1.0,341.4207273600884,82.65952853326408,0.04740456744963431,218
3.65,0.24260191202787984,-0.02627332124853732,5276.970628549911,4,1.0,342.2035423633432,82.87585712404342,0.04778825197335673,219
3.6666666666666665,0.2425234445418877,-0.026382268293236748,5290.7330278573145,4,1.0,342.98510192065845,83.09199830029208,0.0481729371506729,220
3.683333333333333,0.2424450450355695,-0.0264914053357515,5304.483486113435,4,1.0,343.7654070922738,83.3079519399919,0.04855862211335805,221
3.6999999999999997,0.2423667135531841,-0.026600731574790253,5318.221995602828,4,1.0,344.54445894147995,83.52371792197029,0.04894530599262643,222
3.716666666666667,0.24228845013868355,-0.026710246209491837,5331.948548663839,4,1.0,345.32225853460204,83.73929612589949,0.04933298791913522,223
3.7333333333333334,0.2422102548357138,-0.02681994843943174,5345.663137688558,4,1.0,346.0988069409828,83.95468643229577,0.04972166702298844,224
3.75,0.24213212768761422,-0.026929837464628653,5359.3657551227725,4,1.0,346.8741052329657,84.16988872251876,0.050111342433740845,225
3.7666666666666666,0.24205406873741847,-0.027039912485551,5373.0563934659185,4,1.0,347.6481544858784,84.38490287877063,0.05050201328040182,226
3.783333333333333,0.24197607802785476,-0.027150172703123452,5386.735045271033,4,1.0,348.4209557780165,84.59972878409536,0.0508936786914393,227
3.8,0.24189815560134567,-0.02726061731873334,5400.401703144706,4,1.0,349.1925101906259,84.81436632237798,0.05128633779478364,228
3.8166666666666664,0.24182030150000897,-0.027371245534237153,5414.056359747024,4,1.0,349.9628188078872,85.02881537834375,0.05167998971783153,229
3.8333333333333335,0.24174251576565733,-0.02748205655196698,5427.699007791532,4,1.0,350.73188271689816,85.24307583755744,0.052074633587449855,230
3.85,0.24166479843979924,-0.027593049574736836,5441.329640045175,4,1.0,351.499703007658,85.45714758642251,0.05247026852997959,231
3.8666666666666667,0.24158714956363883,-0.027704223805849176,5454.9482493282485,4,1.0,352.2662807730501,85.6710305121803,0.05286689367123968,232
3.8833333333333333,0.2415095691780763,-0.02781557844910106,5468.554828514351,4,1.0,353.03161710882574,85.88472450290926,0.05326450813653093,233
3.9,0.24143205732370832,-0.027927112708790693,5482.149370530329,4,1.0,353.79571311358745,86.09822944752418,0.05366311105063984,234
3.9166666666666665,0.24135461404082792,-0.0280388257897236,5495.731868356232,4,1.0,354.5585698887729,86.31154523577528,0.054062701537842504,235
3.933333333333333,0.24127723936942558,-0.02815071689721896,5509.3023150252475,4,1.0,355.3201885386375,86.5246717582475,0.05446327872190847,236
3.9499999999999997,0.24119993334918852,-0.028262785237115874,5522.8607036236635,4,1.0,356.0805701702389,86.73760890635957,0.05486484172610458,237
3.966666666666667,0.24112269601950184,-0.028375030015779613,5536.407027290806,4,1.0,356.83971589341974,86.95035657236329,0.05526738967319885,238
3.9833333333333334,0.24104552741944824,-0.028487450440107795,5549.9412792189905,4,1.0,357.59762682079173,87.16291464934262,0.05567092168546433,239
4.0,0.2409684275878088,-0.02860004571753664,5563.463452653466,4,1.0,358.35430406771906,87.3752830312129,0.05607543688468291,240
4.016666666666667,0.24089139656306285,-0.028712815056047104,5576.973540892362,4,1.0,359.10974875230164,87.58746161271992,0.056480934392149205,241
4.033333333333333,0.24081443438338865,-0.028825757664171052,5590.471537286633,4,1.0,359.8639619953594,87.79945028943914,0.056887413328674384,242
4.05,0.24073754108666337,-0.028938872750997335,5603.957435240006,4,1.0,360.61694492041516,88.0112489577748,0.05729487281459001,243
4.066666666666666,0.24066071671046366,-0.029052159526177977,5617.431228208929,4,1.0,361.36869865367913,88.22285751495909,0.057703311969751855,244
4.083333333333333,0.2405839612920658,-0.029165617199934185,5630.892909702503,4,1.0,362.1192243240318,88.43427585905123,0.058112729913543756,245
4.1,0.24050727486844634,-0.029279244983062398,5644.342473282441,4,1.0,362.86852306300784,88.64550388893662,0.058523125764881424,246
4.116666666666666,0.24043065747628153,-0.029393042086940387,5657.779912563002,4,1.0,363.61659600478026,88.85654150432596,0.05893449864221627,247
4.133333333333333,0.2403541091519491,-0.029507007723533197,5671.205221210939,4,1.0,364.36344428614353,89.06738860575437,0.059346847663539204,248
4.15,0.2402776299315269,-0.029621141105399162,5684.618392945443,4,1.0,365.10906904649784,89.2780450945805,0.059760171946384485,249
4.166666666666667,0.24020121985079482,-0.029735441445695853,5698.019421538079,4,1.0,365.85347142783235,89.4885108729856,0.06017447060783349,250
4.183333333333334,0.24012487894523382,-0.029849907958186046,5711.40830081274,4,1.0,366.5966525747097,89.69878584397264,0.06058974276451855,251
4.2,0.24004860725002708,-0.0299645398572436,5724.785024645577,4,1.0,367.3386136342492,89.90886991136543,0.06100598753262672,252
4.216666666666667,0.23997240480006005,-0.030079336357859348,5738.14958696495,4,1.0,368.07935575611094,90.11876297980763,0.061423204027903605,253
4.233333333333333,0.23989627162992058,-0.03019429667564701,5751.501981751363,4,1.0,368.8188800924796,90.3284649547619,0.06184139136565713,254
4.25,0.23982020777389965,-0.030309420026848954,5764.8422030374095,4,1.0,369.55718779804846,90.53797574250895,0.06226054866076134,255
4.266666666666667,0.2397442132659914,-0.030424705628342104,5778.170244907712,4,1.0,370.29428003000334,90.74729525014659,0.06268067502766017,256
4.283333333333333,0.23966828813989396,-0.030540152697643656,5791.486101498859,4,1.0,371.030157948006,90.95642338558885,0.06310176958037123,257
4.3,0.23959243242900866,-0.030655760452916927,5804.789766999351,4,1.0,371.7648227141791,91.16536005756494,0.06352383143248957,258
4.316666666666666,0.23951664616644178,-0.030771528112977013,5818.081235649534,4,1.0,372.4982754930891,91.37410517561841,0.06394685969719151,259
4.333333333333333,0.23944092938500394,-0.03088745489729661,5831.360501741545,4,1.0,373.23051745173115,91.58265865010611,0.0643708534872383,260
4.35,0.2393652821172109,-0.03100354002601162,5844.627559619245,4,1.0,373.96154975951265,91.79102039219731,0.06479581191497995,261
4.366666666666666,0.2392897043952836,-0.03111978271992689,5857.882403678165,4,1.0,374.69137358823747,91.99919031387267,0.06522173409235899,262
4.383333333333333,0.23921419625114881,-0.031236182200521836,5871.125028365432,4,1.0,375.41999011208975,92.2071683279233,0.06564861913091419,263
4.4,0.23913875771643917,-0.03135273768995608,5884.3554281797215,4,1.0,376.14740050761844,92.41495434794979,0.06607646614178432,264
4.416666666666667,0.23906338882249387,-0.03146944841107505,5897.573597671186,4,1.0,376.8736059537212,92.6225482883612,0.06650527423571193,265
4.433333333333334,0.2389880896003587,-0.03158631358741556,5910.779531441394,4,1.0,377.5986076316285,92.82995006437415,0.066935042523047,266
4.45,0.23891286008078658,-0.03170333244321136,5923.973224143269,4,1.0,378.32240672488814,93.03715959201172,0.06736577011375075,267
4.466666666666667,0.238837700294238,-0.031820504203398665,5937.154670481027,4,1.0,379.0450044193488,93.24417678810256,0.06779745611739937,268
4.483333333333333,0.2387626102708812,-0.03193782809362167,5950.323865210103,4,1.0,379.76640190314475,93.45100157027983,0.0682300996431877,269
4.5,0.23868759004059228,-0.032055303340238046,5963.480803137102,4,1.0,380.4866003666803,93.65763385698018,0.06866369979993298,270
4.516666666666667,0.23861263963295654,-0.032172929170324355,5976.625479119724,4,1.0,381.20560100261343,93.86407356744282,0.06909825569607854,271
4.533333333333333,0.23853775907726762,-0.03229070481168154,5989.757888066705,4,1.0,381.9234050058409,94.0703206217084,0.06953376643969755,272
4.55,0.23846294840252885,-0.032408629492840256,6002.878024937746,4,1.0,382.64001357348155,94.2763749406181,0.06997023113849671,273
4.566666666666666,0.2383882076374528,-0.03252670244306637,6015.985884743454,4,1.0,383.35542790486187,94.48223644581249,0.07040764889981992,274
4.583333333333333,0.23831353681046244,-0.032644922892366215,6029.081462545274,4,1.0,384.06964920149926,94.68790505973058,0.070846018830652,275
4.6,0.2382389359496908,-0.032763290071491986,6042.1647534554195,4,1.0,384.7826786670873,94.89338070560878,0.07128534003762241,276
4.616666666666666,0.23816440508298203,-0.03288180321194702,6055.235752636814,4,1.0,385.49451750747966,95.09866330747981,0.07172561162700888,277
4.633333333333333,0.23808994423789118,-0.03300046154599112,6068.2944553030175,4,1.0,386.20516693067486,95.30375279017171,0.07216683270474115,278
4.65,0.23801555344168487,-0.033119264306645795,6081.340856718162,4,1.0,386.91462814680045,95.50864907930675,0.07260900237640461,279
4.666666666666667,0.23794123272134177,-0.0332382107276995,6094.374952196886,4,1.0,387.62290236809775,95.71335210130039,0.07305211974724396,280
4.683333333333334,0.23786698210355253,-0.03335730004371286,6107.396737104264,4,1.0,388.32999080890664,95.91786178336022,0.07349618392216692,281
4.7,0.23779280161472088,-0.033476531490023845,6120.406206855739,4,1.0,389.0358946856494,96.12217805348492,0.07394119400574786,282
4.716666666666667,0.2377186912809632,-0.03359590430275298,6133.40335691706,4,1.0,389.7406152168162,96.32630084046312,0.07438714910223149,283
4.733333333333333,0.23764465112810976,-0.03371541771880843,6146.388182804204,4,1.0,390.444153622949,96.53023007387242,0.07483404831553646,284
4.75,0.23757068118170424,-0.03383507097589114,6159.360680083317,4,1.0,391.14651112662654,96.73396568407823,0.07528189074925905,285
4.766666666666667,0.23749678146700479,-0.03395486331249998,6172.320844370636,4,1.0,391.8476889524489,96.93750760223273,0.0757306755066768,286
4.783333333333333,0.2374229520089842,-0.034074793967936695,6185.268671332428,4,1.0,392.54768832702246,97.14085576027378,0.07618040169075213,287
4.8,0.23734919283233005,-0.034194862182311075,6198.204156684915,4,1.0,393.2465104789444,97.3440100909238,0.07663106840413604,288
4.816666666666666,0.23727550396144576,-0.0343150671965459,6211.127296194206,4,1.0,393.94415663878755,97.5469705276887,0.07708267474917163,289
4.833333333333333,0.23720188542045026,-0.03443540825238196,6224.038085676226,4,1.0,394.6406280390849,97.74973700485677,0.07753521982789782,290
4.85,0.23712833723317855,-0.03455588459238305,6236.9365209966445,4,1.0,395.3359259143149,97.95230945749756,0.0779887027420529,291
4.866666666666666,0.23705485942318258,-0.03467649545994083,6249.822598070811,4,1.0,396.0300515008861,98.15468782146081,0.07844312259307817,292
4.883333333333333,0.23698145201373108,-0.03479724009927988,6262.696312863675,4,1.0,396.723006037122,98.35687203337527,0.07889847848212157,293
4.9,0.23690811502781042,-0.034918117755462476,6275.557661389721,4,1.0,397.4147907632459,98.55886203064762,0.07935476951004124,294
4.916666666666667,0.2368348484881245,-0.03503912767439351,6288.406639712893,4,1.0,398.1054069213659,98.76065775146135,0.07981199477740912,295
4.933333333333334,0.23676165241709585,-0.03516026910282539,6301.243243946526,4,1.0,398.79485575546005,98.96225913477562,0.08027015338451457,296
4.95,0.23668852683686525,-0.03528154128836276,6314.067470253271,4,1.0,399.48313851136095,99.16366612032412,0.08072924443136792,297
4.966666666666667,0.23661547176929276,-0.03540294347946738,6326.879314845026,4,1.0,400.17025643674117,99.36487864861395,0.0811892670177041,298
4.983333333333333,0.2365424872359579,-0.035524474925462894,6339.678773982857,4,1.0,400.85621078109807,99.56589666092445,0.08165022024298615,299
5.0,0.23646957325815995,-0.035646134876539545,6352.465843976934,4,1.0,401.541002795739,99.76672009930607,0.08211210320640887,300
5.016666666666667,0.2363967298569186,-0.035767922583758924,6365.240521186448,4,1.0,402.2246337337663,99.96734890657923,0.0825749150069023,301
5.033333333333333,0.23632395705297435,-0.035889837299058654,6378.002802019545,4,1.0,402.9071048500626,100.16778302633315,0.08303865474313532,302
5.05,0.2362512548667887,-0.0360118782752571,6390.752682933248,4,1.0,403.5884174012756,100.36802240292468,0.08350332151351923,303
5.066666666666666,0.2361786233185446,-0.036134044766057985,6403.490160433386,4,1.0,404.26857264580406,100.56806698147717,0.08396891441621125,304
5.083333333333333,0.23610606242814722,-0.03625633602605506,6416.215231074516,4,1.0,404.9475718437821,100.76791670787927,0.0844354325491181,305
5.1,0.23603357221522386,-0.036378751310736666,6428.927891459849,4,1.0,405.62541625706535,100.96757152878375,0.08490287500989951,306
5.116666666666666,0.23596115269912502,-0.03650128987649032,6441.628138241179,4,1.0,406.30210714921543,101.16703139160639,0.08537124089597177,307
5.133333333333333,0.23588880389892422,-0.036623950980607306,6454.315968118804,4,1.0,406.97764578548583,101.3662962445247,0.08584052930451123,308
5.15,0.23581652583341853,-0.03674673388128717,6466.991377841453,4,1.0,407.65203343280706,101.56536603647683,0.08631073933245789,309
5.166666666666667,0.23574431852112945,-0.03686963783764221,6479.654364206206,4,1.0,408.32527135977216,101.76424071716032,0.08678187007651882,310
5.183333333333334,0.23567218198030282,-0.036992662109702035,6492.304924058424,4,1.0,408.997360836622,101.96292023703091,0.08725392063317174,311
5.2,0.23560011622890953,-0.03711580595841789,6504.943054291668,4,1.0,409.66830313523053,102.1614045473014,0.0877268900986685,312
5.216666666666667,0.23552812128464573,-0.03723906864566723,6517.568751847624,4,1.0,410.338099529091,102.35969359994039,0.0882007775690386,313
5.233333333333333,0.23545619716493377,-0.03736244943425805,6530.18201371603,4,1.0,411.00675129330045,102.55778734767107,0.08867558214009263,314
5.25,0.23538434388692192,-0.037485947587933256,6542.782836934594,4,1.0,411.67425970454593,102.75568574397006,0.08915130290742583,315
5.266666666666667,0.2353125614674853,-0.037609562371375097,6555.371218588914,4,1.0,412.34062604109005,102.95338874306617,0.0896279389664215,316
5.283333333333333,0.2352408499232262,-0.03773329305020937,6567.947155812412,4,1.0,413.0058515827564,103.15089629993919,0.09010548941225456,317
5.3,0.23516920927047463,-0.037857138891009876,6580.510645786247,4,1.0,413.6699376109151,103.34820837031866,0.09058395333989493,318
5.316666666666666,0.23509763952528834,-0.037981099161302656,6593.061685739236,4,1.0,414.33288540846877,103.54532491068264,0.09106332984411104,319
5.333333333333333,0.23502614070345387,-0.03810517312957014,6605.600272947785,4,1.0,410.4726833853128,103.74224587825653,0.09154361801947335,320
5.35,0.2323945156760889,-0.03822936006525558,6617.963388803258,4,1.0,401.11485837202144,103.93641103386736,0.0920248051075931,321
5.366666666666666,0.22667221752622513,-0.0383520400884933,6629.954336222539,4,1.0,392.0025910302172,104.12473121130509,0.09250686404838618,322
5.383333333333333,0.22112217843942872,-0.03847124619985432,6641.5843046856435,4,1.0,383.13064320017696,104.30738214354466,0.09298976859534704,323
5.4,0.21573921933774398,-0.038587069840827916,6652.86414808178,4,1.0,374.49380651124994,104.48453429304158,0.09347349329114815,324
5.416666666666667,0.21051831647223443,-0.03869960048235314,6663.804394725102,4,1.0,366.08690905893815,104.65635300903146,0.09395801344396774,325
5.433333333333334,0.20545459678716618,-0.0388089256377547,6674.415257074485,4,1.0,357.9048214336419,104.82299868018087,0.09444330510452413,326
5.45,0.20054333342118713,-0.03891513087803067,6684.706641165862,4,1.0,349.9424621469434,104.98462688272403,0.094929345043796,327
5.466666666666667,0.19577994134154794,-0.039018299849260606,6694.6881557654615,4,1.0,342.1948024983436,105.14138852421631,0.09541611073140811,328
5.483333333333333,0.1911599731075007,-0.039118514291917074,6704.36912125208,4,1.0,334.65687092263113,105.2934299830319,0.0959035803146629,329
5.5,0.18667911475912172,-0.03921585406188161,6713.758578236215,4,1.0,327.32375685549846,105.44089324372914,0.09639173259819868,330
5.516666666666667,0.18233318182792152,-0.03931039715297788,6722.865295923773,4,1.0,320.19061415256544,105.58391602840408,0.09688054702425611,331
5.533333333333333,0.178118115465684,-0.03940221972085027,6731.697780231753,4,1.0,313.2526640947402,105.72263192414891,0.09737000365353457,332
5.55,0.1740299786881028,-0.03949139610802802,6740.264281663155,4,1.0,306.5051980106804,105.85717050672899,0.09786008314662129,333
5.566666666666666,0.17006495272985972,-0.03957799887002654,6748.57280294815,4,1.0,299.94357954512793,105.98765746058882,0.09835076674597586,334
5.583333333333333,0.16621933350789117,-0.03966209880234924,6756.631106458328,4,1.0,293.56324660001667,106.11421469529436,0.09884203625845407,335
5.6,0.16248952818968565,-0.03974376496826323,6764.446721400674,4,1.0,287.35971297347726,106.23696045851578,0.09933387403835461,336
5.616666666666666,0.15887205186353476,-0.03982306472723188,6772.026950797717,4,1.0,281.3285697202105,106.35600944565209,0.09982626297097337,337
5.633333333333333,0.15536352430775313,-0.03990006376389614,6779.378878260122,4,1.0,275.46548625516124,106.47147290619594,0.10031918645665021,338
5.65,0.15196066685596996,-0.03997482611750549,6786.509374557806,4,1.0,269.76621122094906,106.58345874693441,0.10081262839529342,339
5.666666666666667,0.1486602993556699,-0.040047414211706565,6793.4251039955,4,1.0,264.2265731381637,106.69207163207838,0.10130657317136786,340
5.683333333333334,0.14545933721724952,-0.040117888884605435,6800.132530598499,4,1.0,258.7378068965471,106.79741308041102,0.10180100563933273,341
5.7,0.14229722134107906,-0.04018630941902586,6806.634258626007,4,1.0,248.36806301395688,106.89952399233307,0.10229591084300094,342
5.716666666666667,0.1364637303669155,-0.04025269612807244,6812.760322590099,4,1.0,238.57891470239306,106.99573502657192,0.10279126146812395,343
5.733333333333333,0.13096729331349133,-0.04031530512265934,6818.532424330015,4,1.0,229.3389042763684,107.08638701476275,0.10328703177837749,344
5.75,0.1257884388213793,-0.04037434812352229,6823.971012400389,4,1.0,220.618156958267,107.1718011054606,0.1037831975242361,345
5.766666666666667,0.12090882000519809,-0.04043002535572472,5879.851100140185,5,1.0,375.8998113966308,107.25227990011008,0.10427973585710698,346
5.783333333333333,0.2058556706563152,-0.04048252613002281,5888.9172893781415,5,1.0,376.39808904129063,107.41765304463638,0.10477703980638771,347
5.8,0.20581120270671774,-0.0405905318839998,5897.9751196080215,5,1.0,376.8956572151235,107.5828737154591,0.1052751086661815,348
5.816666666666666,0.2057667757564795,-0.04069860423346205,5907.024589426582,5,1.0,377.3925165330871,107.74794188698212,0.1057739417304731,349
5.833333333333333,0.20572238981248328,-0.04080674270177296,5916.06569745708,5,1.0,377.8886676111089,107.91285753409282,0.10627353829313094,350
5.85,0.20567804488148161,-0.04091494681293502,5925.098442349246,5,1.0,378.3841110660807,108.07762063216137,0.10677389764790945,351
5.866666666666666,0.20563374097009732,-0.041023216091592034,5934.122822779229,5,1.0,378.8788475158519,108.24223115703988,0.1072750190884513,352
5.883333333333333,0.20558947808482367,-0.04113155006303124,5943.138837449559,5,1.0,379.3728775792233,108.40668908506167,0.10777690190828955,353
5.9,0.20554525623202452,-0.04123994825318541,5952.146485089105,5,1.0,379.8662018759407,108.57099439304051,0.10827954540084993,354
5.916666666666667,0.2055010754179345,-0.04134841018863498,5961.145764453034,5,1.0,380.358821026689,108.7351470582698,0.10878294885945303,355
5.933333333333334,0.20545693564865936,-0.041456935396610155,5970.1366743227645,5,1.0,380.85073565308545,108.89914705852185,0.10928711157731655,356
5.95,0.20541283693017587,-0.04156552340499307,5979.1192135059255,5,1.0,381.34194637767376,109.06299437204703,0.10979203284755751,357
5.966666666666667,0.20536877926833252,-0.041674173742319756,5988.093380836313,5,1.0,381.8324538239176,109.22668897757305,0.11029771196319442,358
5.983333333333333,0.20532476266884922,-0.04178288593778227,5997.059175173848,5,1.0,382.3222586161947,109.39023085430412,0.11080414821714953,359
6.0,0.2052807871373179,-0.04189165952123072,6006.016595404534,5,1.0,382.81136137979024,109.5536199819202,0.111311340902251,360
6.016666666666667,0.2052368526792025,-0.0420004940231754,6014.96564044041,5,1.0,383.2997627408909,109.71685634057623,0.11181928931123515,361
6.033333333333333,0.20519295929983927,-0.04210938897478866,6023.906309219515,5,1.0,383.787463326579,109.87993991090129,0.11232799273674858,362
6.05,0.2051491070044369,-0.042218343907907074,6032.83860070583,5,1.0,384.2744637648251,110.04287067399781,0.11283745047135042,363
6.066666666666666,0.20510529579807685,-0.04232735835503335,6041.762513889255,5,1.0,384.7607646844836,110.20564861144085,0.1133476618075145,364
6.083333333333333,0.20506152568571354,-0.04243643184933838,6050.678047785548,5,1.0,385.2463667152849,110.36827370527722,0.11385862603763153,365
6.1,0.2050177966721744,-0.042545563924663174,6059.585201436291,5,1.0,385.7312704878306,110.53074593802472,0.11437034245401127,366
6.116666666666666,0.20497410876216038,-0.04265475411552084,6068.483973908838,5,1.0,386.21547663358643,110.69306529267136,0.11488281034888476,367
6.133333333333333,0.20493046196024584,-0.0427640019570986,6077.374364296283,5,1.0,386.6989857848766,110.85523175267451,0.1153960290144064,368
6.15,0.2048868562708791,-0.04287330698525961,6086.256371717401,5,1.0,387.18179857487735,111.01724530196013,0.11590999774265622,369
6.166666666666667,0.20484329169838233,-0.042982668736544986,6095.129995316619,5,1.0,387.66391563761135,111.17910592492197,0.11642471582564197,370
6.183333333333334,0.20479976824695198,-0.04309208674817572,6103.995234263961,5,1.0,388.1453376079412,111.34081360642075,0.11694018255530132,371
6.2,0.20475628592065884,-0.043201560558054526,6112.852087755009,5,1.0,388.6260651215635,111.50236833178336,0.11745639722350402,372
6.216666666666667,0.20471284472344856,-0.04331108970476777,6121.700555010858,5,1.0,389.1060988150027,111.66377008680205,0.11797335912205403,373
6.233333333333333,0.20466944465914144,-0.04342067372758738,6130.5406352780665,5,1.0,389.5854393256053,111.8250188577336,0.11849106754269169,374
6.25,0.20462608573143304,-0.043530312166472615,6139.372327828622,5,1.0,390.06408729153344,111.98611463129856,0.11900952177709585,375
6.266666666666667,0.20458276794389393,-0.043640004562072066,6148.195631959888,5,1.0,390.54204335175933,112.14705739468039,0.11952872111688603,376
6.283333333333333,0.2045394912999707,-0.043749750455725385,6157.010546994558,5,1.0,391.01930814605845,112.30784713552464,0.12004866485362457,377
6.3,0.20449625580298514,-0.04385954938946509,6165.8170722806235,5,1.0,391.4958823150048,112.46848384193817,0.12056935227881874,378
6.316666666666666,0.20445306145613548,-0.04396940090601857,6174.615207191313,5,1.0,391.97176649996356,112.62896750248828,0.12109078268392284,379
6.333333333333333,0.2044099082624957,-0.04407930454880965,6183.404951125056,5,1.0,392.4469613430862,112.78929810620197,0.12161295536034045,380
6.35,0.20436679622501652,-0.04418925986196054,6192.186303505436,5,1.0,392.9214674873036,112.94947564256502,0.12213586959942639,381
6.366666666666666,0.2043237253465251,-0.04429926639029362,6200.959263781147,5,1.0,393.3952855763208,113.10950010152125,0.12265952469248899,382
6.383333333333333,0.20428069562972548,-0.044409323679333104,6209.723831425946,5,1.0,393.8684162546111,113.26937147347164,0.1231839199307921,383
6.4,0.2042377070771989,-0.04451943127530688,6218.480005938608,5,1.0,394.34086016740923,113.42908974927353,0.12370905460555726,384
6.416666666666667,0.20419475969140358,-0.044629588725148224,6227.227786842882,5,1.0,394.8126179607065,113.58865492023979,0.12423492800796578,385
6.433333333333334,0.2041518534746756,-0.04473979557649757,6235.967173687443,5,1.0,395.2836902812442,113.74806697813797,0.12476153942916086,386
6.45,0.2041089884292286,-0.04485005137770419,6244.69816604585,5,1.0,395.75407777650804,113.90732591518949,0.12528888816024972,387
6.466666666666667,0.20406616455715404,-0.04496035567782787,6253.420763516497,5,1.0,396.22378109472226,114.06643172406882,0.12581697349230558,388
6.483333333333333,0.20402338186042196,-0.04507070802664072,6262.134965722568,5,1.0,396.69280088484334,114.2253843979026,0.12634579471636995,389
6.5,0.20398064034088031,-0.04518110797462875,6270.840772311995,5,1.0,397.1611377965552,114.38418393026885,0.12687535112345452,390
6.516666666666667,0.20393794000025622,-0.045291555072993574,6279.538182957407,5,1.0,397.62879248026184,114.54283031519611,0.12740564200454338,391
6.533333333333333,0.20389528084015512,-0.04540204887365408,6288.227197356084,5,1.0,398.0957655870828,114.70132354716262,0.12793666665059505,392
6.55,0.20385266286206197,-0.045512588929248095,6296.907815229916,5,1.0,398.5620577688468,114.85966362109544,0.12846842435254457,393
6.566666666666666,0.2038100860673407,-0.045623174793133964,6305.580036325352,5,1.0,399.0276696780857,115.01785053236964,0.12900091440130554,394
6.583333333333333,0.20376755045723502,-0.0457338060193922,6314.243860413359,5,1.0,399.49260196802953,115.17588427680748,0.12953413608777223,395
6.6,0.20372505603286833,-0.04584448216282713,6322.899287289367,5,1.0,399.95685529259987,115.33376485067753,0.13006808870282166,396
6.616666666666666,0.20368260279524392,-0.04595520277896847,6331.5463167732305,5,1.0,400.4204303064043,115.4914922506938,0.13060277153731562,397
6.633333333333333,0.20364019074524542,-0.04606596742407283,6340.184948709183,5,1.0,400.883327664731,115.64906647401497,0.13113818388210272,398
6.6499999999999995,0.2035978198836368,-0.04617677565512548,6348.815182965782,5,1.0,401.34554802354273,115.80648751824349,0.1316743250280205,399
6.666666666666667,0.2035554902110628,-0.04628762702984168,6357.437019435869,5,1.0,401.807092039471,115.9637553814247,0.13221119426589747,400
6.683333333333334,0.20351320172804901,-0.046398521106668415,6366.050458036522,5,1.0,402.26796036981045,116.12087006204608,0.13274879088655508,401
6.7,0.20347095443500204,-0.046509457444785844,6374.655498709011,5,1.0,402.7281536725136,116.2778315590363,0.13328711418080988,402
6.716666666666667,0.20342874833221014,-0.046620435604108876,6383.252141418744,5,1.0,403.1876726061842,116.4346398717644,0.13382616343947545,403
6.733333333333333,0.2033865834198429,-0.0467314551452886,6391.840386155225,5,1.0,403.64651783007247,116.59129500003895,0.13436593795336452,404
6.75,0.2033444596979517,-0.04684251562971389,6400.42023293201,5,1.0,404.10469000406886,116.7477969441072,0.13490643701329094,405
6.766666666666667,0.2033023771664702,-0.04695361661951281,6408.991681786652,5,1.0,404.5621897886989,116.90414570465416,0.13544765991007174,406
6.783333333333333,0.20326033582521408,-0.04706475767755421,6417.554732780663,5,1.0,405.0190178451168,117.06034128280182,0.13598960593452916,407
6.8,0.20321833567388164,-0.047175938367449,6426.109385999459,5,1.0,405.475174835101,117.21638368010825,0.13653227437749263,408
6.816666666666666,0.20317637671205413,-0.047287158253551814,6434.655641552319,5,1.0,405.9306614210471,117.37227289856675,0.1370756645298008,409
6.833333333333333,0.20313445893919535,-0.04739841690096229,6443.193499572333,5,1.0,406.38547826596334,117.52800894060498,0.1376197756823036,410
6.85,0.2030925823546525,-0.047509713875526584,6451.722960216359,5,1.0,406.8396260334651,117.6835918090841,0.13816460712586418,411
6.866666666666666,0.20305074695765638,-0.047621048743838844,6460.24402366497,5,1.0,407.29310538776826,117.83902150729793,0.13871015815136092,412
6.883333333333333,0.20300895274732125,-0.04773242107324246,6468.756690122411,5,1.0,407.7459169936846,117.994298038972,0.1392564280496895,413
6.8999999999999995,0.20296719972264526,-0.04784383043183158,6477.260959816552,5,1.0,408.1980615166159,118.14942140826282,0.13980341611176478,414
