Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.433333333333333,0.14277038032598308,-0.009956004790634132,4952.0387591531035,2,1.0,93.45556688049412,38.463273235868826,0.018818793101434417,206
3.4499999999999997,0.14271058818577553,-0.009987034774297479,4969.126545122741,2,1.0,93.73878619140882,38.595996789280306,0.018997478271755158,207
3.466666666666667,0.14265083693307853,-0.010018150761137214,4986.20263218965,2,1.0,94.02154183783628,38.728629475452244,0.01917677748228966,208
3.4833333333333334,0.14259112658820258,-0.01004935252048172,5003.267014577632,2,1.0,94.30516811702984,38.86117124951996,0.019356690312148546,209
3.5,0.14253347314394404,-0.010080639821723754,5020.3199460936,2,1.0,94.59399265078292,38.99362408284218,0.019537216349569113,210
3.5166666666666666,0.14248436659873082,-0.010112012912642078,5037.362516081704,2,1.0,94.88242041432895,39.12599643652827,0.019718355221960446,211
3.533333333333333,0.14243528989113438,-0.010143473592537052,5054.394717106615,2,1.0,95.17045168545134,39.258288252826866,0.019900106556464275,212
3.55,0.14238624304256597,-0.010175021653146578,5071.416541762578,2,1.0,95.45808674257327,39.390499474216284,0.020082469979956018,213
3.5666666666666664,0.14233722607435165,-0.010206656886196012,5088.427982673398,2,1.0,95.74532586475496,39.52263004340444,0.020265445119045853,214
3.5833333333333335,0.14228823900773221,-0.01023837908339933,5105.4290324924295,2,1.0,96.0321693316911,39.65467990332877,0.020449031600079784,215
3.6,0.14223928186386348,-0.01027018803646033,5122.41968390257,2,1.0,96.31861742370813,39.78664899715617,0.02063322904914069,216
3.6166666666666667,0.1421903546638162,-0.010302083537073825,5139.399929616245,2,1.0,96.60467042176157,39.91853726828291,0.020818037092049407,217
3.6333333333333333,0.142141457428576,-0.010334065376926795,5156.369762375408,2,1.0,96.89032860743347,40.05034466033456,0.02100345535436577,218
3.65,0.14209259017904366,-0.0103661333476996,5173.3291749515165,2,1.0,97.17559226292958,40.182071117165904,0.021189483461389685,219
3.6666666666666665,0.14204375293603472,-0.01039828724106714,5190.278160145535,2,1.0,97.4604616710769,40.31371658286087,0.02137612103816219,220
3.683333333333333,0.14199494572028015,-0.010430526848700038,5207.216710787918,2,1.0,97.74493711532085,40.445281001732454,0.021563367709466506,221
3.6999999999999997,0.14194616855242556,-0.010462851962265813,5224.144819738595,2,1.0,98.0290188797227,40.57676431832262,0.02175122309982911,222
3.716666666666667,0.14189742145303194,-0.01049526237343004,5241.062479886971,2,1.0,98.31270724895695,40.708166477402216,0.021939686833520787,223
3.7333333333333334,0.14184870444257533,-0.010527757873857546,5257.969684151911,2,1.0,98.59600250830869,40.83948742397094,0.022128758534557688,224
3.75,0.1418000175414471,-0.010560338255213549,5274.8664254817195,2,1.0,98.87890494367076,40.97072710325717,0.022318437826702398,225
3.7666666666666666,0.14175136076995346,-0.010593003309164836,5291.752696854146,2,1.0,99.16141484154144,41.10188546071796,0.022508724333464982,226
3.783333333333333,0.14170273414831613,-0.010625752827380935,5308.628491276363,2,1.0,99.44353248902156,41.2329624420389,0.02269961767810405,227
3.8,0.14165413769667218,-0.010658586601535257,5325.493801784955,2,1.0,99.72525817381191,41.363957993134036,0.022891117483627817,228
3.8166666666666664,0.1416055714350737,-0.010691504423306268,5342.348621445912,2,1.0,100.00659218421063,41.4948720601458,0.02308322337279516,229
3.8333333333333335,0.14155703538348827,-0.010724506084378638,5359.192943354611,2,1.0,100.2875348091106,41.625704589444915,0.023275934968116665,230
3.85,0.1415085295617988,-0.010757591376444404,5376.026760635811,2,1.0,100.56808633799669,41.75645552763027,0.023469251891855693,231
3.8666666666666667,0.1414600539898036,-0.010790760091204112,5392.850066443638,2,1.0,100.84824706094331,41.88712482152887,0.023663173766029437,232
3.8833333333333333,0.1414116086872165,-0.010824012020367965,5409.662853961573,2,1.0,101.1280172686116,42.01771241819572,0.023857700212409974,233
3.9,0.1413631936736667,-0.010857346955656984,5426.465116402435,2,1.0,101.40739725224685,42.14821826491373,0.024052830852525315,234
3.9166666666666665,0.14131480896869886,-0.010890764688804143,5443.256847008379,2,1.0,101.68638730367596,42.27864230919362,0.02424856530766047,235
3.933333333333333,0.14126645459177323,-0.010924265011555516,5460.038039050875,2,1.0,101.96498771530472,42.40898449877384,0.024444903198858496,236
3.9499999999999997,0.14121813056226573,-0.010957847715671409,5476.808685830699,2,1.0,102.24319878011521,42.53924478162043,0.024641844146921554,237
3.966666666666667,0.1411698368994678,-0.010991512592927511,5493.568780677916,2,1.0,102.52102079166312,42.669423105926974,0.02483938777241196,238
3.9833333333333334,0.14112157362258645,-0.011025259435116012,5510.3183169518725,2,1.0,102.79845404407529,42.79951942011444,0.02503753369565323,239
4.0,0.1410733407507446,-0.011059088034046772,5527.057288041182,2,1.0,103.07549883204693,42.92953367283114,0.025236281536731152,240
4.016666666666667,0.14102513830298066,-0.011092998181548401,5543.785687363708,2,1.0,103.35215545083906,43.059465812952574,0.02543563091549482,241
4.033333333333333,0.1409769662982489,-0.011126989669469432,5560.503508366555,2,1.0,103.62842419627589,43.18931578958135,0.025635581451557695,242
4.05,0.1409288247554195,-0.011161062289679424,5577.210744526051,2,1.0,103.90430536474217,43.31908355204709,0.025836132764298653,243
4.066666666666666,0.14088071369327831,-0.011195215834070099,5593.90738934774,2,1.0,104.17979925318072,43.448769049906296,0.026037284472863034,244
4.083333333333333,0.14083263313052705,-0.011229450094556458,5610.593436366359,2,1.0,104.4549061590896,43.578372232942264,0.026239036196163693,245
4.1,0.14078458308578354,-0.011263764863077891,5627.268879145835,2,1.0,104.7296263805197,43.70789305116497,0.02644138755288205,246
4.116666666666666,0.1407365635775814,-0.011298159931599326,5643.93371127926,2,1.0,105.00396021607206,43.83733145481096,0.026644338161469137,247
4.133333333333333,0.1406885746243704,-0.011332635092112298,5660.5879263888855,2,1.0,105.27790796489515,43.96668739434322,0.026847887640146652,248
4.15,0.1406406162445161,-0.011367190136636103,5677.2315181261,2,1.0,105.55146992668243,44.0959608204511,0.027052035606907998,249
4.166666666666667,0.14059268845630038,-0.01140182485721889,5693.864480171423,2,1.0,105.82464640166975,44.225151684050175,0.02725678167951934,250
4.183333333333334,0.14054479127792116,-0.011436539045938762,5710.486806234485,2,1.0,106.09743769063263,44.354259936282155,0.027462125475520648,251
4.2,0.14049692472749248,-0.011471332494904899,5727.098490054016,2,1.0,106.36984409488382,44.48328552851474,0.027668066612226733,252
4.216666666666667,0.14044908882304477,-0.011506204996258651,5743.699525397824,2,1.0,106.64186591627045,44.61222841234153,0.027874604706728316,253
4.233333333333333,0.14040128358252443,-0.011541156342174638,5760.289906062789,2,1.0,106.91350345717179,44.74108853958188,0.028081739375893047,254
4.25,0.14035350902379434,-0.01157618632486185,5776.86962587484,2,1.0,107.18475702049636,44.86986586228081,0.02828947023636657,255
4.266666666666667,0.1403057651646338,-0.011611294736564743,5793.438678688945,2,1.0,107.45562690967951,44.99856033270888,0.028497796904573554,256
4.283333333333333,0.14025805202273822,-0.011646481369564338,5809.997058389094,2,1.0,107.72611342868078,45.127171903362054,0.02870671899671875,257
4.3,0.1402103696157197,-0.011681746016179304,5826.544758888281,2,1.0,107.99621688198127,45.2557005269616,0.028916236128788016,258
4.316666666666666,0.14016271796110666,-0.01171708846876705,5843.081774128489,2,1.0,108.26593757458114,45.38414615645394,0.02912634791654938,259
4.333333333333333,0.14011509707634412,-0.011752508519724808,5859.608098080681,2,1.0,108.53527581199712,45.51250874501056,0.029337053975554056,260
4.35,0.14006750697879364,-0.011788005961490735,5876.123724744772,2,1.0,108.80423190025958,45.64078824602786,0.02954835392113752,261
4.366666666666666,0.1400199476857333,-0.011823580586544955,5892.62864814962,2,1.0,109.07280614591038,45.768984613127046,0.029760247368420516,262
4.383333333333333,0.13997241921435802,-0.011859232187410687,5909.122862353014,2,1.0,109.34099885600007,45.89709780015399,0.02997273393231012,263
4.4,0.1399249215817793,-0.011894960556655282,5925.606361441645,2,1.0,109.60881033808529,46.025127761179114,0.030185813227500764,264
4.416666666666667,0.13987745480502534,-0.011930765486891317,5942.079139531106,2,1.0,109.8762409002264,46.15307445049725,0.03039948486847529,265
4.433333333333334,0.13983001890104133,-0.011966646770777665,5958.541190765856,2,1.0,110.14329085098468,46.280937822627514,0.030613748469505972,266
4.45,0.13978261388668908,-0.012002604201020554,5974.9925093192205,2,1.0,110.40996049941992,46.40871783231318,0.03082860364465557,267
4.466666666666667,0.13973523977874744,-0.012038637570374653,5991.433089393366,2,1.0,110.67625015508784,46.536414434521554,0.031044050007778358,268
4.483333333333333,0.13968789659391223,-0.012074746671644111,6007.862925219282,2,1.0,110.94216012803749,46.66402758444382,0.031260087172521156,269
4.5,0.1396405843487961,-0.012110931297683635,6024.28201105677,2,1.0,111.20769072880874,46.791557237494935,0.03147671475232437,270
4.516666666666667,0.13959330305992895,-0.012147191241399562,6040.690341194418,2,1.0,111.47284226842963,46.91900334931346,0.03169393236042305,271
4.533333333333333,0.13954605274375756,-0.012183526295750872,6057.087909949591,2,1.0,111.73761505841402,47.04636587576147,0.03191173960984787,272
4.55,0.13949883341664607,-0.012219936253750289,6073.47471166841,2,1.0,112.00200941075883,47.17364477292436,0.03213013611342622,273
4.566666666666666,0.13945164509487556,-0.012256420908465316,6089.850740725731,2,1.0,112.26602563794158,47.30083999711077,0.032349121483783216,274
4.583333333333333,0.13940448779464457,-0.012292980053019266,6106.215991525132,2,1.0,112.52966405291792,47.427951504852395,0.032568695333342716,275
4.6,0.13935736153206887,-0.012329613480592349,6122.570458498895,2,1.0,112.79292496911897,47.55497925290387,0.032788857274328384,276
4.616666666666666,0.13931026632318153,-0.012366320984422668,6138.914136107985,2,1.0,113.05580870044885,47.68192319824263,0.03300960691876469,277
4.633333333333333,0.1392632021839331,-0.012403102357807295,6155.24701884203,2,1.0,113.31831556128216,47.808783298068754,0.03323094387847798,278
4.65,0.13921616913019155,-0.012439957394103309,6171.569101219311,2,1.0,113.58044586646135,47.93555950980484,0.03345286776509744,279
4.666666666666667,0.13916916717774225,-0.012476885886728805,6187.880377786734,2,1.0,113.84219993129433,48.06225179109585,0.03367537819005622,280
4.683333333333334,0.13912219634228826,-0.012513887629163967,6204.180843119818,2,1.0,114.10357807155185,48.18886009980898,0.03389847476459237,281
4.7,0.13907525663945033,-0.012550962414952061,6220.470491822672,2,1.0,114.36458060346496,48.31538439403347,0.03412215709974994,282
4.716666666666667,0.13902834808476655,-0.012588110037700497,6236.74931852798,2,1.0,114.62520784372266,48.44182463208054,0.03434642480637994,283
4.733333333333333,0.13898147069369315,-0.012625330291081826,6253.017317896979,2,1.0,114.8854601094691,48.56818077248315,0.03457127749514144,284
4.75,0.13893462448160376,-0.012662622968834795,6269.274484619438,2,1.0,115.14533771830125,48.69445277399592,0.03479671477650253,285
4.766666666666667,0.13888780946379006,-0.012699987864765337,6285.520813413649,2,1.0,115.40484098826647,48.820640595594945,0.03502273626074139,286
4.783333333333333,0.13884102565546158,-0.01273742477274762,6301.756299026393,2,1.0,115.66397023785971,48.94674419647766,0.03524934155794731,287
4.8,0.13879427307174572,-0.012774933486725036,6317.980936232931,2,1.0,115.92272578602132,49.07276353606268,0.035476530278021674,288
4.816666666666666,0.13874755172768788,-0.012812513800711228,6334.19471983698,2,1.0,116.18110795213433,49.19869857398966,0.035704302030679036,289
4.833333333333333,0.13870086163825168,-0.012850165508791101,6350.3976446706965,2,1.0,116.43911705602203,49.32454927011912,0.03593265642544811,290
4.85,0.13865420281831867,-0.012887888405121834,6366.589705594654,2,1.0,116.69675341794547,49.45031558453232,0.03616159307167279,291
4.866666666666666,0.13860757528268855,-0.012925682283933874,6382.770897497821,2,1.0,116.95401735860096,49.575997477531075,0.03639111157851321,292
4.883333333333333,0.13856097904607945,-0.012963546939531945,6398.941215297547,2,1.0,117.21090919911754,49.70159490963762,0.03662121155494672,293
4.9,0.13851441412312754,-0.013001482166296055,6415.100653939539,2,1.0,117.4674292610546,49.827107841594454,0.03685189260976892,294
4.916666666666667,0.1384678805283875,-0.013039487758682489,6431.2492083978395,2,1.0,117.72357786639925,49.95253623436416,0.03708315435159468,295
4.933333333333334,0.1384213782763324,-0.0130775635112248,6447.3868736748045,2,1.0,117.97935533756386,50.07788004912927,0.03731499638885916,296
4.95,0.13837490738135355,-0.013115709218534806,6463.513644801092,2,1.0,118.2347619973837,50.203139247292086,0.03754741832981885,297
4.966666666666667,0.13832846785776104,-0.013153924675303581,6479.629516835633,2,1.0,118.48979816911441,50.328313790474546,0.03778041978255253,298
4.983333333333333,0.1382820597197835,-0.013192209676302451,6495.734484865609,2,1.0,118.74446417642935,50.453403640518026,0.038014000354962336,299
5.0,0.13823568298156805,-0.013230564016383948,6511.828544006445,2,1.0,118.8521010698165,50.57840875948321,0.03824815965477476,300
5.016666666666667,0.13801902707729133,-0.013268987490482831,6527.8897623913535,2,1.0,118.90568957671161,50.70315879907002,0.03848289650106675,301
5.033333333333333,0.13774152255108363,-0.013307427350230907,6543.910303820993,2,1.0,118.95796802958836,50.82759289427087,0.03871820943113282,302
5.05,0.1374647208382572,-0.013345864190921894,6559.890259169313,2,1.0,119.00894564876755,50.95171175091821,0.038954096985535216,303
5.066666666666666,0.13718862036869875,-0.013384297513734055,6575.829719172336,2,1.0,119.05863160498572,51.07551607377317,0.03919055770809898,304
5.083333333333333,0.13691321957467795,-0.0134227268234617,6591.728774428004,2,1.0,119.10703501961298,51.19900656652439,0.039427590145906966,305
5.1,0.13663851689085052,-0.013461151628497252,6607.587515396016,2,1.0,119.15416496487036,51.32218393178674,0.039665192849294865,306
5.116666666666666,0.1363645107542604,-0.013499571440813391,6623.406032397678,2,1.0,119.20003046404656,51.445048871100184,0.03990336437184625,307
5.133333333333333,0.13609119960434302,-0.013537985775945215,6639.184415615752,2,1.0,119.24464049171362,51.56760208492858,0.040142103270387586,308
5.15,0.1358185818829273,-0.013576394152972522,6654.922755094304,2,1.0,119.28800397394237,51.68984427265853,0.040381408104983224,309
5.166666666666667,0.1355466560342386,-0.013614796094502108,6670.621140738564,2,1.0,119.33012978851694,51.81177613259827,0.04062127743893044,310
5.183333333333334,0.13527542050490113,-0.01365319112665015,6686.279662314778,2,1.0,119.37102676514864,51.93339836197652,0.0408617098387544,311
5.2,0.13500487374394035,-0.013691578779024638,6701.898409450074,2,1.0,119.4107036856892,52.054711656941436,0.04110270387420321,312
5.216666666666667,0.13473501420278566,-0.01372995858470788,6717.477471632317,2,1.0,119.44916928434323,52.17571671255951,0.041344258118242834,313
5.233333333333333,0.13446584033527226,-0.013768330080239062,6733.0169382099775,2,1.0,119.48643224788017,52.29641422281455,0.04158637114705216,314
5.25,0.1341973505976441,-0.013806692805596866,6748.516898391998,2,1.0,119.52250121584528,52.4168048806066,0.04182904154001793,315
5.266666666666667,0.13392954344855565,-0.01384504630418216,6763.977441247665,2,1.0,119.55738478077038,52.536889377750974,0.042072267879729744,316
5.283333333333333,0.13366241734907455,-0.01388339012280074,6779.398655706476,2,1.0,119.5910914883834,52.656668404977246,0.04231604875197501,317
5.3,0.13339597076268359,-0.013921723811646133,6794.780630558019,2,1.0,119.6236298378176,52.77614265192828,0.04256038274573394,318
5.316666666666666,0.13313020215528285,-0.013960046924282475,6810.123454451849,2,1.0,119.65500828182016,52.895312807159286,0.04280526845317449,319
5.333333333333333,0.1328651099951921,-0.013998359017627436,6825.427215897368,2,1.0,119.68523522695965,53.01417955813685,0.043050704469647344,320
5.35,0.1326006927531525,-0.014036659651935195,6840.692003263702,2,1.0,119.7143190338333,53.13274359123807,0.04329668939368085,321
5.366666666666666,0.13233694890232886,-0.014074948390779518,6855.917904779592,2,1.0,119.74226801727347,53.25100559174962,0.04354322182697599,322
5.383333333333333,0.1320738769183116,-0.014113224801036854,6871.1050085332845,2,1.0,119.76909044655318,53.36896624386689,0.0437903003744013,323
5.4,0.13181147527911877,-0.014151488452869516,6886.2534024724055,2,1.0,119.79479454559124,53.48662623069314,0.04403792364398784,324
5.416666666666667,0.13154974246519774,-0.0141897389197089,6901.36317440387,2,1.0,119.81938849315672,53.603986234238626,0.044286090246924134,325
5.433333333333334,0.1312886769594272,-0.014227975778238802,6916.434411993767,2,1.0,119.84288042307247,53.721046935419814,0.044534798797551074,326
5.45,0.13102827724711913,-0.01426619860837876,6931.467202767256,2,1.0,119.8652784244183,53.83780901405856,0.0447840479133569,327
5.466666666666667,0.13076854181602038,-0.014304406993267479,6946.4616341084675,2,1.0,119.88659054173318,53.95427314888131,0.04503383621497209,328
5.483333333333333,0.13050946915631442,-0.014342600519246296,6961.417793260408,2,1.0,119.90682477521699,54.07044001751838,0.04528416232616431,329
5.5,0.13025105776062326,-0.01438077877584273,6976.335767324857,2,1.0,119.92598908093143,54.18631029650316,0.045535024873833305,330
5.516666666666667,0.1299933061240087,-0.014418941355754087,6991.215643262279,2,1.0,119.94409137100043,54.301884661271416,0.04578642248800586,331
5.533333333333333,0.12973621274397457,-0.01445708785483109,7006.057507891729,2,1.0,119.91958220363709,54.41716378616056,0.046038353801830675,332
5.55,0.12943492133466689,-0.01449521787206163,7020.855672962651,2,1.0,119.83375349761931,54.53210348962316,0.04629081724391226,333
5.566666666666666,0.129069661926362,-0.01453331612616325,7035.601906863655,2,1.0,119.74680394042959,54.64663983542336,0.04654381094685404,334
5.583333333333333,0.1287056843221393,-0.014571360645563705,7050.29638154162,2,1.0,119.65874749093457,54.76077415909993,0.04679733304944246,335
5.6,0.12834298427787708,-0.014609351031943761,7064.939268448289,2,1.0,119.56959799247815,54.87450779234587,0.047051381696629244,336
5.616666666666666,0.12798155756167454,-0.014647286892366874,7079.530738541151,2,1.0,119.47936917369195,54.98784206301517,0.04730595503951357,337
5.633333333333333,0.12762139995383107,-0.014685167839235652,7094.07096228432,2,1.0,119.38807464930044,55.100778295129764,0.04756105123532436,338
5.65,0.12726250724682336,-0.014722993490248497,7108.560109649425,2,1.0,119.29572792092182,55.21331780888634,0.04781666844740253,339
5.666666666666667,0.1269048752452842,-0.014760763468356633,7122.998350116497,2,1.0,119.2023423778634,55.325461920663265,0.04807280484518338,340
5.683333333333334,0.12654849976598045,-0.01479847740172133,7137.385852674858,2,1.0,119.10793129791253,55.43721194302753,0.04832945860417888,341
5.7,0.12619337663779084,-0.014836134923671454,7151.722785824023,2,1.0,119.0125078481224,55.548569184741645,0.04858662790596009,342
5.716666666666667,0.1258395017016841,-0.014873735672661287,7166.009317574586,2,1.0,118.91608508559317,55.65953495077067,0.04884431093813959,343
5.733333333333333,0.12548687081069654,-0.014911279292228616,7180.245615449128,2,1.0,118.81867595824848,55.77011054228914,0.04910250589435389,344
5.75,0.12513547982991038,-0.014948765430953106,7194.431846483115,2,1.0,118.72029330560673,55.880297256688095,0.049361210974245964,345
5.766666666666667,0.12478532463643087,-0.014986193742414928,7208.5681772258,2,1.0,118.62094985954812,55.99009638758211,0.049620424383447735,346
5.783333333333333,0.12443640111936452,-0.0150235638851537,7222.654773741134,2,1.0,118.52065824507658,56.09950922481632,0.04988014433356262,347
5.8,0.12408870517979625,-0.01506087552262763,7236.691801608672,2,1.0,118.41943098107735,56.20853705447349,0.05014036904214815,348
5.816666666666666,0.12374223273076741,-0.015098128323173017,7250.679425924487,2,1.0,118.31728048106947,56.317181158881084,0.050401096732698526,349
5.833333333333333,0.12339697969725281,-0.015135321959963947,7264.61781130208,2,1.0,118.21421905395405,56.42544281661837,0.05066232563462732,350
5.85,0.12305294201613864,-0.015172456110972283,7278.5071218733,2,1.0,118.11025890475761,56.533323302523534,0.05092405398325011,351
5.866666666666666,0.12271011563619948,-0.015209530458927926,7292.347521289255,2,1.0,118.00541213537099,56.640823887700805,0.051186280019767244,352
5.883333333333333,0.12236849651807591,-0.015246544691279321,7306.139172721244,2,1.0,117.89969074528356,56.7479458395276,0.05144900199124654,353
5.9,0.12202808063425172,-0.01528349850015427,7319.882238861666,2,1.0,117.79310663231291,56.8546904216617,0.05171221815060608,354
5.916666666666667,0.1216888639690309,-0.015320391582320927,7333.576881924952,2,1.0,117.68567159333008,56.96105889404841,0.05197592675659705,355
5.933333333333334,0.12135084251851527,-0.01535722363914914,7347.223263648493,2,1.0,117.57739732498018,57.06705251292778,0.05224012607378653,356
5.95,0.12101401229058133,-0.015393994376571983,7360.821545293564,2,1.0,109.23494861091548,57.17267253084179,0.052504814372540426,357
5.966666666666667,0.11222002857740598,-0.015430703505047582,5046.796999771352,3,1.0,95.04199410915368,57.269461855914145,0.05276995077002151,358
5.983333333333333,0.09747420406915029,-0.015464403054790627,5054.024007050595,3,1.0,95.16418496588489,57.3514716569285,0.05303546684250729,359
6.0,0.09745995935415493,-0.01549300136595782,5061.247238843763,3,1.0,95.2862722407774,57.4334386149167,0.053301362391650425,360
6.016666666666667,0.09744572208079076,-0.01552162562836497,5068.466693519717,3,1.0,95.40825596858565,57.51536271136913,0.053567637219017875,361
6.033333333333333,0.0974314922522729,-0.015550275771430993,5075.682369453828,3,1.0,95.53013618417714,57.59724392784997,0.053834291126091255,362
6.05,0.09741726987180353,-0.015578951724597272,5082.8942650279605,3,1.0,95.65191292253226,57.67908224599718,0.05410132391426717,363
6.066666666666666,0.09740305494257205,-0.015607653417327904,5090.102378630482,3,1.0,95.77358621874394,57.76087764752242,0.05436873538485755,364
6.083333333333333,0.09738884746775509,-0.015636380779109903,5097.3067086562505,3,1.0,95.89515610801737,57.84263011421107,0.05463652533909001,365
6.1,0.09737464745051634,-0.015665133739453427,5104.507253506616,3,1.0,96.0166226256698,57.92433962792213,0.05490469357810817,366
6.116666666666666,0.09736045489400691,-0.01569391222789197,5111.704011589413,3,1.0,96.13798580713014,58.00600617058824,0.055173239902972,367
6.133333333333333,0.09734626980136499,-0.015722716173982618,5118.896981318965,3,1.0,96.25924568793876,58.087629724215624,0.05544216411465819,368
6.15,0.09733209217571596,-0.015751545507306248,5126.086161116074,3,1.0,96.38040230374726,58.16921027088404,0.05571146601406043,369
6.166666666666667,0.09731792202017252,-0.01578040015746775,5133.27154940802,3,1.0,96.50145569031808,58.25074779274674,0.05598114540198981,370
6.183333333333334,0.09730375933783462,-0.015809280054096226,5140.453144628556,3,1.0,96.62240588352427,58.332242272030484,0.05625120207917514,371
6.2,0.09728960413178933,-0.015838185126845226,5147.630945217908,3,1.0,96.7432529193492,58.41369369103543,0.05652163584626327,372
6.216666666666667,0.09727545640511101,-0.015867115305392955,5154.80494962277,3,1.0,96.86399683388635,58.495102032135144,0.05679244650381945,373
6.233333333333333,0.09726131616086131,-0.015896070519442505,5161.975156296301,3,1.0,96.98463766333899,58.576467277776565,0.05706363385232767,374
6.25,0.09724718340208914,-0.01592505069872203,5169.14156369812,3,1.0,97.10517544401985,58.657789410479936,0.057335197692191,375
6.266666666666667,0.09723305813183063,-0.01595405577298501,5176.304170294303,3,1.0,97.22561021235084,58.73906841283878,0.057607137823731926,376
6.283333333333333,0.0972189403531092,-0.015983085672010417,5183.462974557383,3,1.0,97.34594200486295,58.82030426751988,0.05787945404719266,377
6.3,0.09720483006893554,-0.016012140325602962,5190.617974966343,3,1.0,97.46617085819574,58.90149695726321,0.05815214616273555,378
6.316666666666666,0.09719072728230764,-0.016041219663593304,5197.769170006615,3,1.0,97.58629680909722,58.982646464881924,0.058425213970443333,379
6.333333333333333,0.09717663199621081,-0.016070323615838242,5204.916558170074,3,1.0,97.70631989442346,59.063752773262294,0.058698657270319546,380
6.35,0.09716254421361757,-0.016099452112220955,5212.060137955034,3,1.0,97.82624015113844,59.14481586536369,0.05897247586228882,381
6.366666666666666,0.09714846393748783,-0.016128605082651182,5219.199907866253,3,1.0,97.94605761631365,59.22583572421853,0.05924666954619724,382
6.383333333333333,0.09713439117076876,-0.01615778245706546,5226.335866414915,3,1.0,98.06577232712792,59.30681233293223,0.05952123812181267,383
6.4,0.09712032591639491,-0.016186984165427326,5233.468012118639,3,1.0,98.18538432086702,59.3877456746832,0.05979618138882509,384
6.416666666666667,0.09710626817728801,-0.01621621013772752,5240.59634350147,3,1.0,98.30489363492352,59.46863573272276,0.06007149914684695,385
6.433333333333334,0.09709221795635735,-0.016245460303984192,5247.720859093877,3,1.0,98.4243003067964,59.549482490375134,0.060347191195413506,386
6.45,0.09707817525649937,-0.016274734594243143,5254.841557432749,3,1.0,98.54360437409086,59.63028593103739,0.060623257333983126,387
6.466666666666667,0.09706414008059792,-0.016304032938577986,5261.95843706139,3,1.0,98.66280587451799,59.71104603817941,0.06089969736193766,388
6.483333333333333,0.09705011243152423,-0.01633335526709039,5269.0714965295165,3,1.0,98.78190484589445,59.79176279534384,0.061176511078582775,389
6.5,0.09703609231213683,-0.016362701509910278,5276.180734393256,3,1.0,98.90090132614237,59.87243618614607,0.06145369828314826,390
6.516666666666667,0.09702207972528165,-0.016392071597196016,5283.28614921514,3,1.0,99.01979535328887,59.95306619427415,0.06173125877478842,391
6.533333333333333,0.09700807467379205,-0.01642146545913466,5290.387739564103,3,1.0,99.13858696546589,60.033652803488806,0.06200919235258235,392
6.55,0.09699407716048869,-0.016450883025942116,5297.485504015478,3,1.0,99.25727620090991,60.114195997623355,0.06228749881553431,393
6.566666666666666,0.09698008718817962,-0.016480324227863382,5304.579441150989,3,1.0,99.37586309796158,60.19469576058367,0.06256617796257405,394
6.583333333333333,0.09696610475966032,-0.016509788995172737,5311.669549558755,3,1.0,99.49434769506566,60.27515207634816,0.06284522959255714,395
6.6,0.09695212987771369,-0.016539277258173946,5318.755827833281,3,1.0,99.61273003077049,60.355564928967695,0.06312465350426533,396
6.616666666666666,0.09693816254511001,-0.01656878894720046,5325.838274575454,3,1.0,99.73101014372787,60.435934302565606,0.06340444949640683,397
6.633333333333333,0.09692420276460696,-0.016598323992615648,5332.916888392542,3,1.0,99.84918807269274,60.5162601813376,0.06368461736761673,398
6.6499999999999995,0.09691025053894968,-0.016627882324812965,5339.99166789819,3,1.0,99.96726385652295,60.596542549551735,0.06396515691645724,399
6.666666666666667,0.09689630587087078,-0.016657463874216166,5347.06261171241,3,1.0,100.08523753417883,60.67678139154839,0.06424606794141811,400
6.683333333333334,0.0968823687630902,-0.016687068571279516,5354.12971846159,3,1.0,100.20310914472317,60.7569766917402,0.06452735024091691,401
6.7,0.09686843921831545,-0.016716696346487998,5361.192986778476,3,1.0,100.3208787273207,60.837128434612026,0.06480900361329937,402
6.716666666666667,0.09685451723924135,-0.016746347130357497,5368.252415302178,3,1.0,100.43854632123801,60.91723660472091,0.06509102785683975,403
6.733333333333333,0.09684060282855035,-0.01677602085343501,5375.308002678161,3,1.0,100.55611196584306,60.99730118669603,0.06537342276974112,404
6.75,0.09682669598891225,-0.016805717446298836,5382.3597475582455,3,1.0,100.67357570060514,61.07732216523864,0.06565618815013574,405
6.766666666666667,0.09681279672298439,-0.01683543683955882,5389.407648600598,3,1.0,100.79093756509444,61.15729952512206,0.06593932379608539,406
6.783333333333333,0.09679890503341157,-0.016865178963856475,5396.451704469734,3,1.0,100.90819759898181,61.23723325119162,0.06622282950558164,407
6.8,0.09678502092282609,-0.016894943749865266,5403.491913836506,3,1.0,101.0253558420385,61.31712332836458,0.0665067050765463,408
6.816666666666666,0.09677114439384767,-0.016924731128290734,5410.528275378107,3,1.0,101.14241233413587,61.39696974163014,0.06679095030683162,409
6.833333333333333,0.09675727544908369,-0.016954541029870755,5417.56078777806,3,1.0,101.25936711524518,61.47677247604935,0.06707556499422074,410
6.85,0.09674341409112902,-0.016984373385375697,5424.589449726223,3,1.0,101.37622022543722,61.5565315167551,0.06736054893642794,411
6.866666666666666,0.09672956032256597,-0.017014228125608637,5431.614259918775,3,1.0,101.49297170488205,61.636246848952055,0.06764590193109901,412
6.883333333333333,0.09671571414596436,-0.017044105181405558,5438.635217058218,3,1.0,101.6096215938488,61.715918457916615,0.06793162377581159,413
