Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4166666666666665,0.4252197757986742,-0.1081334894916858,2721.3500287831025,2,1.0,1331.4834536853834,183.99994099241061,0.12093166015819969,205
3.433333333333333,0.42502585541808896,-0.10848818971076729,2726.031605206647,2,1.0,1333.166534420263,184.31647865811794,0.12178497718902431,206
3.4499999999999997,0.42483227055726663,-0.1088428864235003,2730.7050725728295,2,1.0,1334.844618720097,184.6324680422517,0.12263975713366437,207
3.466666666666667,0.42463902100886836,-0.10919757684075806,2735.3704359340145,2,1.0,1336.5177192193614,184.9479094864198,0.12349599745536076,208
3.4833333333333334,0.42444610656397763,-0.10955225818441625,2740.0277003805654,2,1.0,1338.185848538392,185.26280333479937,0.1243536956189478,209
3.5,0.424253527012106,-0.10990692768735234,2744.6768710406554,2,1.0,1339.8490192832728,185.57714993412412,0.12521284909086502,210
3.5166666666666666,0.42406128214120126,-0.11026158259344455,2749.3179530800876,2,1.0,1341.5072440457282,185.89094963367188,0.12607345533916905,211
3.533333333333333,0.42386937173765626,-0.1106162201575706,2753.9509517021033,2,1.0,1343.1605354030096,186.20420278525197,0.12693551183354523,212
3.55,0.42367779558631474,-0.11097083764560611,2758.5758721472016,2,1.0,1344.8089059177898,186.51690974319268,0.12779901604531926,213
3.5666666666666664,0.42348655347048003,-0.11132543233442296,2763.1927196929496,2,1.0,1346.4523681380533,186.82907086432874,0.12866396544746894,214
3.5833333333333335,0.4232956451719232,-0.11168000151188717,2767.8014996538004,2,1.0,1348.0909345969906,187.1406865079888,0.12953035751463557,215
3.6,0.4231050704708895,-0.11203454247685662,2772.4022173809053,2,1.0,1349.7246178128908,187.4517570359828,0.1303981897231355,216
3.6166666666666667,0.42291482914610706,-0.11238905253917862,2776.9948782619326,2,1.0,1351.3534302890384,187.76228281258975,0.13126745955097155,217
3.6333333333333333,0.42272492097479364,-0.1127435290196871,2781.5794877208787,2,1.0,1352.9773845136078,188.07226420454487,0.13213816447784443,218
3.65,0.42253534573266527,-0.11309796925019938,2786.156051217885,2,1.0,1354.5964929595614,188.38170158102733,0.133010301985164,219
3.6666666666666665,0.42234610319394317,-0.11345237057351339,2790.724574249053,2,1.0,1356.2107680845456,188.69059531364775,0.13388386955606052,220
3.683333333333333,0.42215719313136124,-0.11380673034340362,2795.2850623462637,2,1.0,1357.8202223307917,188.9989457764357,0.13475886467539586,221
3.6999999999999997,0.4219686153161745,-0.11416104592461784,2799.837521076987,2,1.0,1359.4248681250144,189.30675334582727,0.1356352848297747,222
3.716666666666667,0.4217803695181661,-0.11451531469287286,2804.3819560441007,2,1.0,1361.0247178783118,189.61401840065255,0.13651312750755548,223
3.7333333333333334,0.42159245550565494,-0.11486953403485033,2808.9183728857097,2,1.0,1362.6197839860683,189.92074132212335,0.1373923901988616,224
3.75,0.42140487304550334,-0.11522370134819244,2813.446777274957,2,1.0,1364.210078827856,190.22692249382067,0.13827307039559225,225
3.7666666666666666,0.42121762190312484,-0.11557781404149708,2817.9671749198446,2,1.0,1365.7956147673387,190.5325623016823,0.13915516559143337,226
3.783333333333333,0.42103070184249153,-0.11593186953431292,2822.4795715630466,2,1.0,1367.376404152175,190.83766113399048,0.1400386732818685,227
3.8,0.42084411262614185,-0.11628586525713432,2826.98397298173,2,1.0,1368.9524593139242,191.1422193813595,0.1409235909641896,228
3.8166666666666664,0.4206578540151876,-0.11663979865139602,2831.480384987367,2,1.0,1370.5237925679533,191.4462374367233,0.14180991613750776,229
3.8333333333333335,0.4204719257693227,-0.11699366716946737,2835.968813425558,2,1.0,1372.090416213342,191.74971569532315,0.14269764630276388,230
3.85,0.4202863276468294,-0.11734746827464652,2840.449264175844,2,1.0,1373.6523425327912,192.05265455469532,0.14358677896273933,231
3.8666666666666667,0.4201010594045863,-0.11770119944115447,2844.9217431515267,2,1.0,1375.2095837925328,192.35505441465875,0.14447731162206645,232
3.8833333333333333,0.4199161207980765,-0.11805485815412867,2849.3862562994873,2,1.0,1376.7621522422376,192.6569156773027,0.14536924178723915,233
3.9,0.41973151158139416,-0.11840844190961652,2853.8428096000025,2,1.0,1378.3100601149274,192.95823874697447,0.1462625669666233,234
3.9166666666666665,0.419547231507253,-0.11876194821456872,2858.291409066563,2,1.0,1379.853319626885,193.25902403026717,0.14715728467046713,235
3.933333333333333,0.4193632803269926,-0.11911537458683219,2862.732060745695,2,1.0,1381.3919429775676,193.55927193600732,0.14805339241091162,236
3.9499999999999997,0.4191796577905874,-0.11946871855514295,2867.1647707167735,2,1.0,1382.9259423495187,193.85898287524276,0.1489508877020007,237
3.966666666666667,0.4189963636466528,-0.1198219776591188,2871.5895450918474,2,1.0,1384.4553299082831,194.1581572612303,0.14984976805969158,238
3.9833333333333334,0.41881339764245334,-0.12017514944925155,2876.0063900154546,2,1.0,1385.9801178023222,194.4567955094235,0.15075003100186485,239
4.0,0.41863075952391043,-0.12052823148689948,2880.415311664442,2,1.0,1387.5003181629277,194.75489803746052,0.15165167404833457,240
4.016666666666667,0.4184484490356089,-0.120881221344279,2884.8163162477867,2,1.0,1389.0159431041402,195.05246526515185,0.15255469472085842,241
4.033333333333333,0.41826646592080563,-0.1212341166044565,2889.209410006414,2,1.0,1390.5270047226663,195.3494976144682,0.15345909054314763,242
4.05,0.418084809921436,-0.12158691486134005,2893.594599213019,2,1.0,1392.033515097796,195.6459955095283,0.15436485904087693,243
4.066666666666666,0.4179034807781218,-0.12193961371967053,2897.971890171887,2,1.0,1393.5354862913227,195.94195937658674,0.15527199774169448,244
4.083333333333333,0.4177224782301785,-0.12229221079501293,2902.3412892187116,2,1.0,1395.032930347464,196.2373896440219,0.1561805041752316,245
4.1,0.4175418020156232,-0.12264470371374711,2906.70280272042,2,1.0,1396.5258592927798,196.53228674232378,0.15709037587311273,246
4.116666666666666,0.41736145187118096,-0.12299709011305876,2911.056437074988,2,1.0,1398.0142851360968,196.8266511040819,0.15800161036896496,247
4.133333333333333,0.4171814275322928,-0.12334936764092957,2915.402198711269,2,1.0,1399.498219868431,197.12048316397326,0.1589142051984278,248
4.15,0.4170017287331243,-0.12370153395612798,2919.7400940888083,2,1.0,1400.9776754629088,197.41378335875027,0.15982815789916277,249
4.166666666666667,0.41682235520657007,-0.1240535867281989,2924.0701296976695,2,1.0,1402.4526638746934,197.70655212722863,0.1607434660108629,250
4.183333333333334,0.41664330668426414,-0.12440552363745382,2928.3923120582535,2,1.0,1403.923197040909,197.99878991027543,0.1616601270752623,251
4.2,0.41646458289658533,-0.12475734237496061,2932.7066477211247,2,1.0,1405.3892868805667,198.29049715079705,0.16257813863614562,252
4.216666666666667,0.41628618357266567,-0.1251090406425329,2937.0131432668304,2,1.0,1406.8509452944918,198.5816742937272,0.16349749823935733,253
4.233333333333333,0.41610810844039686,-0.12546061615271947,2941.3118053057246,2,1.0,1408.3081841652513,198.87232178601488,0.1644182034328111,254
4.25,0.41593035722643884,-0.12581206662879346,2945.602640477791,2,1.0,1409.7610153570804,199.1624400766125,0.16534025176649914,255
4.266666666666667,0.4157529296562256,-0.1261633898047411,2949.8856554524673,2,1.0,1411.209450715815,199.452029616464,0.16626364079250128,256
4.283333333333333,0.41557582545397354,-0.12651458342525088,2954.1608569284695,2,1.0,1412.6535020688193,199.74109085849273,0.1671883680649943,257
4.3,0.4153990443426885,-0.1268656452457017,2958.428251633611,2,1.0,1414.0931812249162,200.02962425758972,0.16811443114026092,258
4.316666666666666,0.4152225860441728,-0.12721657303215148,2962.687846324635,2,1.0,1415.5284999743217,200.31763027060174,0.1690418275766989,259
4.333333333333333,0.4150464502790326,-0.12756736456132534,2966.939647787032,2,1.0,1416.9594700885748,200.60510935631945,0.16997055493483,260
4.35,0.41487063676668584,-0.1279180176206036,2971.183662834867,2,1.0,1418.386103320471,200.89206197546554,0.170900610777309,261
4.366666666666666,0.41469514522536816,-0.12826853000800967,2975.419898310606,2,1.0,1419.8084114039975,201.1784885906829,0.17183199266893254,262
4.383333333333333,0.41451997537214125,-0.1286188995321976,2979.6483610849405,2,1.0,1421.2264060542675,201.46438966652283,0.1727646981766479,263
4.4,0.4143451269228996,-0.1289691240124396,2983.869058056612,2,1.0,1422.6400989674553,201.7497656694333,0.17369872486956195,264
4.416666666666667,0.4141705995923778,-0.12931920127861346,2988.0819961522393,2,1.0,1424.049501820733,202.03461706774706,0.17463407031894967,265
4.433333333333334,0.4139963930941575,-0.12966912917118956,2992.287182326144,2,1.0,1425.4546262722074,202.31894433167002,0.17557073209826296,266
4.45,0.4138225071406752,-0.1300189055412177,2996.4846235601785,2,1.0,1426.8554839608594,202.60274793326948,0.1765087077831392,267
4.466666666666667,0.4136489414432287,-0.1303685282503142,3000.674326863551,2,1.0,1428.2520865064803,202.8860283464624,0.17744799495140987,268
4.483333333333333,0.4134756957119848,-0.1307179951706482,3004.8562992726543,2,1.0,1429.6444455096132,203.16878604700375,0.17838859118310896,269
4.5,0.413302769655986,-0.1310673041849282,3009.030547850891,2,1.0,1431.0325725514922,203.4510215124748,0.17933049406048152,270
4.516666666666667,0.41313016298315836,-0.13141645318638848,3013.1970796885053,2,1.0,1432.4164791939847,203.73273522227157,0.18027370116799205,271
4.533333333333333,0.4129578754003175,-0.1317654400787748,3017.3559019024074,2,1.0,1433.796176979532,204.01392765759311,0.18121821009233274,272
4.55,0.41278590661317655,-0.13211426277633082,3021.5070216360027,2,1.0,1435.1716774310912,204.29459930142997,0.18216401842243196,273
4.566666666666666,0.41261425632635323,-0.13246291920378347,3025.650446059022,2,1.0,1436.5429920520814,204.57475063855253,0.18311112374946228,274
4.583333333333333,0.4124429242433769,-0.13281140729632868,3029.7861823673497,2,1.0,1437.9101323263246,204.85438215549956,0.18405952366684886,275
4.6,0.41227191006669495,-0.133159724999617,3033.9142377828534,2,1.0,1439.2731097179922,205.13349434056664,0.1850092157702774,276
4.616666666666666,0.41210121349768036,-0.13350787026973862,3038.034619553212,2,1.0,1440.6319356715503,205.4120876837946,0.1859601976577024,277
4.633333333333333,0.4119308342366394,-0.13385584107320853,3042.1473349517482,2,1.0,1441.9866216117052,205.69016267695804,0.18691246692935498,278
4.65,0.41176077198281724,-0.1342036353869516,3046.2523912772567,2,1.0,1443.337178943352,205.9677198135539,0.18786602118775106,279
4.666666666666667,0.41159102643440637,-0.13455125119828723,3050.3497958538373,2,1.0,1444.6836190515203,206.24475958879003,0.18882085803769916,280
4.683333333333334,0.4114215972885523,-0.13489868650491424,3054.439556030724,2,1.0,1446.0259533013254,206.52128249957366,0.1897769750863083,281
4.7,0.4112524842413619,-0.135245939314895,3058.5216791821163,2,1.0,1447.364193037915,206.79728904450013,0.1907343699429958,282
4.716666666666667,0.41108368698790915,-0.13559300764664017,3062.596172707012,2,1.0,1448.6983495864204,207.0727797238414,0.19169304021949507,283
4.733333333333333,0.4109152052222432,-0.13593988952889255,3066.6630440290396,2,1.0,1450.028434251907,207.34775503953475,0.1926529835298633,284
4.75,0.41074703863739387,-0.13628658300071136,3070.7223005962874,2,1.0,1451.354458319325,207.62221549517142,0.19361419749048908,285
4.766666666666667,0.41057918692538037,-0.1366330861114559,3074.773949881141,2,1.0,1452.6764330534634,207.89616159598535,0.19457667972010012,286
4.783333333333333,0.4104116497772169,-0.1369793969207696,3078.8179993801127,2,1.0,1453.9943696989008,208.1695938488418,0.1955404278397707,287
4.8,0.41024442688291984,-0.13732551349856328,3082.8544566136757,2,1.0,1455.3082794799593,208.44251276222616,0.19650543947292914,288
4.816666666666666,0.410077517931515,-0.13767143392499887,3086.883329126099,2,1.0,1456.6181736006595,208.71491884623268,0.19747171224536542,289
4.833333333333333,0.409910922611044,-0.13801715629047256,3090.9046244852802,2,1.0,1457.924063244676,208.98681261255325,0.19843924378523836,290
4.85,0.4097446406085718,-0.1383626786955981,3094.918350282581,2,1.0,1459.2259595752905,209.25819457446622,0.1994080317230831,291
4.866666666666666,0.40957867161019285,-0.13870799925118965,3098.924514132661,2,1.0,1460.5238737353504,209.5290652468252,0.2003780736918184,292
4.883333333333333,0.409413015301038,-0.1390531160782448,3102.9231236733135,2,1.0,1461.817816847226,209.799425146048,0.2013493673267538,293
4.9,0.4092476713652822,-0.13939802730792736,3106.9141865653005,2,1.0,1463.1078000127657,210.06927479010537,0.20232191026559687,294
4.916666666666667,0.40908263948614965,-0.13974273108154983,3110.8977104921887,2,1.0,1464.3938343132572,210.33861469850996,0.20329570014846035,295
4.933333333333334,0.40891791934592253,-0.14008722555055597,3114.8737031601863,2,1.0,1465.6759308093854,210.60744539230532,0.20427073461786918,296
4.95,0.40875351062594634,-0.1404315088765032,3118.8421722979783,2,1.0,1466.9541005411913,210.87576739405478,0.20524701131876757,297
4.966666666666667,0.4085894130066371,-0.14077557923104467,3122.803125656566,2,1.0,1468.228354528034,211.14358122783037,0.20622452789852605,298
4.983333333333333,0.40842562616748807,-0.14111943479591135,3126.7565710090994,2,1.0,1469.4987037685505,211.41088741920194,0.2072032820069483,299
5.0,0.4082621497870767,-0.1414630737628943,3130.702516150721,2,1.0,1470.7651592406187,211.6776864952261,0.20818327129627803,300
5.016666666666667,0.40809898354307117,-0.14180649433382594,3134.6409688984,2,1.0,1472.0277319013185,211.94397898443535,0.20916449342120597,301
5.033333333333333,0.4079361271122371,-0.14214969472056227,3138.5719370907705,2,1.0,1473.2864326868958,212.20976541682703,0.21014694603887646,302
5.05,0.40777358017044396,-0.1424926731449641,3142.4954285879726,2,1.0,1474.5412725127255,212.4750463238525,0.2111306268088943,303
5.066666666666666,0.40761134239267216,-0.14283542783887873,3146.411451271489,2,1.0,1475.7922622732767,212.73982223840628,0.21211553339333136,304
5.083333333333333,0.40744941345301966,-0.14317795704412106,3150.3200130439877,2,1.0,1477.0394128420778,213.00409369481517,0.2131016634567333,305
5.1,0.4072877930247083,-0.14352025901245494,3154.2211218291577,2,1.0,1478.2827350716802,213.26786122882743,0.214089014666126,306
5.116666666666666,0.40712648078009067,-0.14386233200557424,3158.114785571553,2,1.0,1479.5222397936277,213.53112537760194,0.2150775846910223,307
5.133333333333333,0.40696547639065656,-0.14420417429508373,3162.0010122364324,2,1.0,1480.7579378184214,213.79388667969752,0.2160673712034283,308
5.15,0.4068047795270399,-0.14454578416247993,3165.879809809598,2,1.0,1481.9898399354875,214.05614567506208,0.2170583718778499,309
5.166666666666667,0.4066443898590247,-0.14488715989913195,3169.75118629724,2,1.0,1483.2179569131454,214.31790290502198,0.21805058439129907,310
5.183333333333334,0.406484307055552,-0.14522829980626203,3173.6151497257774,2,1.0,1484.4422994985784,214.57915891227128,0.21904400642330032,311
5.2,0.406324530784727,-0.14556920219492595,3177.471708141698,2,1.0,1485.6628784178004,214.83991424086108,0.2200386356558969,312
5.216666666666667,0.40616506071382386,-0.14590986538599357,3181.3208696114048,2,1.0,1486.879704375628,215.1001694361889,0.22103446977365704,313
5.233333333333333,0.40600589650929464,-0.14625028771012902,3185.1626422210566,2,1.0,1488.0927880556508,215.35992504498807,0.22203150646368014,314
5.25,0.4058470378367733,-0.14659046750777086,3188.9970340764116,2,1.0,1489.3021401202018,215.61918161531707,0.22302974341560292,315
5.266666666666667,0.40568848436108396,-0.1469304031291122,3192.82405330267,2,1.0,1490.5077712103305,215.87793969654905,0.22402917832160546,316
5.283333333333333,0.40553023574624686,-0.14727009293408044,3196.643708044323,2,1.0,1491.709691945775,216.1361998393612,0.22502980887641733,317
5.3,0.4053722916554839,-0.14760953529231743,3200.4560064649895,2,1.0,1492.9079129249353,216.3939625957244,0.22603163277732347,318
5.316666666666666,0.4052146517512271,-0.1479487285831589,3204.2609567472678,2,1.0,1494.102444724846,216.65122851889245,0.2270346477241702,319
5.333333333333333,0.40505731569512265,-0.14828767119561426,3208.0585670925793,2,1.0,1495.293297901154,216.90799816339197,0.22803885141937108,320
5.35,0.4049002831480393,-0.14862636152834605,3211.8488457210096,2,1.0,1496.4804829880875,217.16427208501165,0.2290442415679128,321
5.366666666666666,0.40474355377007276,-0.14896479798964943,3215.6318008711633,2,1.0,1497.6640104984388,217.42005084079207,0.23005081587736093,322
5.383333333333333,0.40458712722055473,-0.1493029789974314,3219.407440800002,2,1.0,1498.8438909235342,217.6753349890152,0.23105857205786562,323
5.4,0.40443100315805636,-0.14964090297919025,3223.175773782695,2,1.0,1500.020134733214,217.93012508919406,0.23206750782216745,324
5.416666666666667,0.40427518124039635,-0.14997856837199428,3226.93680811247,2,1.0,1501.1927523758097,218.18442170206248,0.23307762088560294,325
5.433333333333334,0.40411966112464726,-0.15031597362246127,3230.6905521004524,2,1.0,1502.3617542781205,218.43822538956468,0.23408890896611018,326
5.45,0.40396444246714075,-0.15065311718673705,3234.437014075521,2,1.0,1503.5271508453923,218.69153671484509,0.23510136978423446,327
5.466666666666667,0.40380952492347455,-0.15098999753047454,3238.176202384153,2,1.0,1504.6889524612973,218.9443562422381,0.2361150010631337,328
5.483333333333333,0.40365490814851895,-0.15132661312881251,3241.908125390275,2,1.0,1505.8471694879136,219.1966845372578,0.23712980052858398,329
5.5,0.4035005917964228,-0.15166296246635413,3245.6327914751096,2,1.0,1507.0018122657043,219.44852216658785,0.23814576590898484,330
5.516666666666667,0.40334657552061953,-0.1519990440371455,3249.350209037028,2,1.0,1508.152891113499,219.69986969807132,0.2391628949353648,331
5.533333333333333,0.4031928589738331,-0.1523348563446543,3253.060386491398,2,1.0,1509.3004163284754,219.9507277007005,0.24018118534138655,332
5.55,0.4030394418080856,-0.15267039790174802,3256.763332270435,2,1.0,1510.44439818614,220.20109674460684,0.24120063486335233,333
5.566666666666666,0.4028863236747014,-0.15300566723067233,3260.459054823054,2,1.0,1511.5848469403113,220.45097740105086,0.24222124124020905,334
5.583333333333333,0.402733504224315,-0.15334066286302903,3264.1475626147217,2,1.0,1512.7217728231033,220.70037024241216,0.24324300221355355,335
5.6,0.40258098310687646,-0.15367538333975475,3267.8288641273048,2,1.0,1513.8551860449072,220.94927584217928,0.2442659155276377,336
5.616666666666666,0.40242875997165745,-0.15400982721109832,3271.502967858925,2,1.0,1514.985096794377,221.19769477493983,0.24528997892937354,337
5.633333333333333,0.4022768344672575,-0.1543439930365993,3275.1698823238135,2,1.0,1516.1115152384136,221.4456276163705,0.24631519016833822,338
5.65,0.40212520624161036,-0.15467787938506528,3278.829616052158,2,1.0,1517.2344515221494,221.69307494322706,0.2473415469967791,339
5.666666666666667,0.40197387494198944,-0.15501148483455032,3282.4821775899627,2,1.0,1518.3539157689345,221.9400373333345,0.2483690471696186,340
5.683333333333334,0.4018228402150148,-0.15534480797233202,3286.1275754988988,2,1.0,1519.4699180803223,222.18651536557718,0.24939768844445925,341
5.7,0.40167210170665757,-0.15567784739488974,3289.7658183561584,2,1.0,1520.5824685360576,222.43250961988895,0.2504274685815884,342
5.716666666666667,0.4015216590622486,-0.15601060170788164,3293.396914754311,2,1.0,1521.691577194061,222.67802067724332,0.251458385343983,343
5.733333333333333,0.4013715119264815,-0.1563430695261226,3297.0208733011586,2,1.0,1522.7972540904193,222.92304911964368,0.2524904364973147,344
5.75,0.40122165994342085,-0.15667524947356123,3300.6377026195896,2,1.0,1523.8995092393727,223.16759553011354,0.2535236198099541,345
5.766666666666667,0.4010721027565069,-0.15700714018325762,3304.247411347437,2,1.0,1524.9983526333037,223.4116604926868,0.2545579330529758,346
5.783333333333333,0.4009228400085625,-0.15733874029736025,3307.850008137332,2,1.0,1526.0937942427252,223.655244592398,0.25559337400016285,347
5.8,0.4007738713417979,-0.15767004846708318,3311.4455016565644,2,1.0,1527.185844016272,223.8983484152727,0.25662994042801135,348
5.816666666666666,0.40062519639781774,-0.15800106335268363,3315.0339005869378,2,1.0,1528.2745118806904,224.14097254831782,0.25766763011573507,349
5.833333333333333,0.4004768148176264,-0.15833178362343844,3318.6152136246255,2,1.0,1529.359807740828,224.383117579512,0.25870644084526984,350
5.85,0.4003287262416339,-0.15866220795762137,3322.189449480034,2,1.0,1530.4417414796264,224.624784097796,0.2597463704012781,351
5.866666666666666,0.40018093030966173,-0.15899233504247998,3325.756616877656,2,1.0,1531.520322958112,224.86597269306318,0.2607874165711534,352
5.883333333333333,0.4000334266609492,-0.15932216357421247,3329.316724555932,2,1.0,1532.5955620153882,225.1066839561499,0.2618295771450245,353
5.9,0.3998862149341585,-0.15965169225794426,3332.869781267111,2,1.0,1533.6674684686293,225.34691847882613,0.26287284991575977,354
5.916666666666667,0.39973929476738124,-0.15998091980770515,3336.415795777107,2,1.0,1534.7360521130715,225.5866768537858,0.2639172326789717,355
5.933333333333334,0.3995926657981433,-0.1603098449464055,3339.9547768653624,2,1.0,1535.8013227220088,225.82595967463755,0.26496272323302095,356
5.95,0.39944632766341204,-0.16063846640581314,3343.486733324706,2,1.0,1536.8632900467853,226.06476753589516,0.26600931937902045,357
5.966666666666667,0.39930027999960044,-0.16096678292652963,3347.011673961217,2,1.0,1537.9219638167915,226.30310103296821,0.2670570189208398,358
5.983333333333333,0.3991545224425745,-0.16129479325796708,3350.5296075940846,2,1.0,1538.9773537394578,226.54096076215282,0.268105819665109,359
6.0,0.399009054627657,-0.16162249615832436,3354.040543055471,2,1.0,1540.0294695002515,226.77834732062215,0.26915571942122296,360
6.016666666666667,0.3988638761896353,-0.16194989039456337,3357.5444891903726,2,1.0,1541.0783207626716,227.01526130641722,0.27020671600134527,361
6.033333333333333,0.39871898676276546,-0.16227697474238545,3361.0414548564854,2,1.0,1542.123917168246,227.2517033184376,0.2712588072204121,362
6.05,0.39857438598077854,-0.16260374798620764,3364.531448924065,2,1.0,1543.166268336528,227.48767395643216,0.27231199089613634,363
6.066666666666666,0.3984300734768866,-0.16293020891913884,3368.0144802757923,2,1.0,1544.2053838650934,227.7231738209899,0.2733662648490113,364
6.083333333333333,0.3982860488837869,-0.16325635634295593,3371.490557806639,2,1.0,1545.2412733295405,227.95820351353072,0.27442162690231464,365
6.1,0.39814231183367,-0.16358218906807978,3374.95969042373,2,1.0,1546.273946283485,228.19276363629632,0.2754780748821123,366
6.116666666666666,0.3979988619582227,-0.1639077059135515,3378.4218870462078,2,1.0,1547.3034122585605,228.426854792341,0.276535606617262,367
6.133333333333333,0.3978556988886352,-0.16423290570700821,3381.8771566051014,2,1.0,1548.3296807644188,228.66047758552264,0.2775942199394172,368
6.15,0.3977128222556064,-0.164557787284659,3385.325508043188,2,1.0,1549.352761288727,228.89363262049358,0.2786539126830306,369
6.166666666666667,0.39757023168934935,-0.16488234949126077,3388.7669503148645,2,1.0,1550.3726632971693,229.12632050269167,0.2797146826853579,370
6.183333333333334,0.3974279268195962,-0.16520659118009445,3392.2014923860097,2,1.0,1551.389396233447,229.35854183833118,0.2807765277864613,371
6.2,0.397285907275605,-0.16553051121294,3395.629143233853,2,1.0,1552.4029695192794,229.59029723439383,0.2818394458292131,372
6.216666666666667,0.397144172686164,-0.16585410846005297,3399.0499118468433,2,1.0,1553.4133925544045,229.82158729861993,0.2829034346592993,373
6.233333333333333,0.3970027226795974,-0.16617738180013975,3402.4638072245166,2,1.0,1554.4206747165824,230.05241263949938,0.2839684921252229,374
6.25,0.3968615568837714,-0.1665003301203333,3405.8708383773637,2,1.0,1555.4248253615958,230.28277386626283,0.28503461607830743,375
6.266666666666667,0.3967206749260989,-0.16682295231616878,3409.2710143267004,2,1.0,1556.4258538232532,230.51267158887276,0.2861018043727004,376
6.283333333333333,0.3965800764335455,-0.1671452472915591,3412.6643441045353,2,1.0,1557.4237694133913,230.74210641801474,0.2871700548653764,377
6.3,0.3964397610326339,-0.16746721395877043,3416.050836753441,2,1.0,1558.4185814218797,230.9710789650886,0.2882393654161407,378
6.316666666666666,0.3962997283494509,-0.16778885123839768,3419.4305013264266,2,1.0,1559.4102991166244,231.19958984219966,0.28930973388763237,379
6.333333333333333,0.39615997800965125,-0.16811015805934004,3422.803346886803,2,1.0,1560.398931743571,231.42763966214997,0.2903811581453275,380
6.35,0.3960205096384637,-0.16843113335877635,3426.1693825080592,2,1.0,1561.3844885267097,231.65522903842967,0.29145363605754243,381
6.366666666666666,0.39588132286069644,-0.1687517760821403,3429.528617273731,2,1.0,1562.3669786680805,231.8823585852082,0.2925271654954369,382
6.383333333333333,0.3957424173007417,-0.1690720851830959,3432.8810602772755,2,1.0,1563.3464113477796,232.10902891732584,0.2936017443330171,383
6.4,0.39560379258258216,-0.16939205962351297,3436.2267206219412,2,1.0,1564.3227957239633,232.3352406502849,0.2946773704471388,384
6.416666666666667,0.39546544832979486,-0.16971169837344213,3439.565607420644,2,1.0,1565.2961409328555,232.56099440024124,0.2957540417175103,385
6.433333333333334,0.3953273841655576,-0.17003100041108993,3442.8977297958368,2,1.0,1566.2664560887542,232.7862907839957,0.2968317560266955,386
6.45,0.39518959971265377,-0.17034996472279448,3446.223096879386,2,1.0,1567.233750284038,233.01113041898554,0.2979105112601167,387
6.466666666666667,0.39505209459347734,-0.1706685903030002,3449.5417178124467,2,1.0,1568.1980325891736,233.23551392327602,0.2989903053060578,388
6.483333333333333,0.3949148684300385,-0.1709868761542332,3452.8536017453343,2,1.0,1569.1593120527239,233.45944191555182,0.3000711360556668,389
6.5,0.39477792084396796,-0.1713048212870763,3456.1587578374033,2,1.0,1570.1175977013547,233.6829150151087,0.301153001402959,390
6.516666666666667,0.39464125145652357,-0.17162242472014397,3459.4571952569204,2,1.0,1571.0728985398462,233.9059338418451,0.30223589924481936,391
6.533333333333333,0.394504859888594,-0.1719396854800578,3462.7489231809404,2,1.0,1572.0252235510977,234.12849901625364,0.3033198274810057,392
6.55,0.39436874576070474,-0.17225660260142084,3466.033950795186,2,1.0,1572.974581696141,234.35061115941292,0.30440478401415116,393
6.566666666666666,0.39423290869302313,-0.17257317512679335,3469.312287293921,2,1.0,1573.920981914147,234.57227089297916,0.30549076674976683,394
6.583333333333333,0.39409734830536275,-0.17288940210666714,3472.5839418798305,2,1.0,1574.864433122436,234.79347883917785,0.3065777735962445,395
6.6,0.39396206421718954,-0.17320528259944096,3475.848923763897,2,1.0,1575.80494421649,235.0142356207956,0.3076658024648593,396
6.616666666666666,0.3938270560476258,-0.17352081567139513,3479.10724216528,2,1.0,1576.742524069961,235.23454186117183,0.30875485126977215,397
6.633333333333333,0.3936923234154561,-0.1738360003966666,3482.3589063111945,2,1.0,1577.6771815346835,235.45439818419064,0.3098449179280323,398
6.6499999999999995,0.39355786593913206,-0.17415083585722366,3485.6039254367884,2,1.0,1578.6089254406845,235.67380521427253,0.31093600035957986,399
6.666666666666667,0.3934236832367764,-0.17446532114284097,3488.8423087850265,2,1.0,1579.5377645961973,235.89276357636646,0.3120280964872482,400
6.683333333333334,0.39328977492618983,-0.17477945535107428,3492.074065606566,2,1.0,1580.463707787671,236.11127389594157,0.3131212042367665,401
6.7,0.39315614062485416,-0.17509323758723525,3495.29920515964,2,1.0,1581.3867637797844,236.32933679897917,0.31421532153676174,402
6.716666666666667,0.393022779949938,-0.17540666696436635,3498.5177367099377,2,1.0,1582.306941315459,236.54695291196475,0.3153104463187616,403
6.733333333333333,0.39288969251830197,-0.17571974260321552,3501.729669530485,2,1.0,1583.2242491158713,236.76412286187983,0.3164065765171962,404
6.75,0.392756877946503,-0.17603246363221087,3504.9350129015265,2,1.0,1584.1386958804658,236.9808472761941,0.3175037100694008,405
6.766666666666667,0.3926243358507998,-0.17634482918743552,3508.133776110412,2,1.0,1585.0502902869696,237.19712678285748,0.31860184491561777,406
6.783333333333333,0.39249206584715685,-0.17665683841260243,3511.325968451472,2,1.0,1585.9590409914065,237.41296201029203,0.31970097899899874,407
6.8,0.39236006755125047,-0.17696849045902885,3514.511599225906,2,1.0,1586.8649566281106,237.62835358738425,0.320801110265607,408
6.816666666666666,0.3922283405784729,-0.17727978448561116,3517.6906777416666,2,1.0,1587.7680458097411,237.8433021434771,0.32190223666441936,409
