Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.14124933046703106,-0.018202897859185146,5465.045321492658,2,1.0,102.04807679184351,42.44787685848558,0.024438659679474038,207
3.466666666666667,0.14120371132054224,-0.01827694572623601,5480.871798454912,2,1.0,102.31057019980744,42.570803624079886,0.02463574673328922,208
3.4833333333333334,0.14115813654028905,-0.01835113622457807,5496.682855972804,2,1.0,102.57261737676026,42.693610624395596,0.024833402338031794,209
3.5,0.14111260616270296,-0.018425468668092297,5512.47848148801,2,1.0,102.834218671831,42.816297761890205,0.025031625938781287,210
3.5166666666666666,0.1410671202239476,-0.018499942371024182,5528.258662535151,2,1.0,103.09537443574669,42.93886493974313,0.025230416980168986,211
3.533333333333333,0.14102167875991906,-0.01857455664799131,5544.023386741711,2,1.0,103.35608502082415,43.061312061855055,0.025429774906381278,212
3.55,0.14097628180624577,-0.018649310813990884,5559.772641827952,2,1.0,103.61635078096145,43.18363903284731,0.025629699161162978,213
3.5666666666666664,0.14093092939828922,-0.018724204184407244,5575.506415606828,2,1.0,103.87617207162955,43.30584575806119,0.02583018918782067,214
3.5833333333333335,0.14088562157114382,-0.018799236075019397,5591.22469598391,2,1.0,104.13554924986394,43.427932143557314,0.026031244429226028,215
3.6,0.14084035835963737,-0.01887440580200841,5606.927470957289,2,1.0,104.39448267425618,43.549898096114944,0.026232864327819152,216
3.6166666666666667,0.1407951397983313,-0.01894971268196489,5622.614728617491,2,1.0,104.65297270494551,43.671743523231314,0.02643504832561189,217
3.6333333333333333,0.1407499659215207,-0.019025156031896376,5638.286457147393,2,1.0,104.9110197036105,43.79346833312094,0.026637795864191155,218
3.65,0.1407048367632347,-0.019100735169234686,5653.942644822131,2,1.0,105.16862403346072,43.91507243471494,0.026841106384722244,219
3.6666666666666665,0.14065975235723702,-0.0191764494118433,5669.583280009011,2,1.0,105.42578605922824,44.036555737660336,0.027044979327952152,220
3.683333333333333,0.14061471273702575,-0.019252298078024657,5685.208351167421,2,1.0,105.68250614715943,44.15791815231934,0.02724941413421289,221
3.6999999999999997,0.14056971793583387,-0.019328280486527457,5700.817846848733,2,1.0,105.93878466500644,44.279159589768646,0.027454410243424782,222
3.716666666666667,0.14052476798662933,-0.019404395956553883,5716.411755696216,2,1.0,106.19462198201899,44.400279961798724,0.027659967095099776,223
3.7333333333333334,0.1404798629221157,-0.01948064380776688,5731.990066444941,2,1.0,106.45001846893594,44.52127918091307,0.027866084128344744,224
3.75,0.14043500277473212,-0.019557023360297306,5747.552767921689,2,1.0,106.70497449797708,44.64215716032751,0.02807276078186478,225
3.7666666666666666,0.1403901875766536,-0.01963353393475116,5763.09984904485,2,1.0,106.95949044283456,44.76291381396941,0.02827999649396649,226
3.783333333333333,0.14034541735979128,-0.019710174852216673,5778.63129882433,2,1.0,107.21356667866482,44.88354905647699,0.028487790702561293,227
3.8,0.14030069215579277,-0.019786945434271425,5794.147106361459,2,1.0,107.46720358208023,45.00406280319851,0.028696142845168693,228
3.8166666666666664,0.14025601199604268,-0.019863845002989475,5809.647260848886,2,1.0,107.72040153114064,45.124454970191564,0.02890505235891958,229
3.8333333333333335,0.14021137691166222,-0.019940872880948358,5825.1317515704795,2,1.0,107.97316090534524,45.24472547422228,0.029114518680559497,230
3.85,0.14016678693351026,-0.02001802839123614,5840.600567901239,2,1.0,108.22548208562424,45.36487423276455,0.029324541246451924,231
3.8666666666666667,0.14012224209218307,-0.02009531085745841,5856.053699307182,2,1.0,108.47736545433057,45.484901163999275,0.02953511949258155,232
3.8833333333333333,0.14007774241801493,-0.02017271960374525,5871.491135345249,2,1.0,108.72881139523162,45.60480618681355,0.02974625285455754,233
3.9,0.14003328794107825,-0.020250253954758143,5886.9128656632,2,1.0,108.97982029350095,45.72458922079987,0.0299579407676168,234
3.9166666666666665,0.13998887869118384,-0.02032791323569691,5902.3188799995105,2,1.0,109.23039253571008,45.84425018625536,0.03017018266662724,235
3.933333333333333,0.13994451469788133,-0.02040569677230657,5917.709168183273,2,1.0,109.48052850982026,45.96378900418093,0.03038297798609104,236
3.9499999999999997,0.1399001959904595,-0.0204836038908842,5933.083720134083,2,1.0,109.73022860517419,46.08320559628051,0.030596326160147895,237
3.966666666666667,0.13985592259794635,-0.020561633918285718,5948.442525861942,2,1.0,109.97949321248784,46.20249988496017,0.030810226622578266,238
3.9833333333333334,0.1398116945491097,-0.02063978618193271,5963.785575467147,2,1.0,110.22832272384215,46.32167179332735,0.031024678806806635,239
4.0,0.13976751187245717,-0.02071806000981917,5979.112859140186,2,1.0,110.47671753267502,46.440721245189984,0.031239682145904737,240
4.016666666666667,0.1397233745962369,-0.020796454730518225,5994.424367161622,2,1.0,110.72467803377282,46.559648165055705,0.03145523607259481,241
4.033333333333333,0.13967928274843738,-0.020874969673188814,6009.720089901999,2,1.0,110.97220462326247,46.67845247813096,0.03167134001925282,242
4.05,0.13963523635678815,-0.02095360416758239,6025.000017821718,2,1.0,111.21929769860316,46.797134110320165,0.03188799341791171,243
4.066666666666666,0.13959123544875995,-0.021032357544049515,6040.264141470932,2,1.0,111.46595765857813,46.915692988224876,0.0321051957002646,244
4.083333333333333,0.13954728005156508,-0.021111229133546506,6055.51245148944,2,1.0,111.71218490328668,47.0341290391429,0.03232294629766804,245
4.1,0.13950337019215778,-0.021190218267641985,6070.744938606564,2,1.0,111.95797983413574,47.152442191067415,0.0325412446411452,246
4.116666666666666,0.1394595058972342,-0.021269324278523426,6085.961593641044,2,1.0,112.20334285383207,47.27063237268612,0.03276009016138912,247
4.133333333333333,0.13941568719323336,-0.021348546499003654,6101.162407500925,2,1.0,112.44827436637394,47.38869951338035,0.032979482288765884,248
4.15,0.1393719141063369,-0.021427884262527386,6116.3473711834395,2,1.0,112.692774777043,47.506643543224165,0.03319942045331785,249
4.166666666666667,0.13932818666246963,-0.021507336903177625,6131.516475774888,2,1.0,112.93684449239623,47.624464392983455,0.03341990408476685,250
4.183333333333334,0.1392845048872999,-0.021586903755682084,6146.669712450533,2,1.0,113.18048392025791,47.74216199411507,0.03364093261251738,251
4.2,0.13924086880624,-0.02166658415541963,6161.807072474474,2,1.0,113.4236934697115,47.859736278765894,0.03386250546565982,252
4.216666666666667,0.13919727844444632,-0.021746377438426587,6176.928547199534,2,1.0,113.66647355109141,47.97718717977191,0.034084622072973574,253
4.233333333333333,0.13915373382681961,-0.021826282941403104,6192.034128067138,2,1.0,113.90882457597519,48.09451463065733,0.03430728186293032,254
4.25,0.13911023497800565,-0.02190630000171944,6207.123806607201,2,1.0,114.15074695717541,48.21171856563362,0.03453048426369714,255
4.266666666666667,0.13906678192239544,-0.02198642795742225,6222.197574437995,2,1.0,114.39224110873143,48.32879891959859,0.034754228703139725,256
4.283333333333333,0.1390233746841254,-0.022066666147240788,6237.255423266044,2,1.0,114.63330744590165,48.44575562813547,0.03497851460882554,257
4.3,0.13898001328707782,-0.022147013910593153,6252.297344885988,2,1.0,114.87394638515536,48.56258862751196,0.035203341408026986,258
4.316666666666666,0.13893669775488135,-0.022227470587592436,6267.323331180475,2,1.0,115.1141583441648,48.67929785467925,0.035428708527724576,259
4.333333333333333,0.13889342811091115,-0.022308035519052905,6282.333374120022,2,1.0,115.35394374179701,48.79588324727111,0.03565461539461009,260
4.35,0.13885020437828938,-0.022388708046496078,6297.327465762909,2,1.0,115.59330299810611,48.9123447436029,0.035881061435089734,261
4.366666666666666,0.1388070265798854,-0.02246948751215683,6312.30559825504,2,1.0,115.83223653432515,49.02868228267063,0.03610804607528728,262
4.383333333333333,0.13876389473831635,-0.022550373258989426,6327.2677638298255,2,1.0,116.07074477285812,49.144895804149954,0.036335568741047236,263
4.4,0.13872080887594726,-0.022631364630673584,6342.213954808056,2,1.0,116.30882813727227,49.26098524839523,0.03656362885793796,264
4.416666666666667,0.13867776901489162,-0.022712460971620444,6357.144163597772,2,1.0,116.54648705228992,49.3769505564385,0.0367922258512548,265
4.433333333333334,0.13863477517701167,-0.022793661626978497,6372.05838269414,2,1.0,116.78372194378065,49.492791669988534,0.03702135914602327,266
4.45,0.13859182738391876,-0.02287496594263957,6386.956604679324,2,1.0,117.02053323875334,49.60850853142981,0.037251028167002105,267
4.466666666666667,0.13854892565697358,-0.022956373265244672,6401.838822222356,2,1.0,117.25692136534846,49.724101083821544,0.037481232338686464,268
4.483333333333333,0.13850607001728688,-0.023037882942189926,6416.705028079006,2,1.0,117.49288675282995,49.83956927089664,0.037711971085310984,269
4.5,0.13846326048571947,-0.023119494321632312,6431.555215091656,2,1.0,117.7284298315775,49.95491303706073,0.03794324383085293,270
4.516666666666667,0.13842049708288295,-0.023201206752495575,6446.3893761891595,2,1.0,117.96355103307873,50.070132327391114,0.038175049999035295,271
4.533333333333333,0.13837777982913962,-0.023283019584475907,6461.207504386723,2,1.0,118.1982507899212,50.18522708763578,0.03840738901332991,272
4.55,0.13833510874460334,-0.023364932168047782,6476.009592785764,2,1.0,118.43252953578481,50.300197264212336,0.03864026029696052,273
4.566666666666666,0.1382924838491396,-0.023446943854469555,6490.79563457378,2,1.0,118.66638770543373,50.415042804207005,0.03887366327290592,274
4.583333333333333,0.13824990516236613,-0.023529053995789258,6505.565623024221,2,1.0,118.83088528189647,50.52976365537358,0.03910759736390302,275
4.6,0.13812723735612553,-0.023611261944850147,6520.309234294673,2,1.0,118.88054391419125,50.64427963078485,0.03934206162145295,276
4.616666666666666,0.13787249834678356,-0.0236935094354183,6535.009459496585,2,1.0,118.92906746456352,50.75845861969621,0.03957705448543303,277
4.633333333333333,0.1376185089586786,-0.023775700262133343,6549.666402436907,2,1.0,118.97646500866185,50.87230142839276,0.03981257439945336,278
4.65,0.13736526739824204,-0.02385783336850658,6564.28016682769,2,1.0,119.02274556830343,50.985808862422495,0.04004861981085347,279
4.666666666666667,0.13711277187354484,-0.02393990770755,6578.850856285075,2,1.0,119.06791811170767,51.09898172658849,0.04028518917069879,280
4.683333333333334,0.136861020594315,-0.02402192224172625,6593.3785743282915,2,1.0,119.1119915537293,51.21182082494108,0.040522280933777216,281
4.7,0.13661001177195511,-0.02410387594289868,6607.863424378663,2,1.0,119.15497475609133,51.32432696077014,0.0407598935585956,282
4.716666666666667,0.13635974361955927,-0.024185767792281442,6622.305509758618,2,1.0,119.19687652761756,51.43650093659741,0.04099802550737614,283
4.733333333333333,0.13611021435193033,-0.02426759678038993,6636.704933690717,2,1.0,119.23770562446464,51.54834355416895,0.04123667524605285,284
4.75,0.1358614221855966,-0.024349361906991083,6651.061799296676,2,1.0,119.277470750354,51.65985561444756,0.04147584124426789,285
4.766666666666667,0.13561336533882884,-0.024431062181053967,6665.376209596417,2,1.0,119.31618055680306,51.771037917605334,0.04171552197536792,286
4.783333333333333,0.13536604203165656,-0.024512696620700422,6679.648267507102,2,1.0,119.35384364335646,51.88189126301629,0.0419557159164004,287
4.8,0.13511945048588478,-0.02459426425315587,6693.878075842204,2,1.0,119.39046855781652,51.99241644924902,0.04219642154810988,288
4.816666666666666,0.13487358892511,-0.024675764114700186,6708.065737310564,2,1.0,119.42606379647354,52.102614274059434,0.04243763735493423,289
4.833333333333333,0.13462845557473657,-0.024757195250618806,6722.211354515463,2,1.0,119.46063780433572,52.21248553438355,0.04267936182500082,290
4.85,0.13438404866199274,-0.024838556715153816,6736.315029953708,2,1.0,119.49419897535843,52.32203102633039,0.04292159345012272,291
4.866666666666666,0.13414036641594632,-0.024919847571455288,6750.376866014721,2,1.0,119.52675565267339,52.43125154517488,0.04316433072579482,292
4.883333333333333,0.13389740706752054,-0.025001066891532683,6764.396964979635,2,1.0,119.55831612881724,52.54014788535087,0.04340757215118996,293
4.9,0.13365516884950976,-0.02508221375620644,6778.375429020403,2,1.0,119.58888864595959,52.64872084044417,0.04365131622915498,294
4.916666666666667,0.13341364999659452,-0.025163287255059594,6792.312360198912,2,1.0,119.61848139613095,52.75697120318571,0.04389556146620677,295
4.933333333333334,0.1331728487453573,-0.025244286486389638,6806.207860466104,2,1.0,119.64710252144995,52.864899765444676,0.04414030637252827,296
4.95,0.13293276333429727,-0.025325210557160468,6820.062031661109,2,1.0,119.67476011435025,52.972507318221815,0.044385549461964484,297
4.966666666666667,0.13269339200384567,-0.025406058582954413,6833.874975510385,2,1.0,119.70146221780696,53.07979465164271,0.04463128925201838,298
4.983333333333333,0.13245473299638028,-0.02548682968792454,6847.646793626865,2,1.0,119.72721682556265,53.186762554951166,0.04487752426384686,299
5.0,0.1322167845562406,-0.02556752300474686,6861.377587509107,2,1.0,119.75203188235284,53.29341181650266,0.045124253022256595,300
5.016666666666667,0.13197954492974215,-0.02564813767457297,6875.067458540464,2,1.0,119.77591528413107,53.39974322375783,0.04537147405569992,301
5.033333333333333,0.13174301236519087,-0.025728672846982537,6888.7165079882525,2,1.0,119.79887487829352,53.50575756327604,0.04561918589627064,302
5.05,0.13150718511289766,-0.02580912767993615,6902.324837002931,2,1.0,119.82091846390318,53.611455620709,0.045867387079699846,303
5.066666666666666,0.1312720614251926,-0.02588950133972814,6915.892546617291,2,1.0,119.84205379191347,53.71683818079447,0.046116076145351674,304
5.083333333333333,0.13103763955643863,-0.025969793000939656,6929.419737745641,2,1.0,119.86228856539131,53.82190602734997,0.04636525163621903,305
5.1,0.13080391776304587,-0.0260500018463918,6942.906511183025,2,1.0,119.88163043974002,53.92665994326662,0.04661491209891934,306
5.116666666666666,0.13057089430348523,-0.026130127067098965,6956.352967604418,2,1.0,119.9000870229214,54.031100710503004,0.04686505608369019,307
5.133333333333333,0.13033856743830188,-0.026210167862222286,6969.759207563955,2,1.0,119.91766587567743,54.13522911007908,0.047115682144384996,308
5.15,0.13010693543012916,-0.026290123439023174,6983.125331494153,2,1.0,119.93437451175149,54.23904592207019,0.047366788838468656,309
5.166666666666667,0.12987599654370147,-0.026369993012817134,6996.451439705141,2,1.0,119.95022039810908,54.34255192560107,0.04761837472701311,310
5.183333333333334,0.129645749045868,-0.026449775806927547,7009.737632383906,2,1.0,119.89837119522485,54.44574789884001,0.047870438374692924,311
5.2,0.12934408574200665,-0.026529471052639746,7022.9747262169485,2,1.0,119.82134607031531,54.548562513529376,0.048122978015959265,312
5.216666666666667,0.12901735786473537,-0.026609022146091083,7036.159512769804,2,1.0,119.7434882242055,54.65097084924802,0.04837599176989097,313
5.233333333333333,0.12869192107498192,-0.0266884080810543,7049.292179530069,2,1.0,119.66481003218222,54.75297436224194,0.048629477762308755,314
5.25,0.12836777074503694,-0.02676762821742317,7062.372913471949,2,1.0,119.58532375505094,54.85457450476956,0.04888343412575676,315
5.266666666666667,0.12804490225986287,-0.02684668192741869,7075.401901056298,2,1.0,119.505041539991,54.955772725102,0.049137858999484085,316
5.283333333333333,0.12772331101709308,-0.026925568595477165,7088.379328230684,2,1.0,119.42397542140506,55.05657046752362,0.04939275052942632,317
5.3,0.12740299242703018,-0.027004287618138976,7101.305380429454,2,1.0,119.34213732176421,55.15696917233251,0.04964810686818712,318
5.316666666666666,0.12708394191264458,-0.027082838403938162,7114.180242573828,2,1.0,119.25953905244776,55.25697027584122,0.049903926175019715,319
5.333333333333333,0.12676615490957205,-0.027161220373292664,7127.0040990719945,2,1.0,119.17619231457815,55.3565752103775,0.0501602066158085,320
5.35,0.12644962686611141,-0.027239432958395277,7139.777133819229,2,1.0,119.09210869985083,55.455785404285216,0.05041694636305056,321
5.366666666666666,0.1261343532432215,-0.0273174756031054,7152.499530198017,2,1.0,119.00729969135955,55.554602281925334,0.05067414359583725,322
5.383333333333333,0.12582032951451833,-0.027395347762841415,7165.1714710782,2,1.0,118.92177666441634,55.65302726367701,0.05093179649983576,323
5.4,0.12550755116627133,-0.02747304890447385,7177.793138817126,2,1.0,118.83555088736672,55.75106176593881,0.05118990326727066,324
5.416666666666667,0.12519601369739958,-0.02755057850621918,7190.364715259825,2,1.0,118.74863352240024,55.84870720112999,0.05144846209690552,325
5.433333333333334,0.12488571261946779,-0.027627936057534448,7202.8863817391775,2,1.0,118.66103562635585,55.94596497769192,0.05170747119402446,326
5.45,0.12457664345668178,-0.027705121059012468,7215.358319076119,2,1.0,118.57276815152268,56.04283650008959,0.05196692877041376,327
5.466666666666667,0.12426880174588362,-0.027782133022277822,7227.780707579844,2,1.0,118.48384194643575,56.1393231688132,0.05222683304434345,328
5.483333333333333,0.1239621830365465,-0.027858971469883507,7240.15372704802,2,1.0,118.3942677566671,56.23542638037986,0.052487182240548914,329
5.5,0.12365678289076956,-0.027935635935208317,7252.477556767029,2,1.0,118.30405622561194,56.331147527335425,0.05274797459021251,330
5.516666666666667,0.12335259688327191,-0.028012125962354858,7264.752375512199,2,1.0,118.21321789527025,56.42648799825634,0.053009208330945176,331
5.533333333333333,0.12304962060138676,-0.02808844110604838,7276.978361548076,2,1.0,118.1217632070232,56.52144917775168,0.0532708817067681,332
5.55,0.12274784964505499,-0.02816458093153612,7289.155692628675,2,1.0,118.02970250240534,56.6160324464652,0.05353299296809433,333
5.566666666666666,0.12244727962681862,-0.02824054501448751,7301.284545997775,2,1.0,117.93704602387163,56.710239181077526,0.05379554037171043,334
5.583333333333333,0.12214790617181372,-0.028316332940894938,7313.365098389207,2,1.0,117.84380391556004,56.80407075430845,0.054058522180758156,335
5.6,0.1218497249177635,-0.028391944306975246,7325.397526027151,2,1.0,117.74998622404928,56.89752853491924,0.05432193666471612,336
5.616666666666666,0.12155273151497042,-0.028467378719071904,7337.382004626462,2,1.0,117.65560289911193,56.990613887715135,0.05458578209938147,337
5.633333333333333,0.12125692162630874,-0.028542635793557872,7349.318709392993,2,1.0,117.56066379446288,57.08332817354788,0.0548500567668516,338
5.65,0.1209622909272162,-0.0286177151567391,7361.207815023932,2,1.0,108.93749911607833,57.17567274931836,0.05511475895550585,339
5.666666666666667,0.11190857807113355,-0.02869261644475871,5045.865255093114,3,1.0,95.02623771135522,57.25888871094473,0.0553798464032417,340
5.683333333333334,0.09747604057448052,-0.028760217164365474,5051.920747849366,3,1.0,95.12862814746366,57.32760453435485,0.05564525197978964,341
5.7,0.09746410496058995,-0.028816112768801187,5057.970263067537,3,1.0,95.2308896249449,57.39625252654664,0.055910975371116244,342
5.716666666666667,0.09745218112866155,-0.028872020137498625,5064.013800749188,3,1.0,95.33302222644802,57.4648326875378,0.056177016263188176,343
5.733333333333333,0.09744026907869226,-0.028927939072138684,5070.051360913353,3,1.0,95.43502603483564,57.533345017544356,0.0564433743419731,344
5.75,0.09742836881064451,-0.028983869374760288,5076.08294359651,3,1.0,95.53690113318292,57.60178951698024,0.056710049293440604,345
5.766666666666667,0.09741648032444644,-0.029039810847761055,5082.108548852545,3,1.0,95.63864760477668,57.670166186456925,0.05697704080356309,346
5.783333333333333,0.09740460361999187,-0.02909576329389788,5088.128176752715,3,1.0,95.74026553311427,57.73847502678302,0.05724434855831671,347
5.8,0.09739273869714025,-0.029151726516287658,5094.141827385616,3,1.0,95.84175500190268,57.80671603896388,0.057511972243682284,348
5.816666666666666,0.0973808855557171,-0.0292077003184078,5100.1495008571455,3,1.0,95.94311609505752,57.87488922420118,0.05777991154564618,349
5.833333333333333,0.09736904419551354,-0.029263684504096946,5106.151197290468,3,1.0,96.04434889670208,57.9429945838926,0.05804816615020124,350
5.85,0.0973572146162869,-0.02931967887755553,5112.1469168259855,3,1.0,96.14545349116634,58.01103211963133,0.05831673574334768,351
5.866666666666666,0.0973453968177604,-0.029375683243346416,5118.136659621295,3,1.0,96.24642996298597,58.079001833205744,0.058585620011094,352
5.883333333333333,0.09733359079962345,-0.02943169740639544,5124.120425851155,3,1.0,96.34727839690134,58.14690372659897,0.058854818639457886,353
5.9,0.09732179656153153,-0.029487721171992106,5130.098215707458,3,1.0,96.44799887785666,58.21473780198851,0.05912433131446709,354
5.916666666666667,0.09731001410310645,-0.029543754345790086,5136.070029399184,3,1.0,96.54859149099886,58.282504061745826,0.05939415772216036,355
5.933333333333334,0.09729824342393636,-0.029599796733807873,5142.0358671523745,3,1.0,96.64905632167668,58.350202508435956,0.059664297548588305,356
5.95,0.09728648452357568,-0.02965584814242933,5147.995729210093,3,1.0,96.7493934554397,58.4178331448171,0.05993475047981431,357
5.966666666666667,0.09727473740154523,-0.02971190837840426,5153.949615832389,3,1.0,96.84960297803745,58.48539597384024,0.06020551620191542,358
5.983333333333333,0.09726300205733257,-0.029767977248849,5159.897527296268,3,1.0,96.94968497541831,58.55289099864873,0.06047659440098324,359
6.0,0.09725127849039168,-0.02982405456124694,5165.839463895649,3,1.0,97.04963953372854,58.62031822257787,0.060747984763124804,360
6.016666666666667,0.09723956670014318,-0.029880140123449177,5171.775425941335,3,1.0,97.14946673931153,58.687677649154566,0.061019686974463486,361
6.033333333333333,0.09722786668597454,-0.029936233743674934,5177.705413760976,3,1.0,97.24916667870657,58.754969282096866,0.06129170072113986,362
6.05,0.09721617844723991,-0.029992335230512247,5183.629427699029,3,1.0,97.34873943864802,58.822193125313596,0.06156402568931261,363
6.066666666666666,0.09720450198326033,-0.030048444392918375,5189.5474681167325,3,1.0,97.4481851060644,58.889349182903935,0.061836661565159386,364
6.083333333333333,0.09719283729332384,-0.030104561040220457,5195.45953539206,3,1.0,97.5475037680773,58.95643745915704,0.06210960803487771,365
6.1,0.0971811843766854,-0.03016068498211596,5201.365629919693,3,1.0,97.64669551200052,59.0234579585516,0.06238286478468582,366
6.116666666666666,0.09716954323256707,-0.03021681602867326,5207.265752110979,3,1.0,97.74576042533907,59.090410685755494,0.06265643150082358,367
6.133333333333333,0.09715791386015808,-0.0302729539903321,5213.159902393902,3,1.0,97.84469859578829,59.15729564562532,0.06293030786955332,368
6.15,0.0971462962586149,-0.030329098677904186,5219.04808121304,3,1.0,97.94351011123274,59.22411284320603,0.06320449357716076,369
6.166666666666667,0.09713469042706119,-0.030385249902573627,5224.930289029537,3,1.0,98.04219505974541,59.29086228373052,0.06347898830995581,370
6.183333333333334,0.097123096364588,-0.030441407475897467,5230.806526321059,3,1.0,98.14075352958672,59.35754397261921,0.0637537917542735,371
6.2,0.09711151407025391,-0.030497571209806208,5236.676793581766,3,1.0,98.23918560920352,59.42415791547966,0.06402890359647478,372
6.216666666666667,0.09709994354308488,-0.030553740916604247,5242.5410913222695,3,1.0,98.33749138722818,59.490704118106144,0.0643043235229475,373
6.233333333333333,0.09708838478207445,-0.030609916408970424,5248.3994200696025,3,1.0,98.43567095247768,59.55718258647925,0.06458005122010713,374
6.25,0.09707683778618381,-0.03066609749995847,5254.251780367179,3,1.0,98.53372439395262,59.62359332676547,0.0648560863743977,375
6.266666666666667,0.09706530255434191,-0.030722284002997487,5260.09817277476,3,1.0,98.63165180083628,59.689936345316816,0.06513242867229269,376
6.283333333333333,0.09705377908544544,-0.03077847573189245,5265.9385978684195,3,1.0,98.72945326249369,59.756211648670366,0.06540907780029578,377
6.3,0.09704226737835892,-0.030834672500824608,5271.773056240504,3,1.0,98.82712886847072,59.8224192435479,0.06568603344494184,378
6.316666666666666,0.09703076743191474,-0.030890874124352055,5277.6015484996005,3,1.0,98.92467870849309,59.88855913685546,0.06596329529279765,379
6.333333333333333,0.09701927924491349,-0.03094708041741006,5283.424075270498,3,1.0,99.02210287246544,59.95463133568297,0.06624086303046285,380
6.35,0.0970078028161236,-0.031003291195311627,5289.240637194152,3,1.0,99.1194014504704,60.02063584730378,0.06651873634457074,381
6.366666666666666,0.09699633814428173,-0.031059506273747848,5295.05123492765,3,1.0,99.21657453276774,60.08657267917431,0.06679691492178914,382
6.383333333333333,0.09698488522809272,-0.031115725468788418,5300.855869144173,3,1.0,99.31362220979331,60.15244183893361,0.06707539844882124,383
6.4,0.09697344406622976,-0.031171948596882052,5306.654540532961,3,1.0,99.41054457215814,60.218243334402956,0.06735418661240644,384
6.416666666666667,0.09696201465733428,-0.03122817547485688,5312.447249799275,3,1.0,99.5073417106476,60.283977173585434,0.0676332790993212,385
6.433333333333334,0.0969505970000162,-0.031284405919920905,5318.2339976643625,3,1.0,99.60401371622036,60.34964336466553,0.06791267559637983,386
6.45,0.09693919109285391,-0.03134063974966245,5324.0147848654215,3,1.0,99.70056068000757,60.415241916008725,0.06819237579043542,387
6.466666666666667,0.09692779693439438,-0.03139687678205046,5329.7896121555605,3,1.0,99.79698269331178,60.480772836161066,0.06847237936838062,388
6.483333333333333,0.09691641452315317,-0.031453116835435065,5335.558480303767,3,1.0,99.89327984760621,60.54623613384879,0.06875268601714844,389
6.5,0.09690504385761461,-0.031509359728547875,5341.321390094869,3,1.0,99.98945223453363,60.61163181797785,0.06903329542371316,390
6.516666666666667,0.09689368493623174,-0.03156560528050241,5347.078342329496,3,1.0,100.08549994590571,60.67695989763358,0.06931420727509109,391
6.533333333333333,0.09688233775742651,-0.031621853310794534,5352.8293378240505,3,1.0,100.18142307370181,60.74222038208021,0.06959542125834146,392
6.55,0.09687100231958981,-0.031678103639302735,5358.57437741066,3,1.0,100.27722171006813,60.8074132807605,0.0698769370605672,393
6.566666666666666,0.09685967862108136,-0.03173435608628866,5364.31346193715,3,1.0,100.37289594731703,60.87253860329529,0.07015875436891579,394
6.583333333333333,0.09684836666023014,-0.031790610472397354,5370.0465922670055,3,1.0,100.46844587792587,60.93759635948312,0.07044087287058007,395
6.6,0.09683706643533423,-0.03184686661865773,5375.77376927933,3,1.0,100.5638715945361,61.0025865592998,0.07072329225279905,396
6.616666666666666,0.0968257779446608,-0.03190312434648289,5381.494993868812,3,1.0,100.65917318995245,61.06750921289798,0.07100601220285876,397
6.633333333333333,0.09681450118644637,-0.03195938347767049,5387.210266945691,3,1.0,100.75435075714208,61.132364330606755,0.07128903240809306,398
6.6499999999999995,0.09680323615889691,-0.032015643834403106,5392.919589435717,3,1.0,100.84940438923346,61.19715192293125,0.07157235255588441,399
6.666666666666667,0.09679198286018771,-0.03207190523924859,5398.622962280116,3,1.0,100.94433417951568,61.26187200055219,0.07185597233366475,400
6.683333333333334,0.09678074128846353,-0.03212816751516044,5404.32038643555,3,1.0,101.03914022143739,61.32652457432549,0.07213989142891626,401
6.7,0.09676951144183879,-0.03218443048547808,5410.011862874086,3,1.0,101.13382260860598,61.39110965528185,0.07242410952917219,402
6.716666666666667,0.09675829331839748,-0.032240693973927266,5415.6973925831535,3,1.0,101.2283814347867,61.45562725462632,0.07270862632201769,403
6.733333333333333,0.09674708691619335,-0.03229695780462038,5421.376976565512,3,1.0,101.32281679390168,61.52007738373789,0.07299344149509054,404
6.75,0.09673589223324992,-0.03235322180205675,5427.050615839213,3,1.0,101.41712878002906,61.584460054169085,0.07327855473608207,405
6.766666666666667,0.09672470926756059,-0.032409485791123016,5432.71831143756,3,1.0,101.51131748740215,61.64877527764552,0.07356396573273784,406
6.783333333333333,0.09671353801708867,-0.03246574959709342,5438.380064409079,3,1.0,101.60538301040849,61.71302306606552,0.07384967417285851,407
6.8,0.09670237847976744,-0.03252201304563011,5444.0358758174725,3,1.0,101.69932544358893,61.77720343149966,0.07413567974430063,408
6.816666666666666,0.09669123065350034,-0.03257827596278347,5449.685746741589,3,1.0,101.79314488163678,61.84131638619037,0.07442198213497744,409
6.833333333333333,0.09668009453616087,-0.032634538174992386,5455.329678275387,3,1.0,101.88684141939692,61.90536194255154,0.07470858103285963,410
6.85,0.09666897012559286,-0.03269079950908461,5460.967671527893,3,1.0,101.98041515186497,61.969340113168045,0.07499547612597615,411
6.866666666666666,0.09665785741961037,-0.032747059792276975,5466.5997276231665,3,1.0,102.07386617418616,62.03325091079538,0.07528266710241502,412
6.883333333333333,0.09664675641599776,-0.03280331885217575,5472.225847700264,3,1.0,102.16719458165481,62.09709434835921,0.07557015365032409,413
6.8999999999999995,0.09663566711250998,-0.032859576516776894,5477.846032913206,3,1.0,102.26040046971315,62.16087043895494,0.07585793545791183,414
