Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.466666666666667,0.22354041390315077,-0.031810854606808076,6391.777047444507,3,1.0,403.6431346473439,72.53187156660255,0.04551339963577161,208
3.4833333333333334,0.22344934916999526,-0.03195058126256321,6408.652627832648,3,1.0,404.5440970869244,72.72337033450998,0.04585008190583879,209
3.5,0.22335839405455493,-0.032090508897040765,6425.5078619781025,3,1.0,405.4431072525663,72.9146382196675,0.04618764967537428,210
3.5166666666666666,0.22326754860022327,-0.03223063610926055,6442.342741957081,3,1.0,406.3401678565107,73.10567513215845,0.0465261018750602,211
3.533333333333333,0.22317681284970742,-0.03237096150020998,6459.157259972845,3,1.0,407.235281615599,73.29648098350795,0.04686543743516903,212
3.55,0.22308618684502954,-0.03251148367285814,6475.951408355476,3,1.0,408.1284512512235,73.48705568668012,0.047205655285570323,213
3.5666666666666664,0.22299567062752895,-0.032652201232169706,6492.7251795616285,3,1.0,409.01967948927694,73.67739915607548,0.04754675435573734,214
3.5833333333333335,0.22290526423786214,-0.03279311278511882,6509.4785661743,3,1.0,409.908969060103,73.86751130752822,0.04788873357475367,215
3.6,0.22281496771600498,-0.03293421694070283,6526.211560902592,3,1.0,410.7963226984469,74.05739205830352,0.04823159187131989,216
3.6166666666666667,0.22272478110125352,-0.033075512309955944,6542.924156581469,3,1.0,411.6817431434059,74.24704132709482,0.04857532817376014,217
3.6333333333333333,0.22263470443222558,-0.033216997505962874,6559.616346171519,3,1.0,412.5652331383802,74.43645903402108,0.048919941410028756,218
3.65,0.22254473774686162,-0.033358671143872254,6576.2881227587095,3,1.0,413.44679543102353,74.62564510062407,0.04926543050771683,219
3.6666666666666665,0.22245488108242675,-0.03350053184091008,6592.939479554152,3,1.0,414.3264327731948,74.81459944986558,0.0496117943940588,220
3.683333333333333,0.22236513447551123,-0.03364257821639305,6609.570409893851,3,1.0,414.0960787243861,75.0033220061247,0.049959031995939006,221
3.6999999999999997,0.2216823039063691,-0.033784808891741736,6626.128632782171,3,1.0,413.044417486058,75.19121950113933,0.050307139493629464,222
3.716666666666667,0.22056674592284162,-0.033926773743737836,6642.576038102668,3,1.0,411.98945840138384,75.37785947331844,0.0506561110652652,223
3.7333333333333334,0.21945865392303324,-0.03406814012767363,6658.913336524685,3,1.0,410.9313634472214,75.56324998711379,0.051005940926316655,224
3.75,0.21835798002784068,-0.03420890709042291,6675.141234582283,3,1.0,409.8702917125651,75.74739906005121,0.05135662332937245,225
3.7666666666666666,0.21726467663676288,-0.034349073750587766,6691.260434692454,3,1.0,408.8063994397305,75.93031466293738,0.05170815256392309,226
3.783333333333333,0.21617869642667267,-0.034488639297214296,6707.271635173371,3,1.0,407.73984006502485,76.11200472006684,0.05206052295614562,227
3.8,0.2150999923505882,-0.03462760298852593,6723.175530262616,3,1.0,406.6707642589088,76.2924771094289,0.05241372886868927,228
3.8166666666666664,0.21402851763644448,-0.03476596415067405,6738.97281013543,3,1.0,405.5993199656539,76.47173966291467,0.05276776470046202,229
3.8333333333333335,0.21296422578586388,-0.03490372217650583,6754.664160922947,3,1.0,404.5256524425033,76.64980016652403,0.053122624886418154,230
3.85,0.21190707057292782,-0.03504087652434882,6770.250264730437,3,1.0,403.44990429833916,76.82666636057262,0.05347830389734673,231
3.8666666666666667,0.2108570060429474,-0.03517742671681257,6785.731799655541,3,1.0,402.3722155318627,77.00234593989875,0.05383479623966107,232
3.8833333333333333,0.20981398651123548,-0.03531337233960651,6801.109439806506,3,1.0,398.57261730168284,77.17684655407038,0.05419209645518917,233
3.9,0.20736279448915024,-0.035448713040374495,4925.042734911966,4,1.0,322.02170437902276,77.34876063551916,0.054550192569242505,234
3.9166666666666665,0.1671637836780946,-0.03558234723608462,4933.420945400066,4,1.0,322.5065499053786,77.48034207196116,0.054908897856612696,235
3.933333333333333,0.16713115619387858,-0.03568483049194025,4941.790552955637,4,1.0,322.99068406648234,77.6117883976631,0.05526821169178706,236
3.9499999999999997,0.16709856221228758,-0.035787382438199886,4950.151555338165,4,1.0,323.47410739088247,77.74309957743719,0.05562813344909001,237
3.966666666666667,0.1670660017420471,-0.035890002511303275,4958.503950343567,4,1.0,323.9568204087843,77.87427557666794,0.05598866250268569,238
3.9833333333333334,0.16703347479174044,-0.03599269014850382,4966.8477358041455,4,1.0,324.43882365204206,78.00531636131117,0.05634979822658065,239
4.0,0.1670009813698094,-0.03609544478787202,4975.182909588514,4,1.0,324.9201176541489,78.13622189789311,0.05671153999462645,240
4.016666666666667,0.16696852148455416,-0.036198265868298926,4983.509469601548,4,1.0,325.40070295022963,78.26699215350936,0.05707388718052232,241
4.033333333333333,0.16693609514413393,-0.03630115282949968,4991.827413784314,4,1.0,325.88058007703097,78.39762709582399,0.057436839157817804,242
4.05,0.16690370235656687,-0.036404105112016846,5000.136740114011,4,1.0,326.35974957291313,78.52812669306854,0.05780039529991534,243
4.066666666666666,0.16687134312973037,-0.03650712215722391,5008.437446603913,4,1.0,326.8382119778414,78.65849091404105,0.05816455498007294,244
4.083333333333333,0.16683901747136137,-0.03661020340732866,5016.729531303298,4,1.0,327.31596783337733,78.78871972810508,0.05852931757140676,245
4.1,0.16680672538905675,-0.03671334830537645,5025.0129922973965,4,1.0,327.79301768266987,78.91881310518876,0.05889468244689375,246
4.116666666666666,0.16677446689027312,-0.03681655629525375,5033.287827707318,4,1.0,328.2693620704471,79.04877101578379,0.05926064897937423,247
4.133333333333333,0.16674224198232748,-0.03691982682169132,5041.554035689996,4,1.0,328.7450015430072,79.17859343094442,0.05962721654155453,248
4.15,0.16671005067239744,-0.0370231593302675,5049.811614438125,4,1.0,329.2199366482103,79.30828032228655,0.05999438450600956,249
4.166666666666667,0.16667789296752117,-0.037126553267411655,5058.06056218009,4,1.0,329.6941679354695,79.43783166198666,0.06036215224518542,250
4.183333333333334,0.16664576887459798,-0.037230008080407245,5066.300877179911,4,1.0,330.1676959557423,79.56724742278085,0.060730519131402004,251
4.2,0.1666136784003882,-0.03733352321739521,5074.5325577371805,4,1.0,330.6405212615224,79.69652757796385,0.06109948453685554,252
4.216666666666667,0.1665816215515139,-0.03743709812737714,5082.755602186992,4,1.0,331.11264440683067,79.82567210138798,0.061469047833621226,253
4.233333333333333,0.16654959833445876,-0.037540732260218417,5090.970008899883,4,1.0,331.5840659472069,79.95468096746222,0.061839208393655774,254
4.25,0.16651760875556837,-0.03764442506665152,5099.175776281766,4,1.0,332.05478643970105,80.08355415115113,0.062209965588799994,255
4.266666666666667,0.16648565282105063,-0.037748175998279065,5107.372902773872,4,1.0,332.52480644286516,80.21229162797391,0.06258131879078135,256
4.283333333333333,0.166453730536976,-0.037851984507576986,5115.561386852674,4,1.0,332.99412651674396,80.34089337400331,0.06295326737121655,257
4.3,0.1664218419092775,-0.03795585004789763,5123.741227029837,4,1.0,333.4627472228675,80.46935936586469,0.06332581070161407,258
4.316666666666666,0.16638998694375126,-0.0380597720734729,5131.91242185214,4,1.0,333.9306691242416,80.59768958073496,0.06369894815337673,259
4.333333333333333,0.16635816564605646,-0.03816375003941726,5140.074969901422,4,1.0,334.39789278534033,80.72588399634161,0.06407267909780424,260
4.35,0.16632637802171604,-0.03826778340173078,5148.228869794507,4,1.0,334.86441877209677,80.8539425909616,0.06444700290609573,261
4.366666666666666,0.16629462407611645,-0.03837187161730227,5156.374120183145,4,1.0,335.33024765189487,80.98186534342041,0.06482191894935231,262
4.383333333333333,0.16626290381450817,-0.03847601414391213,5164.51071975395,4,1.0,335.7953799935614,81.10965223309101,0.06519742659857958,263
4.4,0.16623121724200618,-0.03858021044023545,5172.6386672283215,4,1.0,336.2598163673566,81.23730323989278,0.06557352522469019,264
4.416666666666667,0.16619956436358949,-0.038684459965844915,5180.757961362393,4,1.0,336.72355734496676,81.36481834429053,0.06595021419850636,265
4.433333333333334,0.16616794518410224,-0.03878876218121377,5188.8686009469575,4,1.0,337.18660349949533,81.49219752729341,0.06632749289076234,266
4.45,0.1661363597082535,-0.03889311654771877,5196.970584807402,4,1.0,337.6489554054544,81.61944077045395,0.06670536067210703,267
4.466666666666667,0.16610480794061752,-0.038997522527642985,5205.063911803647,4,1.0,338.1106136387568,81.74654805586692,0.06708381691310641,268
4.483333333333333,0.16607328988563425,-0.0391019795841788,5213.148580830074,4,1.0,338.5715787767075,81.87351936616838,0.06746286098424609,269
4.5,0.1660418055476093,-0.03920648718143064,5221.224590815458,4,1.0,339.03185139799484,82.00035468453456,0.06784249225593375,270
4.516666666666667,0.16601035493071423,-0.039311044784417944,5229.291940722909,4,1.0,339.4914320826834,82.12705399468085,0.06822271009850171,271
4.533333333333333,0.16597893803898725,-0.03941565185907784,5237.3506295497955,4,1.0,339.95032141220423,82.25361728086077,0.06860351388220941,272
4.55,0.16594755487633275,-0.03952030787226808,5245.400656327682,4,1.0,340.4085199693476,82.38004452786483,0.06898490297724581,273
4.566666666666666,0.1659162054465222,-0.03962501229176967,5253.442020122263,4,1.0,340.86602833825435,82.50633572101958,0.06936687675373202,274
4.583333333333333,0.16588488975319413,-0.03972976458628973,5261.474720033292,4,1.0,341.3228471044077,82.63249084618649,0.06974943458172361,275
4.6,0.1658536077998544,-0.03983456422546415,5269.498755194517,4,1.0,341.7789768546246,82.75850988976087,0.07013257583121324,276
4.616666666666666,0.16582235958987632,-0.03993941067986035,5277.514124773612,4,1.0,342.23441817704855,82.88439283867089,0.07051629987213301,277
4.633333333333333,0.1657911451265015,-0.04004430342097996,5285.520827972105,4,1.0,342.68917166113977,83.01013968037641,0.07090060607435697,278
4.65,0.1657599644128392,-0.04014924192126146,5293.518864025317,4,1.0,343.14323789766877,83.13575040286798,0.07128549380770358,279
4.666666666666667,0.1657288174518675,-0.040254225654082786,5301.50823220229,4,1.0,343.59661747870666,83.26122499466577,0.07167096244193814,280
4.683333333333334,0.16569770424643288,-0.040359254093764105,5309.4889318057185,4,1.0,344.049310997618,83.38656344481844,0.07205701134677527,281
4.7,0.16566662479925098,-0.04046432671557025,5317.46096217188,4,1.0,344.5013190490519,83.51176574290211,0.0724436398918813,282
4.716666666666667,0.16563557911290647,-0.04056944299571338,5325.424322670569,4,1.0,344.9526422289344,83.63683187901931,0.07283084744687675,283
4.733333333333333,0.16560456718985347,-0.040674602411355544,5333.379012705029,4,1.0,345.40328113446026,83.76176184379781,0.07321863338133877,284
4.75,0.16557358903241623,-0.0407798044406112,5341.325031711877,4,1.0,345.8532363640844,83.88655562838962,0.07360699706480354,285
4.766666666666667,0.1655426446427885,-0.04088504856254978,5349.262379161045,4,1.0,346.3025085175146,84.01121322446986,0.07399593786676868,286
4.783333333333333,0.1655117340230347,-0.040990334257198065,5357.191054555698,4,1.0,346.7510981957023,84.1357346242357,0.0743854551566957,287
4.8,0.16548085717508954,-0.04109566100554286,5365.111057432178,4,1.0,347.19900600083577,84.26011982040524,0.0747755483040124,288
4.816666666666666,0.16545001410075877,-0.041201028289533245,5373.022387359922,4,1.0,347.646232536331,84.38436880621646,0.07516621667811525,289
4.833333333333333,0.165419204801719,-0.04130643559208319,5380.925043941404,4,1.0,348.09277840682466,84.50848157542609,0.07555745964837185,290
4.85,0.16538842927951852,-0.04141188239707382,5388.819026812054,4,1.0,348.53864421816473,84.63245812230853,0.07594927658412327,291
4.866666666666666,0.1653576875355769,-0.04151736818935593,5396.704335640198,4,1.0,348.98383057740404,84.75629844165475,0.07634166685468649,292
4.883333333333333,0.16532697957118583,-0.04162289245475225,5404.580970126982,4,1.0,349.4283380927911,84.88000252877119,0.07673462982935672,293
4.9,0.1652963053875092,-0.041728454680059944,5412.448930006302,4,1.0,349.87216737376264,85.00357037947863,0.07712816487740987,294
4.916666666666667,0.16526566498558332,-0.04183405435305275,5420.308215044738,4,1.0,350.3153190309356,85.12700199011117,0.07752227136810483,295
4.933333333333334,0.16523505836631713,-0.04193969096248349,5428.158825041476,4,1.0,350.75779367609897,85.250297357515,0.07791694867068591,296
4.95,0.16520448553049277,-0.04204536399808617,5436.000759828247,4,1.0,351.1995919222062,85.3734564790474,0.0783121961543852,297
4.966666666666667,0.16517394647876538,-0.04215107295057847,5443.834019269249,4,1.0,351.6407143833669,85.49647935257559,0.07870801318842491,298
4.983333333333333,0.1651434412116639,-0.04225681731166377,5451.6586032610785,4,1.0,352.0811616748394,85.61936597647559,0.07910439914201971,299
5.0,0.16511296972959102,-0.04236259657403356,5459.474511732661,4,1.0,352.5209344130225,85.74211634963115,0.07950135338437911,300
5.016666666666667,0.1650825320328236,-0.04246841023136951,5467.281744645175,4,1.0,352.9600332154474,85.8647304714326,0.07989887528470982,301
5.033333333333333,0.16505212812151268,-0.042574257778345774,5475.0803019919895,4,1.0,353.39845870077073,85.98720834177576,0.08029696421221805,302
5.05,0.16502175799568417,-0.0426801387106311,5482.870183798583,4,1.0,353.83621148876574,86.10954996106081,0.08069561953611185,303
5.066666666666666,0.16499142165523883,-0.042786052524891004,5490.651390122479,4,1.0,354.27329220031487,86.23175533019115,0.08109484062560347,304
5.083333333333333,0.16496111909995265,-0.04289199871878983,5498.423921053172,4,1.0,354.7097014574022,86.35382445057232,0.08149462684991168,305
5.1,0.16493085032947713,-0.04299797679099299,5506.187776712055,4,1.0,355.14543988310527,86.4757573241108,0.08189497757826404,306
5.116666666666666,0.1649006153433395,-0.04310398624116889,5513.942957252349,4,1.0,355.5805081015874,86.59755395321297,0.08229589217989929,307
5.133333333333333,0.164870414140943,-0.04321002656999116,5521.68946285903,4,1.0,356.0149067380901,86.71921434078392,0.08269737002406959,308
5.15,0.16484024672156736,-0.04331609727914058,5529.4272937487585,4,1.0,356.44863641892516,86.84073849022634,0.08309941048004285,309
5.166666666666667,0.16481011308436885,-0.043422197871307154,5537.156450169808,4,1.0,356.88169777146715,86.9621264054394,0.08350201291710507,310
5.183333333333334,0.16478001322838054,-0.04352832785019213,5544.876932401987,4,1.0,357.31409142414526,87.08337809081759,0.08390517670456256,311
5.2,0.16474994715251282,-0.043634486720509985,5552.588740756577,4,1.0,357.7458180064364,87.2044935512496,0.08430890121174427,312
5.216666666666667,0.16471991485555348,-0.04374067398799038,5560.29187557625,4,1.0,358.17687814885653,87.32547279211717,0.08471318580800406,313
5.233333333333333,0.16468991633616792,-0.043846889159380086,5567.986337235,4,1.0,358.60727248295376,87.44631581929396,0.08511802986272302,314
5.25,0.16465995159289984,-0.043953131742444924,5575.672126138071,4,1.0,359.0370016413003,87.56702263914441,0.08552343274531164,315
5.266666666666667,0.164630020624171,-0.04405940124597173,5583.349242721885,4,1.0,359.4660662574854,87.68759325852261,0.08592939382521221,316
5.283333333333333,0.16460012342828184,-0.044165697179770175,5591.0176874539675,4,1.0,359.89446696610696,87.80802768477112,0.08633591247190096,317
5.3,0.16457026000341168,-0.04427201905467463,5598.677460832873,4,1.0,360.3222044027646,87.92832592571986,0.0867429880548904,318
5.316666666666666,0.164540430347619,-0.04437836638254612,5606.328563388115,4,1.0,360.74927920405156,88.04848798968493,0.08715061994373154,319
5.333333333333333,0.16451063445884162,-0.044484738676273984,5613.970995680091,4,1.0,361.17569200754764,88.16851388546749,0.0875588075080161,320
5.35,0.16448087233489722,-0.04459113544977783,5621.60475830001,4,1.0,361.6014434518114,88.2884036223526,0.08796755011737885,321
5.366666666666666,0.1644511439734835,-0.04469755621800922,5629.229851869821,4,1.0,362.0265341763726,88.40815721010807,0.08837684714149972,322
5.383333333333333,0.1644214493721783,-0.04480400049695354,5636.846277042134,4,1.0,362.4509648217248,88.52777465898329,0.08878669795010613,323
5.4,0.1643917885284402,-0.044910467803631664,5644.454034500153,4,1.0,362.874736029318,88.64725597970809,0.08919710191297515,324
5.416666666666667,0.16436216143960855,-0.04501695765610175,5652.053124957598,4,1.0,363.29784844155085,88.7666011834916,0.08960805839993577,325
5.433333333333334,0.1643325681029039,-0.04512346957346086,5659.643549158631,4,1.0,363.7203027017633,88.88581028202104,0.09001956678087106,326
5.45,0.1643030085154282,-0.0452300030758468,5667.225307877788,4,1.0,364.1420994542295,89.00488328746061,0.09043162642572042,327
5.466666666666667,0.16427348267416522,-0.0453365576844396,5674.798401919898,4,1.0,364.5632393441501,89.12382021245034,0.09084423670448176,328
5.483333333333333,0.16424399057598074,-0.04544313292146336,5682.362832120012,4,1.0,364.98372301764454,89.24262107010486,0.09125739698721373,329
5.5,0.16421453221762267,-0.045549728310187755,5689.918599343329,4,1.0,365.4035511217444,89.3612858740123,0.09167110664403787,330
5.516666666666667,0.1641851075957217,-0.04565634337492969,5697.465704485124,4,1.0,365.8227243043854,89.4798146382331,0.0920853650451408,331
5.533333333333333,0.1641557167067913,-0.045762977641054914,5705.004148470666,4,1.0,366.24124321440036,89.59820737729883,0.09250017156077645,332
5.55,0.1641263595472282,-0.04586963063497952,5712.533932255156,4,1.0,366.6591085015121,89.71646410621108,0.09291552556126817,333
5.566666666666666,0.16409703611331264,-0.04597630188417165,5720.055056823641,4,1.0,367.0763208163253,89.83458484044021,0.09333142641701095,334
5.583333333333333,0.1640677464012084,-0.046082990917152844,5727.567523190947,4,1.0,367.4928808103201,89.95256959592427,0.09374787349847356,335
5.6,0.16403849040696342,-0.046189697263499745,5735.0713324016,4,1.0,367.9087891358445,90.07041838906774,0.09416486617620073,336
5.616666666666666,0.16400926812651,-0.046296420453845424,5742.566485529752,4,1.0,368.3240464461068,90.1881312367404,0.09458240382081527,337
5.633333333333333,0.16398007955566501,-0.046403160019881005,5750.052983679111,4,1.0,368.73865339516897,90.30570815627618,0.09500048580302026,338
5.65,0.16395092469013034,-0.04650991549435704,5757.5308279828605,4,1.0,369.1526106379389,90.42314916547195,0.09541911149360115,339
5.666666666666667,0.16392180352549293,-0.04661668641108501,5765.000019603585,4,1.0,369.56591883016335,90.54045428258637,0.09583828026342793,340
5.683333333333334,0.1638927160572253,-0.04672347230493868,5772.460559733201,4,1.0,369.9785786284209,90.65762352633865,0.09625799148345728,341
5.7,0.1638636622806858,-0.046830272711855546,5779.9124495928745,4,1.0,370.3905906901147,90.77465691590749,0.09667824452473463,342
5.716666666666667,0.1638346421911187,-0.046937087168838244,5787.355690432949,4,1.0,370.8019556734653,90.89155447092976,0.09709903875839634,343
5.733333333333333,0.16380565578365486,-0.047043915213955845,5794.790283532872,4,1.0,371.21267423750334,91.00831621149946,0.09752037355567181,344
5.75,0.16377670305331163,-0.047150756386345326,5802.21623020112,4,1.0,371.62274704206294,91.12494215816643,0.09794224828788554,345
5.766666666666667,0.16374778399499346,-0.04725761022621274,5809.633531775117,4,1.0,372.03217474777387,91.24143233193521,0.09836466232645932,346
5.783333333333333,0.16371889860349184,-0.04736447627483464,5817.042189621167,4,1.0,372.4409580160552,91.35778675426387,0.09878761504291425,347
5.8,0.16369004687348604,-0.047471354074559366,5824.442205134376,4,1.0,372.8490975091079,91.4740054470628,0.09921110580887288,348
5.816666666666666,0.16366122879954306,-0.047578243168808286,5831.833579738574,4,1.0,373.2565938899076,91.59008843269353,0.09963513399606128,349
5.833333333333333,0.16363244437611804,-0.04768514310207705,5839.216314886242,4,1.0,373.66344782219807,91.70603573396758,0.10005969897631113,350
5.85,0.16360369359755453,-0.04779205341993684,5846.590412058435,4,1.0,374.0696599704836,91.8218473741452,0.1004848001215618,351
5.866666666666666,0.16357497645808475,-0.047898973669035644,5853.955872764708,4,1.0,374.4752310000227,91.93752337693424,0.10091043680386243,352
5.883333333333333,0.16354629295183018,-0.04800590339709928,5861.31269854304,4,1.0,374.8801615768204,92.05306376648898,0.10133660839537395,353
5.9,0.16351764307280123,-0.048112842152932864,5868.660890959757,4,1.0,375.28445236762195,92.16846856740884,0.10176331426837121,354
5.916666666666667,0.16348902681489827,-0.048219789486421694,5876.000451609456,4,1.0,375.68810403990545,92.28373780473731,0.102190553795245,355
5.933333333333334,0.16346044417191127,-0.04832674494853254,5883.331382114931,4,1.0,376.09111726187524,92.39887150396069,0.10261832634850407,356
5.95,0.16343189513752066,-0.048433708091314795,5890.653684127097,4,1.0,376.4934927024546,92.5138696910069,0.10304663130077725,357
5.966666666666667,0.16340337970529717,-0.048540678467901485,5897.967359324911,4,1.0,376.8952310312794,92.6287323922443,0.10347546802481541,358
5.983333333333333,0.1633748978687025,-0.04864765563251042,5905.272409415297,4,1.0,377.29633291869067,92.74345963448049,0.10390483589349357,359
6.0,0.1633464496210892,-0.04875463914044529,5912.568836133078,4,1.0,377.6967990357284,92.85805144496113,0.10433473427981284,360
6.016666666666667,0.16331803495570138,-0.04886162854809671,5919.856641240881,4,1.0,378.0966300541239,92.97250785136873,0.1047651625569025,361
6.033333333333333,0.16328965386567473,-0.04896862341294316,5927.1358265290855,4,1.0,378.4958266462942,93.08682888182146,0.10519612009802205,362
6.05,0.1632613063440371,-0.0490756232935522,5934.406393815724,4,1.0,378.8943894853335,93.20101456487194,0.10562760627656313,363
6.066666666666666,0.1632329923837082,-0.049182627749581265,5941.668344946424,4,1.0,379.2923192450084,93.31506492950606,0.10605962046605158,364
6.083333333333333,0.16320471197750075,-0.049289636341778825,5948.92168179432,4,1.0,379.6896165997496,93.42898000514178,0.10649216204014945,365
6.1,0.16317646511812017,-0.049396648631985195,5956.16640625998,4,1.0,380.086282224646,93.54275982162791,0.10692523037265698,366
6.116666666666666,0.16314825179816492,-0.049503664183133636,5963.402520271332,4,1.0,380.48231679543755,93.65640440924294,0.10735882483751459,367
6.133333333333333,0.16312007201012704,-0.04961068255925117,5970.630025783588,4,1.0,380.877720988509,93.76991379869382,0.10779294480880484,368
6.15,0.1630919257463924,-0.04971770332545957,5977.84892477916,4,1.0,381.27249548088264,93.88328802111475,0.10822758966075445,369
6.166666666666667,0.16306381299924072,-0.0498247260479762,5985.059219267593,4,1.0,381.6666409502122,93.99652710806602,0.10866275876773623,370
6.183333333333334,0.1630357337608462,-0.04993175029411498,5992.2609112854825,4,1.0,382.0601580747759,94.10963109153275,0.10909845150427111,371
6.2,0.16300768802327772,-0.050038775632287084,5999.454002896399,4,1.0,382.45304753347006,94.22260000392374,0.10953466724503001,372
6.216666666666667,0.16297967577849912,-0.050145801632001996,6006.638496190814,4,1.0,382.845310005802,94.33543387807025,0.10997140536483589,373
6.233333333333333,0.16295169701836923,-0.0502528278638682,6013.814393286019,4,1.0,383.23694617188414,94.44813274722475,0.11040866523866563,374
6.25,0.16292375173464277,-0.05035985389959401,6020.981696326054,4,1.0,383.627956712427,94.56069664505979,0.11084644624165202,375
6.266666666666667,0.1628958399189701,-0.050466879311988386,6028.1404074816255,4,1.0,384.0183423087327,94.67312560566677,0.11128474774908566,376
6.283333333333333,0.16286796156289776,-0.05057390367496173,6035.290528950033,4,1.0,384.4081036426887,94.7854196635547,0.11172356913641693,377
6.3,0.1628401166578689,-0.05068092656352657,6042.432062955093,4,1.0,384.7972413967608,94.89757885364905,0.1121629097792579,378
6.316666666666666,0.16281230519522308,-0.05078794755379842,6049.565011747058,4,1.0,385.1857562539871,95.00960321129048,0.11260276905338425,379
6.333333333333333,0.16278452716619712,-0.05089496622299635,6056.689377602543,4,1.0,385.57364889797134,95.12149277223368,0.11304314633473718,380
6.35,0.1627567825619252,-0.05100198214944386,6063.805162824449,4,1.0,385.96092001287656,95.23324757264616,0.11348404099942536,381
6.366666666666666,0.16272907137343898,-0.051108994912569455,6070.912369741886,4,1.0,386.34757028341846,95.34486764910703,0.11392545242372677,382
6.383333333333333,0.16270139359166824,-0.05121600409290735,6078.011000710094,4,1.0,386.7336003948592,95.4563530386058,0.11436737998409069,383
6.4,0.16267374920744082,-0.05132300927209817,6085.101058110364,4,1.0,387.1190110330008,95.56770377854114,0.11480982305713949,384
6.416666666666667,0.16264613821148327,-0.05143001003288953,6092.182544349971,4,1.0,387.50380288417915,95.67891990671974,0.1152527810196706,385
6.433333333333334,0.1626185605944209,-0.05153700595913668,6099.255461862085,4,1.0,387.88797663525713,95.79000146135503,0.11569625324865836,386
6.45,0.16259101634677806,-0.05164399663580315,6106.319813105701,4,1.0,388.2715329736185,95.90094848106601,0.11614023912125589,387
6.466666666666667,0.16256350545897863,-0.05175098164896129,6113.3756005655605,4,1.0,388.6544725871618,96.01176100487602,0.11658473801479698,388
6.483333333333333,0.16253602792134633,-0.05185796058579286,6120.422826752075,4,1.0,389.0367961642939,96.12243907221158,0.11702974930679795,389
6.5,0.16250858372410465,-0.05196493303458964,6127.461494201247,4,1.0,389.41850439392334,96.2329827229011,0.11747527237495953,390
6.516666666666667,0.16248117285737762,-0.05207189858475389,6134.491605474595,4,1.0,389.7995979654549,96.34339199717373,0.11792130659716867,391
6.533333333333333,0.16245379531118992,-0.052178856826798924,6141.513163159077,4,1.0,390.1800775687824,96.45366693565812,0.11836785135150042,392
6.55,0.16242645107546705,-0.052285807352349604,6148.526169867008,4,1.0,390.55994389428315,96.56380757938123,0.11881490601621977,393
6.566666666666666,0.16239914014003573,-0.05239274975414285,6155.530628235991,4,1.0,390.93919763281156,96.67381396976712,0.11926246996978351,394
6.583333333333333,0.16237186249462437,-0.05249968362602808,6162.526540928835,4,1.0,391.31783947569295,96.78368614863572,0.11971054259084202,395
6.6,0.16234461812886308,-0.05260660856296779,6169.513910633477,4,1.0,391.6958701147173,96.89342415820163,0.1201591232582411,396
6.616666666666666,0.1623174070322842,-0.05271352416103778,6176.492740062907,4,1.0,392.073290242133,97.00302804107287,0.12060821135102384,397
6.633333333333333,0.16229022919432234,-0.05282043001742777,6183.463031955094,4,1.0,392.45010055064125,97.11249784024976,0.1210578062484324,398
6.6499999999999995,0.16226308460431518,-0.05292732573044178,6190.4247890729,4,1.0,392.82630173338924,97.22183359912363,0.12150790732990983,399
6.666666666666667,0.16223597325150302,-0.05303421089949847,6197.378014204013,4,1.0,393.20189448396457,97.33103536147563,0.12195851397510185,400
6.683333333333334,0.16220889512502978,-0.05314108512513156,6204.322710160861,4,1.0,393.57687949638904,97.44010317147553,0.12240962556385868,401
6.7,0.1621818502139429,-0.05324794800899021,6211.258879780544,4,1.0,393.9512574651125,97.54903707368048,0.12286124147623682,402
6.716666666666667,0.16215483850719392,-0.0533547991538393,6218.186525924744,4,1.0,394.32502908500686,97.65783711303384,0.12331336109250086,403
6.733333333333333,0.16212785999363835,-0.05346163816355988,6225.105651479663,4,1.0,394.69819505135996,97.76650333486391,0.12376598379312523,404
6.75,0.16210091466203644,-0.053568464643149356,6232.016259355936,4,1.0,395.0707560598702,97.8750357848828,0.12421910895879598,405
6.766666666666667,0.1620740025010533,-0.05367527819872192,6238.918352488553,4,1.0,395.44271280663946,97.98343450918513,0.12467273597041258,406
6.783333333333333,0.16204712349925904,-0.05378207843750873,6245.8119338367915,4,1.0,395.8140659881682,98.09169955424689,0.12512686420908964,407
6.8,0.1620202776451293,-0.053888864967858274,6252.697006384125,4,1.0,396.1848163013487,98.19983096692415,0.12558149305615873,408
6.816666666666666,0.16199346492704544,-0.05399563739923652,6259.573573138162,4,1.0,396.5549644434599,98.30782879445196,0.12603662189317008,409
6.833333333333333,0.16196668533329486,-0.05410239534222728,6266.441637130554,4,1.0,396.9245111121608,98.41569308444303,0.12649225010189435,410
6.85,0.16193993885207136,-0.05420913840853237,6273.301201416928,4,1.0,397.29345700548504,98.52342388488657,0.12694837706432438,411
6.866666666666666,0.16191322547147524,-0.054315866210971835,6280.152269076806,4,1.0,397.6618028218349,98.63102124414708,0.12740500216267692,412
6.883333333333333,0.16188654517951392,-0.05442257836348408,6286.994843213528,4,1.0,398.02954925997534,98.7384852109631,0.12786212477939435,413
6.8999999999999995,0.16185989796410194,-0.05452927448112616,6293.828926954176,4,1.0,398.3966970190284,98.84581583444609,0.1283197442971464,414
6.916666666666667,0.1618332838130615,-0.05463595418007389,6300.654523449492,4,1.0,398.7632467984671,98.95301316407907,0.12877786009883196,415
