Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.26510682794703205,-0.024667126578385584,4765.5328888884405,2,1.0,404.79307432952675,75.86776805882792,0.041484221751499725,207
3.466666666666667,0.2651785327188035,-0.02478928381252564,4780.632619658296,2,1.0,406.185453643164,76.1081573077342,0.04183657433162812,208
3.4833333333333334,0.26525022244446445,-0.024911803046317654,4795.729157640239,2,1.0,407.5782318115315,76.34849572713235,0.042190039589624105,209
3.5,0.26532189701157105,-0.025034683842639707,4810.822479171035,2,1.0,408.9714062100596,76.58878294030127,0.04254461728842179,210
3.5166666666666666,0.26539355630777617,-0.025157925762157203,4825.912560607994,2,1.0,410.364974211825,76.82901857084688,0.04290030718921275,211
3.533333333333333,0.2654652002208303,-0.025281528363327945,4840.999378329104,2,1.0,411.7589331875702,77.06920224270439,0.043257109051447494,212
3.55,0.26553682863858225,-0.025405491202407267,4856.082908733181,2,1.0,413.1532805057244,77.30933358014057,0.043615022632837036,213
3.5666666666666664,0.26560844144897916,-0.02552981383345318,4871.16312824002,2,1.0,414.54801353242465,77.5494122077561,0.04397404768935442,214
3.5833333333333335,0.2656800385400684,-0.02565449580833158,4886.240013290526,2,1.0,415.94312963153516,77.78943775048785,0.044334183975236315,215
3.6,0.26575161979999723,-0.02577953667672142,4901.313540346869,2,1.0,417.33862616466865,78.02940983361113,0.044695431242984515,216
3.6166666666666667,0.26582318511701397,-0.025904935986119954,4916.38368589262,2,1.0,418.73450049120686,78.26932808274202,0.04505778924336758,217
3.6333333333333333,0.2658947343794684,-0.026030693281848018,4931.450426432898,2,1.0,420.1307499683205,78.50919212383964,0.04542125772542239,218
3.65,0.26596626747581315,-0.026156808107055285,4946.513738494513,2,1.0,421.5273719509905,78.7490015832084,0.045785836436455764,219
3.6666666666666665,0.2660377842946028,-0.026283280002725624,4961.573598626106,2,1.0,422.9243637920289,78.98875608750028,0.046151525122046046,220
3.683333333333333,0.2661092847244967,-0.02641010850768241,4976.629983398293,2,1.0,424.3217228420983,79.2284552637171,0.046518323526044736,221
3.6999999999999997,0.2661807686542578,-0.026537293158593888,4991.682869403804,2,1.0,425.71944644973365,79.46809873921276,0.046886231390578126,222
3.716666666666667,0.26625223597275427,-0.026664833489978605,5006.7322332576305,2,1.0,427.1175319613626,79.70768614169553,0.04725524845604894,223
3.7333333333333334,0.26632368656896,-0.026792729034210806,5021.778051597162,2,1.0,428.5159767213263,79.94721709923029,0.04762537446113797,224
3.75,0.2663951203319553,-0.026920979321525897,5036.820301082326,2,1.0,429.9147780718999,80.18669124024072,0.047996609142805756,225
3.7666666666666666,0.2664665371509272,-0.027049583880025898,5051.858958395737,2,1.0,431.3139333533136,80.42610819351162,0.048368952236294234,226
3.783333333333333,0.26653793691517064,-0.027178542235684985,5066.8940002428235,2,1.0,432.71343990377324,80.6654675881911,0.048742403475128454,227
3.8,0.2666093195140889,-0.027307853912354976,5081.925403351979,2,1.0,434.1132950594815,80.90476905379283,0.04911696259111824,228
3.8166666666666664,0.2666806848371943,-0.027437518431770908,5096.953144474704,2,1.0,435.5134961546586,81.14401222019826,0.049492629314359896,229
3.8333333333333335,0.2667520327741087,-0.027567535313556657,5111.977200385728,2,1.0,436.9140405215624,81.38319671765882,0.04986940337323795,230
3.85,0.26682336321456435,-0.027697904075230442,5126.997547883172,2,1.0,438.31492549051075,81.62232217679815,0.05024728449442683,231
3.8666666666666667,0.2668946760484046,-0.027828624232210566,5142.014163788669,2,1.0,439.7161483899011,81.86138822861435,0.050626272402892636,232
3.8833333333333333,0.2669659711655845,-0.027959695297820983,5157.027024947513,2,1.0,441.1177065462321,82.10039450448211,0.05100636682189487,233
3.9,0.2670372484561711,-0.02809111678329707,5172.036108228793,2,1.0,442.51959728412453,82.33934063615499,0.05138756747298818,234
3.9166666666666665,0.2671085078103449,-0.02822288819779126,5187.04139052553,2,1.0,443.9218179263419,82.57822625576755,0.05176987407602414,235
3.933333333333333,0.2671797491183996,-0.028355009048378826,5202.04284875482,2,1.0,445.3243657938119,82.81705099583756,0.05215328634915302,236
3.9499999999999997,0.2672509722707434,-0.02848747884006359,5217.0404598579635,2,1.0,446.7272382056472,83.05581448926824,0.05253780400882556,237
3.966666666666667,0.2673221771578994,-0.028620297075783768,5232.034200800609,2,1.0,448.13043247916625,83.29451636935036,0.05292342676979477,238
3.9833333333333334,0.2673933636705063,-0.028753463256417727,5247.024048572888,2,1.0,449.5339459299149,83.53315626976445,0.05331015434511775,239
4.0,0.26746453169931916,-0.02888697688078984,5262.00998018955,2,1.0,450.4554366001735,83.77173382458298,0.05369798644615749,240
4.016666666666667,0.2672495153437249,-0.029020837445676354,5276.973997566723,2,1.0,451.133419381797,84.00996250248103,0.05408692145774305,241
4.033333333333333,0.26689276869323036,-0.029154883198055807,5291.907186472234,2,1.0,451.8065960001041,84.24770038797621,0.05447695710768738,242
4.05,0.26653675700272206,-0.029289032273267134,5306.809586581534,2,1.0,452.47498932368035,84.48494811270567,0.054868091126727685,243
4.066666666666666,0.26618147932632535,-0.029423282681430442,5321.681237635645,2,1.0,453.1386221444372,84.72170630935057,0.05526032124853023,244
4.083333333333333,0.26582693471660235,-0.029557632442118092,5336.52217944048,2,1.0,453.79751717769403,84.95797561162505,0.055653645209695166,245
4.1,0.2654731222245682,-0.029692079584335944,5351.332451866145,2,1.0,454.4516970622606,85.19375665426527,0.05604806074976121,246
4.116666666666666,0.26512004089970787,-0.029826622146504517,5366.112094846257,2,1.0,455.1011843605206,85.42905007301847,0.05644356561121037,247
4.133333333333333,0.2647676897899916,-0.029961258176439968,5380.861148377253,2,1.0,455.7460015585176,85.66385650463202,0.05684015753947255,248
4.15,0.2644160679418925,-0.030095985731335043,5395.579652517715,2,1.0,456.38617106604113,85.89817658684258,0.05723783428293016,249
4.166666666666667,0.26406517440040206,-0.03023080287773989,5410.267647387681,2,1.0,457.0217152167143,86.13201095836524,0.05763659359292259,250
4.183333333333334,0.26371500820904664,-0.030365707691542745,5424.92517316797,2,1.0,457.65265626808275,86.36536025888275,0.05803643322375075,251
4.2,0.2633655684099034,-0.03050069825795058,5439.552270099508,2,1.0,458.2790164017047,86.5982251290347,0.058437350932681466,252
4.216666666666667,0.26301685404361674,-0.030635772671469587,5454.148978482648,2,1.0,458.9008177232422,86.83060621040686,0.058839344479951865,253
4.233333333333333,0.2626688641494139,-0.030770929035885606,5468.715338676504,2,1.0,459.51808226255326,87.06250414552038,0.059242411628773715,254
4.25,0.2623215977651218,-0.03090616546424436,5483.25139109828,2,1.0,460.13083197378575,87.29391957782126,0.0596465501453377,255
4.266666666666667,0.2619750539271822,-0.031041480078831823,5497.757176222596,2,1.0,460.7390887354719,87.5248531516696,0.06005175779881765,256
4.283333333333333,0.2616292316706678,-0.031176871011154184,5512.232734580834,2,1.0,461.3428743506243,87.75530551232912,0.06045803236137473,257
4.3,0.2612841300292987,-0.03131233640191791,5526.678106760469,2,1.0,461.94221054683237,87.9852773059565,0.060865371608161564,258
4.316666666666666,0.260939748035457,-0.03144787440100974,5541.093333404405,2,1.0,462.5371189763611,88.21476917959095,0.061273773317326335,259
4.333333333333333,0.26059608472020396,-0.03158348316747646,5555.478455210324,2,1.0,463.12762121624945,88.44378178114367,0.06168323527001682,260
4.35,0.2602531391132946,-0.03171916086950464,5569.833512930023,2,1.0,463.71373876841113,88.67231575938746,0.06209375525038435,261
4.366666666666666,0.2599109102431937,-0.03185490568440037,5584.158547368768,2,1.0,464.2954930597359,88.90037176394625,0.06250533104558781,262
4.383333333333333,0.25956939713709176,-0.03199071579856871,5598.453599384635,2,1.0,464.87290544219155,89.12795044528478,0.06291796044579746,263
4.4,0.2592285988209201,-0.03212658940749329,5612.718709887861,2,1.0,465.4459971929277,89.35505245469821,0.06333164124419885,264
4.416666666666667,0.2588885143193661,-0.03226252471571561,5626.953919840204,2,1.0,466.01478951438014,89.58167844430186,0.06374637123699654,265
4.433333333333334,0.25854914265588946,-0.03239851993681444,5641.159270254292,2,1.0,466.57930353437627,89.80782906702093,0.06416214822341794,266
4.45,0.2582104828527368,-0.032534573293384945,5655.3348021929805,2,1.0,467.13956030624183,90.03350497658029,0.06457897000571693,267
4.466666666666667,0.2578725339309573,-0.032670683017017935,5669.480556768714,2,1.0,467.69558080890835,90.25870682749422,0.06499683438917755,268
4.483333333333333,0.257535294910418,-0.03280684734827886,5683.596575142891,2,1.0,468.2473859470217,90.48343527505637,0.06541573918211763,269
4.5,0.2571987648098188,-0.03294306453668683,5697.682898525222,2,1.0,468.7949965510517,90.7076909753295,0.0658356821958923,270
4.516666666666667,0.25686294264670806,-0.033079332840693476,5711.7395681731,2,1.0,469.33843337740257,90.93147458513552,0.06625666124489756,271
4.533333333333333,0.256527827437497,-0.033215650527661886,5725.766625390967,2,1.0,469.87771710852405,91.15478676204535,0.06667867414657369,272
4.55,0.2561934181974755,-0.033352015873845196,5739.76411152969,2,1.0,470.41286835302503,91.37762816436897,0.06710171872140873,273
4.566666666666666,0.25585971394082646,-0.033488427164365404,5753.732067985928,2,1.0,470.9439076457855,91.59999945114544,0.06752579279294181,274
4.583333333333333,0.2555267136806411,-0.03362488269319194,5767.670536201512,2,1.0,471.47085544807175,91.82190128213288,0.0679508941877665,275
4.6,0.25519441642893387,-0.03376138076312016,5781.579557662821,2,1.0,471.99373214765166,92.0433343177987,0.06837702073553407,276
4.616666666666666,0.25486282119665704,-0.03389791968574983,5795.4591739001635,2,1.0,472.5125580589106,92.2642992193096,0.0688041702689568,277
4.633333333333333,0.25453192699371563,-0.03403449778146355,5809.309426487159,2,1.0,473.0273534229684,92.48479664852186,0.06923234062381106,278
4.65,0.25420173282898206,-0.03417111337940502,5823.130357040122,2,1.0,473.5381384077978,92.70482726797144,0.06966152963894055,279
4.666666666666667,0.253872237710311,-0.034307764817457294,5836.922007217455,2,1.0,474.0449331083433,92.9243917408643,0.07009173515625937,280
4.683333333333334,0.25354344064455364,-0.03444445044222103,5850.684418719028,2,1.0,474.5477575466404,93.14349073106662,0.07052295502075505,281
4.7,0.25321534063757273,-0.034581168608992574,5864.417633285578,2,1.0,475.04663167193667,93.36212490309521,0.0709551870804916,282
4.716666666666667,0.25288793669425647,-0.03471791768174196,5878.1216926981,2,1.0,475.5415753608133,93.58029492210773,0.07138842918661246,283
4.733333333333333,0.2525612278185335,-0.034854696033091014,5891.796638777241,2,1.0,476.0326084173072,93.79800145389316,0.07182267919334345,284
4.75,0.2522352130133871,-0.034991502044291155,5905.442513382709,2,1.0,476.51975057303423,94.01524516486226,0.0722579349579956,285
4.766666666666667,0.25190989128086916,-0.035128334105201414,5919.0593584126555,2,1.0,477.00302148731345,94.23202672203793,0.072694194340968,286
4.783333333333333,0.2515852616221155,-0.03526519061426609,5932.647215803099,2,1.0,477.4824407472915,94.44834679304577,0.07313145520575061,287
4.8,0.2512613230373586,-0.03540206997849261,5946.2061275273145,2,1.0,477.95802786806865,94.66420604610464,0.07356971541892703,288
4.816666666666666,0.2509380745259432,-0.03553897061342917,5959.736135595251,2,1.0,478.4298022928253,94.87960515001716,0.0740089728501771,289
4.833333333333333,0.25061551508633967,-0.03567589094314239,5973.237282052933,2,1.0,478.8977833929484,95.09454477416035,0.0744492253722797,290
4.85,0.25029364371615787,-0.03581282940019487,5986.709608981883,2,1.0,479.3619904681606,95.30902558847632,0.07489047086111524,291
4.866666666666666,0.24997245941216187,-0.03594978442562271,6000.153158498529,2,1.0,479.8221115084799,95.52304826346285,0.0753327071956683,292
4.883333333333333,0.24965178882682695,-0.03608675446891305,6013.567961928096,2,1.0,480.2497497793418,95.73661329782077,0.07577593225723228,293
4.9,0.2493168807301297,-0.03622373787731462,6026.953124120745,2,1.0,480.6735744620127,95.94970644067358,0.07622014386112429,294
4.916666666666667,0.2489827126435482,-0.03636072351293316,6040.308691419326,2,1.0,481.0936060459028,96.16232842980419,0.07666533982607708,295
4.933333333333334,0.2486492834101073,-0.036497709828247966,6053.634710191222,2,1.0,481.50986493952,96.37448000338605,0.0771115179742409,296
4.95,0.24831659187221936,-0.036634695284670844,6066.931226827747,2,1.0,481.92237147064463,96.5861618999736,0.07755867613118522,297
4.966666666666667,0.24798463687169894,-0.036771678352519335,6080.198287743552,2,1.0,482.33114588650477,96.79737485849279,0.07800681212590047,298
4.983333333333333,0.2476534172497785,-0.03690865751099006,6093.435939376026,2,1.0,482.73620835395184,97.00811961823158,0.07845592379079969,299
5.0,0.24732293184712226,-0.03704563124813191,6106.6442281847085,2,1.0,483.1375789596375,97.21839691883056,0.0789060089617202,300
5.016666666666667,0.246993179503842,-0.03718259806081921,6119.8232006507005,2,1.0,483.53527771019077,97.42820750027359,0.07935706547792518,301
5.033333333333333,0.24666415905951083,-0.03731955645472489,6132.972903276073,2,1.0,483.92932453239575,97.63755210287837,0.07980909118210516,302
5.05,0.24633586935317858,-0.03745650494429365,6146.093382583292,2,1.0,484.3197392733699,97.84643146728726,0.08026208392037965,303
5.066666666666666,0.2460083092233856,-0.03759344205271495,6159.184685114625,2,1.0,484.70654170074357,98.05484633445793,0.08071604154229843,304
5.083333333333333,0.24568147750817798,-0.037730366311896205,6172.246857431575,2,1.0,485.08975150283936,98.26279744565421,0.08117096190084312,305
5.1,0.2453553730451219,-0.037867276262435676,6185.279946114295,2,1.0,485.4693882888524,98.4702855424369,0.08162684285242848,306
5.116666666666666,0.24502999467131767,-0.0380041704535956,6198.283997761021,2,1.0,485.8454715890312,98.67731136665462,0.08208368225690374,307
5.133333333333333,0.2447053412234141,-0.038141047443275136,6211.259058987494,2,1.0,486.2180208548589,98.88387566043475,0.0825414779775539,308
5.15,0.24438141153762286,-0.03827790579798326,6224.205176426403,2,1.0,486.5870554592359,99.08997916617439,0.08300022788110101,309
5.166666666666667,0.2440582044497331,-0.03841474409281178,6237.122396726805,2,1.0,486.95259469666144,99.29562262653131,0.08345992983770532,310
5.183333333333334,0.24373571879512462,-0.03855156091140819,6250.010766553575,2,1.0,487.3146577834172,99.50080678441503,0.0839205817209665,311
5.2,0.24341395340878283,-0.038688354845948555,6262.870332586835,2,1.0,487.6732638577508,99.70553238297786,0.08438218140792474,312
5.216666666666667,0.24309290712531215,-0.038825124497110404,6275.701141521405,2,1.0,488.0284319800601,99.90980016560607,0.0848447267790618,313
5.233333333333333,0.24277257877895023,-0.03896186847404559,6288.503240066239,2,1.0,488.3801811330773,100.11361087591098,0.08530821571830212,314
5.25,0.24245296720358187,-0.039098585394353014,6301.276674943881,2,1.0,488.72853022205487,100.31696525772021,0.08577264611301379,315
5.266666666666667,0.24213407123275243,-0.03923527388405156,6314.021492889908,2,1.0,489.0734980749502,100.51986405506891,0.08623801585400948,316
5.283333333333333,0.241815889699682,-0.039371932577552796,6326.737740652385,2,1.0,489.41510344261275,100.72230801219104,0.0867043228355474,317
5.3,0.24149842143727904,-0.03950856011763377,6339.425464991322,2,1.0,489.75336499896997,100.92429787351068,0.08717156495533217,318
5.316666666666666,0.24118166527815357,-0.039645155155409784,6352.084712678126,2,1.0,490.0883013412141,101.12583438363343,0.08763974011451565,319
5.333333333333333,0.2408656200546311,-0.03978171635030711,6364.715530495068,2,1.0,490.4199309899907,101.32691828733776,0.08810884621769777,320
5.35,0.240550284598766,-0.039918242370035724,6377.317965234739,2,1.0,490.74827238958545,101.5275503295665,0.08857888117292724,321
5.366666666666666,0.24023565774235509,-0.04005473189056199,6389.89206369952,2,1.0,491.07334390811366,101.72773125541829,0.08904984289170233,322
5.383333333333333,0.23992173831695066,-0.040191183596081474,6402.437872701048,2,1.0,491.39516383770797,101.92746181013916,0.0895217292889715,323
5.4,0.2396085251538738,-0.04032759617899148,6414.955439059685,2,1.0,491.71375039470826,102.12674273911405,0.08999453828313406,324
5.416666666666667,0.23929601708422785,-0.04046396833986386,6427.444809603993,2,1.0,492.0291217198515,102.32557478785841,0.09046826779604081,325
5.433333333333334,0.23898421293891162,-0.04060029878741762,6439.90603117021,2,1.0,492.3412958784612,102.5239587020099,0.09094291575299455,326
5.45,0.23867311154863208,-0.04073658623849158,6452.339150601722,2,1.0,492.65029086063817,102.72189522732005,0.09141848008275066,327
5.466666666666667,0.2383627117439178,-0.04087282941801712,6464.744214748555,2,1.0,492.9561245814514,102.91938510964594,0.09189495871751754,328
5.483333333333333,0.23805301235513157,-0.04100902705899069,6477.121270466846,2,1.0,493.2588148811292,103.11642909494209,0.09237234959295709,329
5.5,0.23774401221248379,-0.04114517790244655,6489.4703646183325,2,1.0,493.55837952525064,103.31302792925213,0.09285065064818511,330
5.516666666666667,0.23743571014604467,-0.04128128069742944,6501.791544069844,2,1.0,493.0697107072634,103.50918235870074,0.09332985982577169,331
5.533333333333333,0.2367511210872699,-0.04141733420096712,4751.432857752408,3,1.0,403.4935056515581,103.70451614558705,0.09380997332644571,332
5.55,0.1933755122067327,-0.04155307495811672,4758.3889108125695,3,1.0,404.134554099787,103.85633858283566,0.09429078970877365,333
5.566666666666666,0.193399601461487,-0.04165875569787279,4765.34122559327,3,1.0,404.7754050935833,104.00807942859927,0.09477230859501716,334
5.583333333333333,0.1934236777703414,-0.04176453412116837,4772.289797025798,3,1.0,405.41605792841204,104.15973857224844,0.09525452960692572,335
5.6,0.1934477411157428,-0.0418704099015924,4779.23462005559,3,1.0,406.05651190074235,104.3113159034626,0.09573745236573805,336
5.616666666666666,0.1934717914801867,-0.04197638271263401,4786.175689642244,3,1.0,406.6967663080509,104.46281131223016,0.09622107649218356,337
5.633333333333333,0.193495828846218,-0.042082452227684634,4793.11300075952,3,1.0,407.33682044882386,104.6142246888487,0.09670540160648379,338
5.65,0.19351985319643045,-0.04218861812004055,4800.046548395351,3,1.0,407.97667362256016,104.76555592392508,0.09719042732835381,339
5.666666666666667,0.19354386451346706,-0.042294880062904924,4806.976327551846,3,1.0,408.6163251297734,104.91680490837564,0.0976761532770037,340
5.683333333333334,0.19356786278001958,-0.04240123772939026,4813.902333245299,3,1.0,409.2557742719955,105.06797153342627,0.09816257907113993,341
5.7,0.19359184797882936,-0.04250769079252052,4820.824560506193,3,1.0,409.8950203517785,105.21905569061258,0.09864970432896683,342
5.716666666666667,0.19361582009268652,-0.042614238925233486,4827.74300437921,3,1.0,410.53406267269776,105.37005727178003,0.09913752866818804,343
5.733333333333333,0.19363977910443061,-0.04272088180038301,4834.657659923232,3,1.0,411.17290053935403,105.52097616908408,0.09962605170600787,344
5.75,0.19366372499695006,-0.04282761909074126,4841.568522211351,3,1.0,411.8115332573766,105.67181227499029,0.10011527305913283,345
5.766666666666667,0.19368765775318267,-0.04293445046900097,4848.475586330874,3,1.0,412.44996013342586,105.82256548227447,0.10060519234377299,346
5.783333333333333,0.19371157735611566,-0.043041375607777745,4855.3788473833265,3,1.0,413.08818047519526,105.97323568402281,0.10109580917564347,347
5.8,0.19373548378878513,-0.04314839417961226,4862.2783004844605,3,1.0,413.72619359141464,106.12382277363199,0.10158712316996583,348
5.816666666666666,0.1937593770342766,-0.043255505856972534,4869.173940764263,3,1.0,414.36399879185296,106.27432664480929,0.10207913394146959,349
5.833333333333333,0.19378325707572513,-0.043362710312256206,4876.065763366951,3,1.0,415.0015953873195,106.42474719157276,0.10257184110439353,350
5.85,0.19380712389631452,-0.043470007217792754,4882.953763450991,3,1.0,415.63898268966824,106.57508430825129,0.10306524427248728,351
5.866666666666666,0.19383097747927847,-0.04357739624584572,4889.837936189092,3,1.0,416.2761600117988,106.72533788948472,0.10355934305901268,352
5.883333333333333,0.19385481780789968,-0.04368487706861502,4896.718276768221,3,1.0,416.9131266676604,106.87550783022401,0.1040541370767452,353
5.9,0.19387864486551026,-0.04379244935823911,4903.594780389598,3,1.0,417.5498819722532,107.02559402573128,0.10454962593797544,354
5.916666666666667,0.19390245863549183,-0.043900112786797243,4910.467442268709,3,1.0,418.1864252416314,107.17559637157997,0.10504580925451053,355
5.933333333333334,0.19392625910127528,-0.04400786702631173,4917.3362576353065,3,1.0,418.8227557929055,107.32551476365494,0.1055426866376756,356
5.95,0.19395004624634082,-0.04411571174875014,4924.201221733416,3,1.0,419.4588729442452,107.47534909815252,0.1060402576983152,357
5.966666666666667,0.1939738200542184,-0.04422364662602755,4931.06232982134,3,1.0,420.09477601488146,107.62509927158071,0.10653852204679473,358
5.983333333333333,0.19399758050848714,-0.04433167133000873,4937.919577171666,3,1.0,420.7304643251091,107.77476518075919,0.10703747929300195,359
6.0,0.19402132759277568,-0.044439785532510434,4944.772959071261,3,1.0,421.3659371962893,107.92434672281945,0.10753712904634834,360
6.016666666666667,0.1940450612907622,-0.04454798890530355,4951.622470821288,3,1.0,422.0011939508519,108.07384379520491,0.10803747091577058,361
6.033333333333333,0.19406878158617422,-0.044656281120115354,4958.468107737202,3,1.0,422.6362339122981,108.22325629567096,0.10853850450973201,362
6.05,0.19409248846278904,-0.04476466184863169,4965.309865148762,3,1.0,423.27105640520267,108.37258412228512,0.10904022943622407,363
6.066666666666666,0.1941161819044331,-0.044873130762499235,4972.1477384000245,3,1.0,423.90566075521656,108.52182717342706,0.10954264530276772,364
6.083333333333333,0.19413986189498272,-0.044981687533327645,4978.981722849355,3,1.0,424.54004628906887,108.67098534778872,0.1100457517164149,365
6.1,0.19416352841836354,-0.045090331832691816,4985.811813869433,3,1.0,425.1742123345702,108.82005854437439,0.11054954828374997,366
6.116666666666666,0.194187181458551,-0.045199063332134026,4992.638006847245,3,1.0,425.8081582206135,108.9690466625008,0.11105403461089117,367
6.133333333333333,0.1942108209995698,-0.04530788170316616,4999.460297184107,3,1.0,426.44188327717825,109.1179496017972,0.11155921030349208,368
6.15,0.19423444702549442,-0.04541678661727198,5006.278680295646,3,1.0,427.0753868353311,109.26676726220543,0.11206507496674303,369
6.166666666666667,0.19425805952044886,-0.045525777745909116,5013.093151611822,3,1.0,427.70866822722957,109.41549954397998,0.11257162820537257,370
6.183333333333334,0.1942816584686069,-0.0456348547605115,5019.903706576921,3,1.0,428.3417267861238,109.56414634768807,0.11307886962364891,371
6.2,0.19430524385419168,-0.04574401733249136,5026.710340649562,3,1.0,428.9745618463589,109.71270757420977,0.11358679882538136,372
6.216666666666667,0.19432881566147625,-0.045853265133241526,5033.513049302695,3,1.0,429.60717274337696,109.861183124738,0.11409541541392182,373
6.233333333333333,0.194352373874783,-0.04596259783413752,5040.311828023617,3,1.0,430.2395588137203,110.00957290077865,0.11460471899216616,374
6.25,0.1943759184784843,-0.046072015106539785,5047.1066723139575,3,1.0,430.8717193950327,110.15787680415059,0.11511470916255574,375
6.266666666666667,0.19439944945700194,-0.04618151662179585,5053.897577689695,3,1.0,431.5036538260625,110.3060947369858,0.11562538552707882,376
6.283333333333333,0.1944229667948073,-0.04629110205124248,5060.684539681154,3,1.0,432.1353614466642,110.45422660172936,0.11613674768727202,377
6.3,0.19444647047642186,-0.04640077106620787,5067.4675538330075,3,1.0,432.76684159780143,110.60227230113958,0.11664879524422174,378
6.316666666666666,0.1944699604864165,-0.04651052333801377,5074.246615704282,3,1.0,433.3980936215485,110.75023173828798,0.11716152779856566,379
6.333333333333333,0.1944934368094117,-0.04662035853797768,5081.021720868356,3,1.0,434.02911686109326,110.89810481655941,0.11767494495049417,380
6.35,0.19451689943007786,-0.046730276337414986,5087.79286491297,3,1.0,434.6599106607389,111.04589143965207,0.11818904629975183,381
6.366666666666666,0.1945403483331351,-0.046840276407641095,5094.5600434402195,3,1.0,435.29047436590645,111.19359151157757,0.11870383144563876,382
6.383333333333333,0.19456378350335318,-0.04695035841997366,5101.323252066562,3,1.0,435.9208073231368,111.34120493666094,0.1192192999870122,383
6.4,0.19458720492555157,-0.04706052204573466,5108.082486422821,3,1.0,436.55090888009283,111.48873161954076,0.11973545152228784,384
6.416666666666667,0.19461061258459955,-0.04717076695625249,5114.837742154181,3,1.0,437.18077838556206,111.6361714651691,0.1202522856494414,385
6.433333333333334,0.19463400646541615,-0.047281092822864246,5121.589014920199,3,1.0,437.81041518945824,111.78352437881165,0.12076980196600998,386
6.45,0.19465738655297005,-0.04739149931691771,5128.336300394798,3,1.0,438.4398186428241,111.9307902660477,0.12128800006909353,387
6.466666666666667,0.1946807528322799,-0.047501986109773645,5135.079594266272,3,1.0,439.06898809783274,112.0779690327702,0.12180687955535635,388
6.483333333333333,0.19470410528841384,-0.047612552872807745,5141.818892237289,3,1.0,439.6979229077907,112.2250605851858,0.1223264400210285,389
6.5,0.19472744390649005,-0.04772319927741286,5148.554190024891,3,1.0,440.32662242713945,112.37206482981487,0.12284668106190728,390
6.516666666666667,0.19475076867167637,-0.04783392499500112,5155.285483360493,3,1.0,440.9550860114576,112.51898167349155,0.12336760227335863,391
6.533333333333333,0.19477407956919032,-0.047944729697006055,5162.012767989889,3,1.0,441.5833130174631,112.66581102336373,0.12388920325031866,392
6.55,0.1947973765842994,-0.04805561305488462,5168.736039673248,3,1.0,442.21130280301554,112.81255278689315,0.12441148358729502,393
6.566666666666666,0.19482065970232074,-0.04816657474011942,5175.455294185124,3,1.0,442.83905472711825,112.95920687185536,0.12493444287836843,394
6.583333333333333,0.19484392890862154,-0.048277614424220815,5182.1705273144435,3,1.0,443.4665681499194,113.10577318633976,0.12545808071719408,395
6.6,0.19486718418861831,-0.04838873177872888,5188.881734864518,3,1.0,444.0938424327156,113.25225163874966,0.12598239669700312,396
6.616666666666666,0.19489042552777783,-0.04849992647521566,5195.588912653039,3,1.0,444.72087693795277,113.39864213780221,0.12650739041060405,397
6.633333333333333,0.1949136529116164,-0.0486111981852872,5202.292056512085,3,1.0,445.34767102922933,113.54494459252854,0.12703306145038426,398
6.6499999999999995,0.19493686632570037,-0.048722546580585675,5208.991162288111,3,1.0,445.97422407129653,113.69115891227365,0.12755940940831145,399
6.666666666666667,0.19496006575564565,-0.0488339713327914,5215.686225841958,3,1.0,446.600535430062,113.8372850066965,0.12808643387593505,400
6.683333333333334,0.19498325118711798,-0.04894547211362502,5222.377243048854,3,1.0,447.2266044725917,113.98332278577,0.12861413444438768,401
6.7,0.19500642260583323,-0.04905704859484949,5229.064209798409,3,1.0,447.8524305671106,114.12927215978098,0.12914251070438668,402
6.716666666666667,0.19502957999755674,-0.0491687004482722,5235.747121994617,3,1.0,448.47801308300615,114.27513303933027,0.12967156224623544,403
6.733333333333333,0.1950527233481038,-0.049280427345747085,5242.425975555857,3,1.0,449.10335139082935,114.42090533533263,0.13020128865982494,404
6.75,0.1950758526433394,-0.04939222895917664,5249.100766414894,3,1.0,449.7284448622973,114.5665889590168,0.1307316895346352,405
6.766666666666667,0.19509896786917863,-0.04950410496051397,5255.771490518876,3,1.0,450.1717759005679,114.71218382192546,0.13126276445973672,406
6.783333333333333,0.1950434241626319,-0.04961605502176492,5262.434540555986,3,1.0,450.47471952422643,114.85761119106633,0.13179451265969536,407
6.8,0.19492755775588863,-0.04972801822866067,5269.0871521170075,3,1.0,450.7765120779058,115.00281073059355,0.1323269330797444,408
6.816666666666666,0.19481187286792576,-0.049839947550855024,5275.729335071085,3,1.0,451.07715718963175,115.14778265591062,0.13286002466611438,409
6.833333333333333,0.19469636932712475,-0.04995184248906681,5282.361099302381,3,1.0,451.3766584791159,115.29252718274867,0.13339378636603452,410
6.85,0.19458104696160614,-0.050063702546149266,5288.982454709958,3,1.0,451.67501955775947,115.43704452716413,0.13392821712773437,411
6.866666666666666,0.1944659055992311,-0.05017552722708631,5295.593411207672,3,1.0,451.9722440286563,115.58133490553628,0.1344633159004452,412
6.883333333333333,0.19435094506760367,-0.0502873160389891,5302.193978724063,3,1.0,452.26833548659636,115.72539853456489,0.1349990816344015,413
6.8999999999999995,0.19423616519407264,-0.05039906849109235,5308.784167202247,3,1.0,452.5632975180692,115.86923563126787,0.13553551328084254,414
