Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
0.5666666666666667,0.603563609526315,-0.007058137531228347,6303.689687680201,1,1.0,398.9261963091118,27.599855314387042,0.002733782789440453,34
0.5833333333333334,0.6015908632888336,-0.007128357636642097,6439.462398221872,1,1.0,406.18674756557994,28.194317820039235,0.0028643120386073013,35
0.6,0.5996248734925844,-0.007199863593480283,6574.769753390438,1,1.0,413.36654286311455,28.78674282993834,0.002997583996153312,36
0.6166666666666667,0.5976656220453852,-0.007272640371141814,6709.613001946118,1,1.0,407.5830556622653,29.377135811612582,0.0031335892545404074,37
0.6333333333333333,0.5774603249832901,-0.0073466730483306856,6839.824537752059,1,1.0,300.3381298548391,29.947249463547543,0.0032722339279827573,38
0.65,0.4174159239539853,-0.00741958917595734,3908.4104177138997,2,1.0,269.96655765842115,30.35724579832557,0.003412776732604635,39
0.6666666666666666,0.3701374962211717,-0.007472893024972679,3955.1024701709866,2,1.0,270.8475824644083,30.71991040152177,0.003554998540019088,40
0.6833333333333333,0.36696149789778604,-0.00752064736928097,4001.379473496336,2,1.0,271.66616382676983,31.079351252050273,0.0036988844254452462,41
0.7,0.3638137312600332,-0.00756853679494456,4047.2450450490974,2,1.0,272.42382224593285,31.435596446515362,0.003844419594179114,42
0.7166666666666667,0.360693950254763,-0.007616550121406319,4092.7027719492326,2,1.0,273.12204795892853,31.78867384664872,0.003991589380506191,43
0.7333333333333333,0.3576019108856982,-0.007664676441425031,4137.756211307142,2,1.0,275.5074002236648,32.138611081092996,0.004140379246622363,44
0.75,0.35679737088938535,-0.00771290511569617,4182.699859085861,2,1.0,278.2135721950671,32.48769554686668,0.004290785244524523,45
0.7666666666666666,0.35643052229101213,-0.007761542338537184,4227.590014228167,2,1.0,280.91038058250734,32.83636452681916,0.004442805450667204,46
0.7833333333333333,0.3560641103216102,-0.007810646171041761,4272.426672874128,2,1.0,283.5978471012045,33.18461799096973,0.004596437941366138,47
0.8,0.35569813501268605,-0.007860214735005993,4317.209831409682,2,1.0,286.27599345701884,33.53245591124741,0.004751680792807098,48
0.8166666666666667,0.35533259639373854,-0.007910246154555264,4361.9394864660835,2,1.0,288.94484134624537,33.879878261486596,0.004908532081054721,49
0.8333333333333334,0.3549674944922653,-0.007960738556158423,4406.6156349193325,2,1.0,291.60441245540676,34.2268850174227,0.005066989882061308,50
0.85,0.3546028293337655,-0.008011690068641933,4451.238273889626,2,1.0,294.25472846104907,34.573476156687825,0.005227052271675603,51
0.8666666666666667,0.35423860094174553,-0.008063098823203864,4495.807400740788,2,1.0,296.895811029537,34.919651658806366,0.005388717325651559,52
0.8833333333333333,0.35387480933772264,-0.008114962953427852,4540.3230130797065,2,1.0,299.52768181685116,35.26541150519066,0.0055519831196570715,53
0.9,0.35351145454123045,-0.008167280595296927,4584.785108755775,2,1.0,302.15036246838554,35.610755679136595,0.005716847729282704,54
0.9166666666666666,0.35314853656982303,-0.008220049887207268,4629.193685860322,2,1.0,304.7638746187469,35.955684165819214,0.005883309230050386,55
0.9333333333333333,0.35278605543908004,-0.008273268969981859,4673.548742726045,2,1.0,307.36823989155374,36.30019695228831,0.006051365697422091,56
0.95,0.35242401116261035,-0.008326935986884052,4717.8502779264445,2,1.0,309.963479899238,36.644294027464035,0.006221015206808498,57
0.9666666666666667,0.35206240375205805,-0.008381049083631055,4762.098290275252,2,1.0,312.5496162428459,36.98797538213246,0.00639225583357763,58
0.9833333333333333,0.3517012332171055,-0.008435606408407317,4806.292778825864,2,1.0,315.12667051184155,37.33124100894116,0.006565085653063469,59
1.0,0.3513404995654796,-0.008490606111877802,4850.433742870767,2,1.0,317.6946642839099,37.67409090239477,0.006739502740574555,60
1.0166666666666666,0.3509802028029551,-0.00854604634720122,4894.521181940966,2,1.0,320.2536191247623,38.01652505885052,0.006915505171402567,61
1.0333333333333332,0.35062034293336036,-0.008601925270043125,4938.555095805414,2,1.0,322.8035565879413,38.35854347651384,0.007093091020830872,62
1.05,0.3502609199585813,-0.00865824103858894,4982.5354844704325,2,1.0,325.34449821462783,38.70014615543383,0.007272258364143066,63
1.0666666666666667,0.349901933878566,-0.008714991813556883,5026.462348179142,2,1.0,327.87646553344916,39.041333097498836,0.007453005276631486,64
1.0833333333333333,0.34954338469133034,-0.008772175758210828,5070.335687410879,2,1.0,330.39948006028663,39.382104306431955,0.0076353298336057085,65
1.1,0.3491852723929616,-0.008829791038373024,5114.155502880622,2,1.0,332.9135632980863,39.72245978778654,0.007819230110401016,66
1.1166666666666667,0.348827596977624,-0.008887835822436789,5157.9217955384165,2,1.0,335.4187367366687,40.06239954894173,0.008004704182386857,67
1.1333333333333333,0.3484703584375626,-0.008946308281379057,5201.634566568787,2,1.0,337.9150218525411,40.40192359909791,0.008191750124975273,68
1.15,0.3481135567631092,-0.009005206588772867,5245.293817390158,2,1.0,340.4024401087093,40.74103194927225,0.008380366013629311,69
1.1666666666666667,0.3477571919426857,-0.009064528920799762,5288.899549654283,2,1.0,342.8810129544923,41.079724612294136,0.008570549923871414,70
1.1833333333333333,0.3474012639628099,-0.009124273456262067,5332.451765245647,2,1.0,345.3507618253355,41.418001602800686,0.008762299931291788,71
1.2,0.34704577280809984,-0.00918443837659512,5375.950466280892,2,1.0,347.81170814262754,41.75586293723219,0.008955614111556752,72
1.2166666666666666,0.34669071846127886,-0.009245021865879386,5419.395655108231,2,1.0,350.26387331351543,42.09330863382759,0.009150490540417066,73
1.2333333333333334,0.3463361009031795,-0.009306022110852493,5462.7873343068595,2,1.0,352.7072787307232,42.430338712619914,0.009346927293716232,74
1.25,0.3459819201127496,-0.009367437300921166,5506.125506686373,2,1.0,355.1419457723697,42.76695319543174,0.009544922447398786,75
1.2666666666666666,0.34562817606705587,-0.00942926562817309,5549.410175286181,2,1.0,357.56789580178815,43.10315210587062,0.009744474077518557,76
1.2833333333333332,0.3452748687412895,-0.009491505287388664,5592.6413433749085,2,1.0,359.98515016734666,43.43893546932452,0.009945580260246912,77
1.3,0.3449219981087706,-0.009554154476052686,5635.81901444982,2,1.0,362.39373020226924,43.77430331295724,0.010148239071880973,78
1.3166666666666667,0.3445695641409532,-0.009617211394365933,5678.943192236224,2,1.0,364.7936572244587,44.10925566570383,0.010352448588851825,79
1.3333333333333333,0.3442175668074295,-0.009680674245256655,5722.013880686879,2,1.0,367.1849525363196,44.443792558266,0.010558206887732687,80
1.35,0.34386600607593565,-0.009744541234391996,5765.0310839814065,2,1.0,369.5676374245826,44.77791402310754,0.010765512045247073,81
1.3666666666666667,0.3435148819123559,-0.009808810570189305,5807.994806525697,2,1.0,371.9417331601297,45.111620094449705,0.010974362138276933,82
1.3833333333333333,0.3431641942807274,-0.009873480463827362,5850.905052951317,2,1.0,374.30726099782066,45.444910808266606,0.01118475524387076,83
1.4,0.3428139431432454,-0.009938549129257544,5893.761828114914,2,1.0,376.66424217632016,45.777786202280595,0.011396689439251689,84
1.4166666666666667,0.34246412846026814,-0.01000401478321485,5936.565137097621,2,1.0,379.0126979179258,46.110246315957646,0.011610162801825566,85
1.4333333333333333,0.34211475019032106,-0.010069875645228894,5979.314985204465,2,1.0,381.35264942839757,46.442291190502736,0.011825173409189005,86
1.45,0.3417658082901026,-0.01013612993763477,6022.011377963765,2,1.0,383.6841178967877,46.77392086885521,0.012041719339137408,87
1.4666666666666666,0.3414173027144881,-0.010202775885583859,6064.654321126535,2,1.0,386.0071244952718,47.10513539568411,0.012259798669672983,88
1.4833333333333334,0.34106923341653544,-0.010269811717054511,6107.243820665894,2,1.0,388.32169037898143,47.43593481738359,0.012479409479012722,89
1.5,0.3407216003474898,-0.010337235662862685,6149.779882776456,2,1.0,390.62783668583614,47.766319182068216,0.012700549845596371,90
1.5166666666666666,0.3403744034567879,-0.010405045956672463,6192.26251387374,2,1.0,392.9255845363786,48.096288539568334,0.012923217848094373,91
1.5333333333333332,0.34002764269206387,-0.010473240835006503,6234.691720593562,2,1.0,395.2149550336086,48.425842941425394,0.013147411565415787,92
1.55,0.33968131799915313,-0.01054181853725639,6277.06750979144,2,1.0,397.49596926281964,48.75498244088729,0.01337312907671619,93
1.5666666666666667,0.3393354293220984,-0.010610777305692902,6319.38988854199,2,1.0,399.7686482914356,49.083707092903694,0.01360036846140556,94
1.5833333333333333,0.3389899766031536,-0.0106801153854762,6361.658864138326,2,1.0,402.03301316884864,49.41201695412137,0.013829127799156122,95
1.6,0.3386449597827893,-0.010749831024665927,6403.874444091452,2,1.0,404.28908492625794,49.73991208287949,0.014059405169910194,96
1.6166666666666667,0.3383003787996978,-0.010819922474231199,6446.036636129661,2,1.0,406.5368845765095,50.06739253920496,0.014291198653887996,97
1.6333333333333333,0.33795623359079735,-0.01089038798806055,6488.145448197937,2,1.0,408.77643311393706,50.3944583848077,0.014524506331595438,98
1.65,0.3376125240912379,-0.010961225822971757,6530.200888457339,2,1.0,411.00775151420356,50.721109683075966,0.0147593262838319,99
1.6666666666666667,0.3372692502344052,-0.011032434238721594,6572.202965284404,2,1.0,413.23086073414413,51.04734649907165,0.014995656591697973,100
1.6833333333333333,0.33692641195192696,-0.011104011498015506,6614.151687270534,2,1.0,413.80615311794816,51.37316889952556,0.015233495336603184,101
1.7,0.33525562219779564,-0.011175955866517172,6655.8760371168,2,1.0,411.128845125489,51.69724856585684,0.015472834450334002,102
1.7166666666666666,0.3309984801945214,-0.011247969500506702,6697.043020293343,2,1.0,408.4223283557562,52.01699907655085,0.01571365389050322,103
1.7333333333333334,0.3267982064005697,-0.01131946497899028,6737.660025133991,2,1.0,405.6887211450483,52.33247781797243,0.01595593388040124,104
1.75,0.32265404698307326,-0.011390437345204793,6777.734343556876,2,1.0,402.9300679623517,52.6437414276103,0.016199654905529066,105
1.7666666666666666,0.3185652579464738,-0.011460882022820454,6817.273172281969,2,1.0,357.6976113806653,52.95084580353395,0.016444797710175055,106
1.7833333333333332,0.28116329189463746,-0.011530794802642701,4689.985578871963,3,1.0,308.331828208677,53.22047830062595,0.016691188813418693,107
1.8,0.24113212074297033,-0.011592512309843718,4710.213458960719,3,1.0,309.51653188468504,53.45001790905908,0.016938642600034706,108
1.8166666666666667,0.24101910892660852,-0.011645299781441966,4730.426728202404,3,1.0,310.6991346741711,53.67939171820424,0.0171871583024338,109
1.8333333333333333,0.2409061787400743,-0.01169827606004901,4750.625377152165,3,1.0,311.8796387245833,53.90859962088427,0.017436735152530487,110
1.8499999999999999,0.24079333023613547,-0.011751440628818432,4770.809396415353,3,1.0,313.0580461866712,54.137641510491584,0.017687372381745725,111
1.8666666666666667,0.2406805634672795,-0.011804792970969024,4790.978776647478,3,1.0,314.2343592144635,54.36651728098789,0.017939069221009556,112
1.8833333333333333,0.2405678784857133,-0.011858332569788209,4811.1335085541905,3,1.0,315.4085799652476,54.59522682690382,0.01819182490076374,113
1.9,0.24045527534336372,-0.011912058908635574,4831.273582891238,3,1.0,316.5807105995476,54.82377004333855,0.01844563865096438,114
1.9166666666666667,0.24034275409187783,-0.011965971470946335,4851.39899046445,3,1.0,317.7507532811035,55.05214682595948,0.018700509701084563,115
1.9333333333333333,0.24023031478262288,-0.01202006974023481,4871.509722129691,3,1.0,318.9187101768494,55.28035707100187,0.018956437280116978,116
1.95,0.24011795746668652,-0.012074353200097879,4891.605768792836,3,1.0,320.0845834568924,55.50840067526846,0.019213420616576556,117
1.9666666666666666,0.240005682194877,-0.012128821334218443,4911.687121409739,3,1.0,321.24837529449155,55.73627753612912,0.019471458938503078,118
1.9833333333333334,0.23989348901772342,-0.01218347362636887,4931.753770986197,3,1.0,322.4100878660365,55.963987551520475,0.01973055147346382,119
2.0,0.23978137798547575,-0.012238309560414414,4951.80570857792,3,1.0,323.569723351026,56.19153061994554,0.01999069744855616,120
2.0166666666666666,0.23966934914810506,-0.01229332862031668,4971.842925290497,3,1.0,324.7272839320474,56.418906640473324,0.020251896090410202,121
2.033333333333333,0.23955740255530403,-0.012348530290137006,4991.8654122793605,3,1.0,325.8827717947546,56.64611551273849,0.0205141466251914,122
2.05,0.2394455382564865,-0.012403914054039894,5011.8731607497575,3,1.0,327.0361891278479,56.87315713694094,0.020777448278603162,123
2.0666666666666664,0.23933375630078832,-0.012459479396296415,5031.866161956711,3,1.0,328.18753812305204,57.10003141384543,0.021041800275889484,124
2.0833333333333335,0.2392220567370669,-0.012515225801287578,5051.844407204991,3,1.0,329.3368209750959,57.32673824478121,0.021307201841837545,125
2.1,0.23911043961390205,-0.012571152753507757,5071.807887849069,3,1.0,330.48403988169065,57.553277531641605,0.021573652200780332,126
2.1166666666666667,0.23899890497959564,-0.012627259737568015,5091.756595293101,3,1.0,331.62919704350963,57.77964917688363,0.021841150576599237,127
2.1333333333333333,0.23888745288217222,-0.01268354623819952,5111.690520990876,3,1.0,332.77229466416674,58.005853083527604,0.02210969619272668,128
2.15,0.23877608336937886,-0.012740011740256874,5131.60965644579,3,1.0,333.9133349501956,58.23188915515673,0.022379288272148704,129
2.1666666666666665,0.23866479648868547,-0.012796655728721473,5151.513993210806,3,1.0,335.0523201110287,58.45775729591669,0.022649926037407578,130
2.183333333333333,0.2385535922872851,-0.012853477688704838,5171.4035228884195,3,1.0,336.1892523589766,58.683457410515274,0.022921608710604408,131
2.2,0.23844247081209402,-0.012910477105451967,5191.278237130623,3,1.0,337.3241339092068,58.90898940422191,0.02319433551340173,132
2.216666666666667,0.238331432109752,-0.012967653464344633,5211.138127638872,3,1.0,338.45696697972346,59.13435318286732,0.023468105667026118,133
2.2333333333333334,0.23822047622662246,-0.013025006250904725,5230.983186164041,3,1.0,339.5877537913457,59.35954865284304,0.023742918392270763,134
2.25,0.23810960320879282,-0.013082534950797517,5250.813404506393,3,1.0,340.7164965676876,59.58457572110103,0.024018772909498082,135
2.2666666666666666,0.2379988131020744,-0.01314023904983501,5270.628774515541,3,1.0,341.84319753513705,59.809434295153274,0.02429566843864231,136
2.283333333333333,0.2378881059520028,-0.013198118033979188,5290.429288090408,3,1.0,342.9678589228351,60.0341242830713,0.024573604199212083,137
2.3,0.23777748180383826,-0.013256171389345294,5310.214937179192,3,1.0,344.0904829626554,60.258645593485795,0.024852579410293035,138
2.3166666666666664,0.23766694070256555,-0.013314398602205122,5329.985713779326,3,1.0,345.2110718891836,60.48299813558616,0.025132593290550377,139
2.3333333333333335,0.23755648269289467,-0.01337279915899025,5349.741609937441,3,1.0,346.32962793969614,60.70718181912006,0.025413645058231488,140
2.35,0.23744610781926037,-0.013431372546295317,5369.482617749329,3,1.0,347.44615335414045,60.931196554393026,0.02569573393116849,141
2.3666666666666667,0.2373358161258231,-0.013490118250881259,5389.208729359898,3,1.0,348.56065037511377,61.15504225226797,0.025978859126780843,142
2.3833333333333333,0.2372256076564687,-0.01354903575967852,5408.919936963139,3,1.0,349.6731212478429,61.37871882416476,0.0262630198620779,143
2.4,0.23711548245480865,-0.013608124559790309,5428.616232802086,3,1.0,350.78356822016383,61.60222618205977,0.02654821535366151,144
2.4166666666666665,0.2370054405641808,-0.013667384138495782,5448.297609168774,3,1.0,351.8919935425006,61.825564238485455,0.02683444481772857,145
2.433333333333333,0.23689548202764896,-0.013726813983253287,5467.964058404198,3,1.0,352.99839946784584,62.04873290652985,0.027121707470073617,146
2.45,0.23678560688800354,-0.013786413581703518,5487.6155728982785,3,1.0,354.1027882517394,62.27173209983615,0.027410002526091378,147
2.466666666666667,0.23667581518776143,-0.013846182421672725,5507.252145089814,3,1.0,355.20516215224865,62.494561732602236,0.02769932920077935,148
2.4833333333333334,0.23656610696916663,-0.013906119991175907,5526.873767466445,3,1.0,356.3055234299477,62.71722171958022,0.027989686708740368,149
2.5,0.23645648227419017,-0.01396622577841994,5546.480432564613,3,1.0,357.4038743478973,62.93971197607599,0.028281074264185163,150
2.5166666666666666,0.23634694114453053,-0.01402649927180678,5566.072132969516,3,1.0,358.50021717162457,63.162032417948716,0.028573491080934925,151
2.533333333333333,0.2362374836216136,-0.014086939959936587,5585.6488613150705,3,1.0,359.5945541691025,63.38418296161039,0.028866936372423862,152
2.55,0.2361281097465933,-0.014147547331610867,5605.210610283868,3,1.0,360.68688761072997,63.606163524025376,0.029161409351701757,153
2.5666666666666664,0.2360188195603514,-0.014208320875835614,5624.757372607132,3,1.0,361.7772197693115,63.827974022709896,0.029456909231436526,154
2.5833333333333335,0.23590961310349812,-0.014269260081824438,5644.289141064679,3,1.0,362.8655529200369,64.04961437573157,0.029753435223916765,155
2.6,0.23580049041637213,-0.01433036443900166,5663.805908484875,3,1.0,363.95188934046166,64.27108450170894,0.030050986541054307,156
2.6166666666666667,0.23569145153904095,-0.014391633437005431,5683.307667744586,3,1.0,365.03623131048596,64.49238431981098,0.030349562394386766,157
2.6333333333333333,0.2355824965113009,-0.01445306656569081,5702.794411769149,3,1.0,366.1185811123356,64.71351374975659,0.030649161995080085,158
2.65,0.23547362537267783,-0.01451466331513288,5722.2661335323155,3,1.0,367.1989410305414,64.93447271181414,0.030949784553931076,159
2.6666666666666665,0.2353648381624268,-0.014576423175629788,5741.722826056213,3,1.0,368.2773133519191,65.15526112680094,0.031251429281369966,160
2.683333333333333,0.23525613491953268,-0.014638345637705842,5761.164482411306,3,1.0,369.35370036554986,65.37587891608277,0.03155409538746294,161
2.7,0.23514751568271056,-0.014700430192114537,5780.5910957163405,3,1.0,370.4281043627599,65.59632600157336,0.03185778208191467,162
2.716666666666667,0.23503898049040525,-0.014762676329841637,5800.002659138312,3,1.0,371.5005276371009,65.81660230573392,0.03216248857407085,163
2.7333333333333334,0.2349305293807924,-0.014825083542108194,5819.399165892413,3,1.0,372.57097248433,66.0367077515726,0.03246821407292072,164
2.75,0.23482216239177825,-0.014887651320373577,5838.780609241992,3,1.0,373.63944120239,66.25664226264401,0.03277495778709963,165
2.7666666666666666,0.23471387956100015,-0.014950379156338492,5858.146982498511,3,1.0,374.7059360913897,66.47640576304867,0.03308271892489152,166
2.783333333333333,0.23460568092582645,-0.015013266541947996,5877.498279021488,3,1.0,375.77045945358367,66.69599817743256,0.033391496694231484,167
2.8,0.23449756652335702,-0.015076312969394504,5896.834492218467,3,1.0,376.833013593353,66.91541943098652,0.03370129030270828,168
2.8166666666666664,0.23438953639042362,-0.01513951793112076,5916.155615544963,3,1.0,377.89360081718553,67.13466944944582,0.03401209895756682,169
2.8333333333333335,0.23428159056358955,-0.015202880919822841,5935.461642504421,3,1.0,378.9522234336562,67.35374815908959,0.03432392186571075,170
2.85,0.2341737290791509,-0.015266401428453105,5954.752566648166,3,1.0,380.0088837534072,67.57265548674029,0.03463675823370492,171
2.8666666666666667,0.23406595197313593,-0.01533007895022319,5974.028381575356,3,1.0,381.0635840891286,67.7913913597632,0.0349506072677779,172
2.8833333333333333,0.2339582592813057,-0.015393912978606919,5993.289080932942,3,1.0,382.1163267555388,68.0099557060659,0.0352654681738245,173
2.9,0.2338506510391543,-0.015457903007343288,6012.534658415611,3,1.0,383.16711406936497,68.22834845409771,0.035581340157408284,174
2.9166666666666665,0.23374312728190913,-0.015522048530439371,6031.765107765748,3,1.0,384.21594834932324,68.44656953284918,0.035898222423764066,175
2.933333333333333,0.2336356880445309,-0.015586349042173252,6050.980422773386,3,1.0,385.26283191610014,68.66461887185154,0.036216114177800414,176
2.95,0.23352833336171439,-0.015650804037096948,6070.180597276151,3,1.0,386.3077670923321,68.88249640117616,0.036535014624102156,177
2.966666666666667,0.2334210632678884,-0.0157154130100393,6089.36562515923,3,1.0,387.35075620258687,69.10020205143401,0.03685492296693287,178
2.9833333333333334,0.2333138777972159,-0.015780175456108887,6108.535500355304,3,1.0,388.39180157334386,69.31773575377511,0.03717583841023739,179
3.0,0.23320677698359452,-0.015845090870696875,6127.690216844518,3,1.0,389.4309055329751,69.535097439888,0.03749776015764428,180
3.0166666666666666,0.23309976086065715,-0.015910158749479958,6146.829768654415,3,1.0,390.4680704117253,69.75228704199918,0.03782068741246835,181
3.033333333333333,0.23299282946177116,-0.015975378588423156,6165.954149859901,3,1.0,391.5032985416934,69.96930449287252,0.03814461937771313,182
3.05,0.2328859828200398,-0.016040749883782696,6185.063354583192,3,1.0,392.5365922568132,70.18614972580878,0.03846955525607335,183
3.0666666666666664,0.23277922096830173,-0.016106272132108884,6204.157376993762,3,1.0,393.5679538928338,70.40282267464497,0.03879549424993745,184
3.0833333333333335,0.23267254393913187,-0.01617194483024892,6223.236211308295,3,1.0,394.597385787301,70.61932327375385,0.039122435561390015,185
3.1,0.23256595176484113,-0.016237767475349715,6242.299851790635,3,1.0,395.62489027953774,70.83565145804334,0.03945037839221429,186
3.1166666666666667,0.23245944447747713,-0.016303739564860732,6261.348292751738,3,1.0,396.6504697106253,71.05180716295597,0.03977932194389464,187
3.1333333333333333,0.23235302210882397,-0.01636986059653678,6280.3815285496175,3,1.0,397.67412642338456,71.26779032446825,0.040109265417619035,188
3.15,0.2322466846904033,-0.016436130068440812,6299.399553589304,3,1.0,398.69586276235657,71.48360087909022,0.04044020801428149,189
3.1666666666666665,0.23214043225347372,-0.016502547478946736,6318.40236232278,3,1.0,399.7156810737836,71.69923876386474,0.04077214893448457,190
3.183333333333333,0.23203426482903156,-0.01656911232674216,6337.389949248945,3,1.0,400.733583705591,71.91470391636703,0.04110508737854182,191
3.2,0.23192818244781127,-0.016635824110831185,6356.36230891355,3,1.0,401.74957300736713,72.12999627470401,0.04143902254648026,192
3.216666666666667,0.23182218514028513,-0.016702682330537153,6375.319435909155,3,1.0,402.76365133034585,72.34511577751375,0.04177395363804283,193
3.2333333333333334,0.23171627293666447,-0.016769686485505402,6394.261324875077,3,1.0,403.7758210273865,72.56006236396492,0.04210987985269082,194
3.25,0.23161044586689875,-0.016836836075706026,6413.187970497335,3,1.0,404.7860844529562,72.77483597375611,0.042446800389606354,195
3.2666666666666666,0.23150470396067718,-0.01690413060143655,6432.099367508597,3,1.0,405.79444396311027,72.98943654711535,0.04278471444769485,196
3.283333333333333,0.2313990472474276,-0.016971569563324712,6450.995510688139,3,1.0,406.80090191547436,73.20386402479944,0.04312362122558744,197
3.3,0.2312934757563181,-0.017039152462331127,6469.876394861778,3,1.0,407.8054606692254,73.41811834809343,0.04346351992164343,198
3.3166666666666664,0.23118798951625646,-0.017106878799752034,6488.742014901828,3,1.0,408.8081225850727,73.63219945880994,0.043804409733952734,199
3.3333333333333335,0.23108258855589073,-0.01717474807722194,6507.592365727043,3,1.0,409.8088900252401,73.8461072992886,0.04414628986033833,200
3.35,0.2309772729036093,-0.01724275979671632,6526.427442302573,3,1.0,410.807765353447,74.0598418123955,0.044489159498358674,201
3.3666666666666667,0.23087204258754176,-0.017310913460554318,6545.247239639895,3,1.0,411.80475093489,74.27340294152249,0.044833017845310165,202
3.3833333333333333,0.23076689763555863,-0.017379208571401333,6564.051752796779,3,1.0,412.79984913622457,74.48679063058665,0.04517786409822955,203
3.4,0.23066183807527182,-0.01744764463227176,6582.840976877214,3,1.0,413.793062325546,74.70000482402965,0.04552369745389635,204
3.4166666666666665,0.2305568639340349,-0.017516221146531574,6601.614907031376,3,1.0,414.5976427812593,74.91304546681715,0.04587051710883532,205
3.433333333333333,0.23034821789389254,-0.017584937617900982,6620.364394974182,3,1.0,413.41170578831935,75.12580874709315,0.04621832177896076,206
