Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
4.083333333333333,0.4713538675002195,-0.10274427709013365,4356.599626470297,3,1.0,1792.4521534059754,192.86984494993354,0.1459603652620357,245
4.1,0.4709002453684853,-0.10311710194302291,4364.907218077919,3,1.0,1794.1440790453273,193.237628093359,0.14685498391061608,246
4.116666666666666,0.4704476402874536,-0.10348980171930874,4373.196167461641,3,1.0,1795.8256596487124,193.60458593192715,0.1477513014380787,247
4.133333333333333,0.46999605085158813,-0.10386237279319885,4381.466500470316,3,1.0,1797.4969445625718,193.97071960998554,0.1486493140288657,248
4.15,0.46954547565262006,-0.10423481156069768,4389.718243002393,3,1.0,1799.157982962828,194.33603027407747,0.14954901787272717,249
4.166666666666667,0.4690959132795785,-0.10460711443955284,4397.9514210053685,3,1.0,1800.8088238550388,194.7005190729175,0.15045040916473143,250
4.183333333333334,0.4686473623188205,-0.10497927786920187,4406.166060475233,3,1.0,1802.4495160745525,195.06418715736712,0.1513534841052748,251
4.2,0.4681998213540608,-0.10535129831071852,4414.362187455925,3,1.0,1804.0801082866699,195.42703568041046,0.15225823890009152,252
4.216666666666667,0.46775328896640245,-0.10572317224675859,4422.539828038781,3,1.0,1805.700648986808,195.7890657971301,0.1531646697602634,253
4.233333333333333,0.4673077637343659,-0.1060948961815059,4430.699008361996,3,1.0,1807.3111865006651,196.15027866468296,0.15407277290222954,254
4.25,0.46686324423391856,-0.10646646664061765,4438.839754610077,3,1.0,1808.9117689843943,196.51067544227627,0.15498254454779564,255
4.266666666666667,0.46641972903850504,-0.10683788017116987,4446.9620930133015,3,1.0,1810.502444424775,196.8702572911436,0.15589398092414353,256
4.283333333333333,0.46597721671907577,-0.10720913334160201,4455.066049847184,3,1.0,1812.0832606393947,197.22902537452106,0.15680707826384038,257
4.3,0.4655357058441178,-0.10758022274166221,4463.151651431931,3,1.0,1813.6542652768248,197.5869808576235,0.1577218328048479,258
4.316666666666666,0.4650951949796818,-0.10795114498235144,4471.218924131913,3,1.0,1815.215505816809,197.94412490762082,0.15863824079053132,259
4.333333333333333,0.46465568268941354,-0.10832189669586799,4479.267894355128,3,1.0,1816.767029570451,198.30045869361436,0.15955629846966843,260
4.35,0.46421716753458114,-0.10869247453555143,4487.298588552672,3,1.0,1818.3088836804045,198.6559833866134,0.1604760020964583,261
4.366666666666666,0.4637796480741055,-0.10906287517582645,4495.311033218206,3,1.0,1819.8411151210655,199.01070015951169,0.1613973479305301,262
4.383333333333333,0.4633431228645878,-0.10943309531214636,4503.305254887432,3,1.0,1821.3637706987745,199.36461018706413,0.1623203322369517,263
4.4,0.46290759046033886,-0.10980313166093669,4511.2812801375685,3,1.0,1822.8768970520148,199.71771464586354,0.1632449512862381,264
4.416666666666667,0.4624730494134081,-0.11017298095953815,4519.239135586822,3,1.0,1824.3805406516165,200.0700147143174,0.16417120135435992,265
4.433333333333334,0.46203949827361174,-0.11054263996614964,4527.178847893872,3,1.0,1825.8747478009639,200.42151157262487,0.1650990787227517,266
4.45,0.46160693558856075,-0.11091210545977091,4535.100443757346,3,1.0,1827.359564636206,200.77220640275365,0.16602857967832,267
4.466666666666667,0.46117535990368985,-0.11128137424014525,4543.003949915303,3,1.0,1828.8350371264705,201.1221003884172,0.16695970051345155,268
4.483333333333333,0.4607447697622855,-0.11165044312770168,4550.889393144718,3,1.0,1830.3012110740783,201.47119471505178,0.16789243752602123,269
4.5,0.46031516370551373,-0.11201930896349709,4558.756800260975,3,1.0,1831.7581321147652,201.8194905697938,0.1688267870193999,270
4.516666666666667,0.4598865402724485,-0.11238796860915815,4566.606198117339,3,1.0,1833.2058457179032,202.1669891414571,0.16976274530246221,271
4.533333333333333,0.4594588980000998,-0.11275641894682317,4574.437613604461,3,1.0,1834.644397186725,202.51369162051037,0.1707003086895942,272
4.55,0.45903223542344046,-0.11312465687908344,4582.251073649865,3,1.0,1836.073831658554,202.85959919905474,0.17163947350070094,273
4.566666666666666,0.45860655107543474,-0.11349267932892476,4590.046605217441,3,1.0,1837.494194105035,203.20471307080126,0.17258023606121392,274
4.583333333333333,0.4581818434870658,-0.11386048323966855,4597.82423530694,3,1.0,1838.9055293323675,203.54903443104865,0.1735225927020984,275
4.6,0.45775811118736287,-0.11422806557491286,4605.583990953474,3,1.0,1840.3078819815423,203.8925644766611,0.17446653975986073,276
4.616666666666666,0.4573353527034283,-0.11459542331847322,4613.325899227018,3,1.0,1841.7012965285826,204.23530440604605,0.1754120735765554,277
4.633333333333333,0.45691356656046567,-0.11496255347432317,4621.049987231905,3,1.0,1843.0858172847857,204.5772554191322,0.17635919049979212,278
4.65,0.45649275128180655,-0.11532945306653505,4628.756282106337,3,1.0,1844.4614883969678,204.91841871734746,0.1773078868827428,279
4.666666666666667,0.45607290538893724,-0.11569611913921993,4636.444811021884,3,1.0,1845.8283538477122,205.25879550359718,0.17825815908414833,280
4.683333333333334,0.455654027401526,-0.11606254875646804,4644.115601182998,3,1.0,1847.1864574556193,205.59838698224223,0.17921000346832539,281
4.7,0.45523611583744983,-0.11642873900228867,4651.768679826518,3,1.0,1848.5358428755612,205.93719435907738,0.18016341640517297,282
4.716666666666667,0.4548191692128211,-0.11679468698055011,4659.404074221185,3,1.0,1849.876553598935,206.27521884130965,0.18111839427017903,283
4.733333333333333,0.45440318604201435,-0.11716038981491925,4667.02181166715,3,1.0,1851.2086329539236,206.61246163753674,0.18207493344442688,284
4.75,0.4539881648376924,-0.11752584464880117,4674.621919495498,3,1.0,1852.5321241057552,206.94892395772564,0.18303303031460152,285
4.766666666666667,0.4535741041108336,-0.11789104864527858,4682.204425067758,3,1.0,1853.8470700569671,207.2846070131912,0.18399268127299592,286
4.783333333333333,0.45316100237075685,-0.11825599898705094,4689.769355775424,3,1.0,1855.153513647671,207.6195120165749,0.18495388271751712,287
4.8,0.45274885812514887,-0.11862069287637388,4697.316739039478,3,1.0,1856.4514975558236,207.9536401818237,0.18591663105169223,288
4.816666666666666,0.45233766988009,-0.1189851275349979,4704.846602309917,3,1.0,1857.741064297494,208.28699272416878,0.1868809226846745,289
4.833333333333333,0.45192743614007963,-0.11934930020410742,4712.358973065267,3,1.0,1859.0222562271385,208.61957086010474,0.18784675403124904,290
4.85,0.4515181554080626,-0.11971320814425929,4719.853878812123,3,1.0,1860.295115537879,208.95137580736855,0.1888141215118387,291
4.866666666666666,0.45110982618545525,-0.1200768486353218,4727.331347084671,3,1.0,1861.5596842617742,209.2824087849187,0.18978302155250965,292
4.883333333333333,0.4507024469721701,-0.12044021897641276,4734.791405444219,3,1.0,1862.8160042701068,209.61267101291443,0.19075345058497684,293
4.9,0.450296016266642,-0.12080331648583809,4742.234081478735,3,1.0,1864.0641172736619,209.94216371269525,0.19172540504660968,294
4.916666666666667,0.4498905325658539,-0.12116613850103,4749.659402802378,3,1.0,1865.3040648230135,210.27088810676008,0.19269888138043728,295
4.933333333333334,0.4494859943653614,-0.12152868237848523,4757.067397055036,3,1.0,1866.5358883088106,210.59884541874695,0.1936738760351537,296
4.95,0.44908240015931855,-0.1218909454937028,4764.458091901866,3,1.0,1867.7596289620665,210.92603687341256,0.1946503854651232,297
4.966666666666667,0.44867974844050273,-0.12225292524112245,4771.831515032836,3,1.0,1868.9753278544504,211.25246369661193,0.1956284061303853,298
4.983333333333333,0.44827803770033936,-0.12261461903406193,4779.187694162262,3,1.0,1870.1830258985822,211.5781271152782,0.19660793449665973,299
5.0,0.44787726642892745,-0.122976024304655,4786.526657028365,3,1.0,1871.382763848325,211.90302835740246,0.1975889670353514,300
5.016666666666667,0.44747743311506394,-0.12333713850378902,4793.848431392802,3,1.0,1872.574582299086,212.22716865201375,0.19857150022355516,301
5.033333333333333,0.44707853624626853,-0.12369795910104256,4801.153045040231,3,1.0,1873.7585216881148,212.55054922915897,0.19955553054406053,302
5.05,0.44668057430880803,-0.12405848358462258,4808.440525777849,3,1.0,1874.9346222948056,212.87317131988317,0.20054105448535628,303
5.066666666666666,0.4462835457877214,-0.12441870946130203,4815.710901434954,3,1.0,1876.102924241001,213.1950361562096,0.20152806854163502,304
5.083333333333333,0.4458874491668433,-0.12477863425635703,4822.964199862495,3,1.0,1877.2634674912965,213.51614497112007,0.20251656921279762,305
5.1,0.4454922829288289,-0.1251382555135041,4830.200448932628,3,1.0,1878.4162918533514,213.8364989985354,0.2035065530044575,306
5.116666666666666,0.44509804555517807,-0.12549757079483723,4837.419676538281,3,1.0,1879.5614369781954,214.15609947329574,0.204498016427945,307
5.133333333333333,0.4447047355262588,-0.12585657768076483,4844.6219105927075,3,1.0,1880.6989423605417,214.47494763114122,0.2054909560003114,308
5.15,0.444312351321332,-0.1262152737699468,4851.807179029054,3,1.0,1881.8288473391012,214.7930447086926,0.2064853682443331,309
5.166666666666667,0.44392089141857494,-0.12657365667923134,4858.97550979992,3,1.0,1882.9511910968947,215.11039194343195,0.20748124968851567,310
5.183333333333334,0.44353035429510423,-0.12693172404359196,4866.1269308769315,3,1.0,1884.066012661575,215.42699057368347,0.20847859686709755,311
5.2,0.44314073842700086,-0.12728947351606376,4873.2614702503015,3,1.0,1885.1733509057403,215.74284183859442,0.20947740632005402,312
5.216666666666667,0.44275204228933274,-0.12764690276768065,4880.379155928409,3,1.0,1886.2732445472593,216.05794697811606,0.21047767459310085,313
5.233333333333333,0.4423642643561778,-0.12800400948741172,4887.480015937364,3,1.0,1887.3657321495923,216.37230723298484,0.211479398237698,314
5.25,0.44197740310064876,-0.12836079138209772,4894.564078320587,3,1.0,1888.4508521221142,216.68592384470338,0.21248257381105312,315
5.266666666666667,0.44159145699491453,-0.12871724617638777,4901.631371138384,3,1.0,1889.5286427204414,216.99879805552192,0.213487197876125,316
5.283333333333333,0.4412064245102244,-0.12907337161267576,4908.681922467522,3,1.0,1890.59914204676,217.31093110841945,0.21449326700162694,317
5.3,0.44082230411693085,-0.12942916545103664,4915.715760400815,3,1.0,1891.6623880501538,217.62232424708534,0.2155007777620301,318
5.316666666666666,0.44043909428451194,-0.12978462546916295,4922.732913046703,3,1.0,1892.7184185269357,217.9329787159007,0.2165097267375667,319
5.333333333333333,0.44005679348159465,-0.13013974946230109,4929.733408528833,3,1.0,1893.7672711209789,218.24289575992,0.21752011051423298,320
5.35,0.4396754001759771,-0.13049453524318747,4936.717274985654,3,1.0,1894.8089833240538,218.5520766248528,0.21853192568379248,321
5.366666666666666,0.43929491283465144,-0.13084898064198502,4943.684540569994,3,1.0,1895.84359247616,218.86052255704544,0.2195451688437788,322
5.383333333333333,0.43891532992382604,-0.1312030835062191,4950.635233448662,3,1.0,1896.871135765866,219.16823480346304,0.22055983659749856,323
5.4,0.43853664990894786,-0.13155684170071386,4957.56938180203,3,1.0,1897.8916502306467,219.47521461167128,0.22157592555403408,324
5.416666666666667,0.43815887125472497,-0.13191025310752832,4964.487013823633,3,1.0,1898.9051727572228,219.78146322981848,0.2225934323282462,325
5.433333333333334,0.437781992425148,-0.13226331562589252,4971.38815771976,3,1.0,1899.9117400819025,220.08698190661775,0.22361235354077683,326
5.45,0.4374060118835127,-0.13261602717214346,4978.272841709059,3,1.0,1900.9113887909261,220.3917718913291,0.2246326858180515,327
5.466666666666667,0.437030928092442,-0.1329683856796613,4985.141094022131,3,1.0,1901.904155320808,220.6958344337419,0.22565442579228176,328
5.483333333333333,0.43665673951390716,-0.13332038909880545,4991.992942901133,3,1.0,1902.890075958683,220.999170784157,0.22667757010146766,329
5.5,0.4362834446092501,-0.13367203539685035,4998.82841659938,3,1.0,1903.8691868426542,221.3017821933694,0.22770211538939994,330
5.516666666666667,0.43591104183920476,-0.1340233225579217,5005.647543380958,3,1.0,1884.6566336934106,221.6036699126507,0.2287280583056622,331
5.533333333333333,0.43092428083435985,-0.13437424858293243,3580.2472149643113,4,1.0,1605.3429014792623,221.90021994490212,0.22975537413874045,332
5.55,0.36656901765588246,-0.134719435647842,3583.9879900770225,4,1.0,1606.3820429353082,222.13206952691016,0.23078376334951317,333
5.566666666666666,0.36642344565525453,-0.13498963230654867,3587.722056973828,4,1.0,1607.4179923154634,222.36350334025886,0.23181322401312549,334
5.583333333333333,0.3662781347043772,-0.13525962583551837,3591.44942314403,4,1.0,1608.4507588476201,222.59452184912772,0.23284375420687145,335
5.6,0.36613308451180465,-0.13552941526184728,3595.1700960879216,4,1.0,1609.4803517392493,222.82512551837766,0.23387535201019727,336
5.616666666666666,0.3659882947856637,-0.13579899961839825,3598.8840833166946,4,1.0,1610.5067801773985,223.05531481354492,0.23490801550470441,337
5.633333333333333,0.3658437652336567,-0.13606837794378782,3602.5913923523326,4,1.0,1611.530053328694,223.2850902008348,0.23594174277415272,338
5.65,0.36569949556306613,-0.1363375492823724,3606.292030727519,4,1.0,1612.5501803393436,223.5144521471155,0.23697653190446344,339
5.666666666666667,0.3655554854807584,-0.1366065126842356,3609.98600598553,4,1.0,1613.5671703351356,223.74340111991202,0.2380123809837223,340
5.683333333333334,0.3654117346931873,-0.13687526720517437,3613.673325680143,4,1.0,1614.581032421443,223.97193758740005,0.23904928810218248,341
5.7,0.36526824290639814,-0.13714381190668576,3617.3539973755333,4,1.0,1615.5917756832248,224.20006201839976,0.24008725135226766,342
5.716666666666667,0.3651250098260314,-0.13741214585595363,3621.0280286461775,4,1.0,1616.5994091850287,224.42777488236985,0.24112626882857494,343
5.733333333333333,0.3649820351573271,-0.137680268125835,3624.695427076756,4,1.0,1617.6039419709957,224.65507664940134,0.24216633862787773,344
5.75,0.36483931860512775,-0.13794817779484672,3628.3562002620547,4,1.0,1618.6053830648616,224.88196779021163,0.2432074588491287,345
5.766666666666667,0.36469685987388295,-0.13821587394715193,3632.010355806866,4,1.0,1619.603741469961,225.10844877613837,0.24424962759346266,346
5.783333333333333,0.3645546586676527,-0.13848335567254622,3635.6579013258947,4,1.0,1620.5990261692318,225.33452007913348,0.2452928429641994,347
5.8,0.36441271469011116,-0.1387506220664445,3639.29884444366,4,1.0,1621.5912461252203,225.56018217175716,0.24633710306684642,348
5.816666666666666,0.364271027644551,-0.1390176722298672,3642.9331927943967,4,1.0,1622.580410280083,225.78543552717184,0.24738240600910186,349
5.833333333333333,0.36412959723388616,-0.13928450526942643,3646.560954021961,4,1.0,1623.5665275555948,226.0102806191363,0.24842874990085712,350
5.85,0.36398842316065655,-0.13955112029731256,3650.1821357797353,4,1.0,1624.5496068531538,226.23471792199965,0.2494761328541997,351
5.866666666666666,0.36384750512703173,-0.13981751643128057,3653.7967457305303,4,1.0,1625.5296570537832,226.4587479106954,0.25052455298341586,352
5.883333333333333,0.36370684283481336,-0.14008369279463592,3657.4047915464903,4,1.0,1626.5066870181429,226.68237106073556,0.25157400840499333,353
5.9,0.363566435985441,-0.14034964851622117,3661.0062809089995,4,1.0,1627.4807055865313,226.9055878482048,0.2526244972376239,354
5.916666666666667,0.3634262842799938,-0.14061538273040222,3664.601221508584,4,1.0,1628.4517215788933,227.12839874975438,0.2536760176022061,355
5.933333333333334,0.3632863874191958,-0.14088089457705413,3668.1896210448194,4,1.0,1629.4197437948267,227.35080424259652,0.25472856762184776,356
5.95,0.3631467451034181,-0.14114618320154762,3671.7714872262363,4,1.0,1630.38478101359,227.5728048044984,0.25578214542186856,357
5.966666666666667,0.36300735703268416,-0.141411247754735,3675.3468277702264,4,1.0,1631.3468419941105,227.79440091377634,0.2568367491298027,358
5.983333333333333,0.36286822290667203,-0.14167608739293652,3678.9156504029474,4,1.0,1632.3059354749894,228.0155930492901,0.2578923768754013,359
6.0,0.36272934242471905,-0.14194070127792613,3682.4779628592296,4,1.0,1633.2620701745109,228.23638169043687,0.2589490267906348,360
6.016666666666667,0.36259071528582454,-0.14220508857691783,3686.0337728824857,4,1.0,1634.2152547906521,228.4567673171458,0.26000669700969564,361
6.033333333333333,0.36245234118865427,-0.1424692484625514,3689.5830882246128,4,1.0,1635.1654980010899,228.6767504098719,0.2610653856690006,362
6.05,0.36231421983154377,-0.1427331801128788,3693.1259166459045,4,1.0,1636.1128084632098,228.89633144959055,0.26212509090719316,363
6.066666666666666,0.36217635091250183,-0.1429968827113498,3696.662265914956,4,1.0,1637.057194814115,229.1155109177917,0.2631858108651459,364
6.083333333333333,0.36203873412921384,-0.14326035544679813,3700.192143808573,4,1.0,1637.998665670638,229.33428929647414,0.2642475436859629,365
6.1,0.3619013691790462,-0.1435235975134274,3703.7155581116776,4,1.0,1638.9372296293463,229.55266706813975,0.2653102875149821,366
6.116666666666666,0.361764255759049,-0.14378660811079674,3707.232516617221,4,1.0,1639.8728952665565,229.770644715788,0.2663740404997774,367
6.133333333333333,0.3616273935659604,-0.14404938644380735,3710.743027126088,4,1.0,1640.8056711383406,229.98822272291014,0.26743880079016125,368
6.15,0.36149078229620907,-0.1443119317226877,3714.2470974470098,4,1.0,1641.7355657805404,230.20540157348367,0.2685045665381866,369
6.166666666666667,0.3613544216459192,-0.1445742431629798,3717.744735396471,4,1.0,1642.6625877087752,230.4221817519666,0.2695713358981494,370
6.183333333333334,0.36121831131091275,-0.14483631998552465,3721.2359487986187,4,1.0,1643.5867454184543,230.638563743292,0.27063910702659055,371
6.2,0.3610824509867134,-0.14509816141644855,3724.720745485174,4,1.0,1644.5080473847884,230.85454803286225,0.27170787808229824,372
6.216666666666667,0.36094684036855046,-0.1453597666871485,3728.199133295343,4,1.0,1645.4265020628004,231.07013510654366,0.27277764722631004,373
6.233333333333333,0.36081147915136164,-0.14562113503427815,3731.6711200757245,4,1.0,1646.3421178873386,231.28532545066074,0.27384841262191495,374
6.25,0.3606763670297973,-0.1458822656997336,3735.136713680222,4,1.0,1647.2549032730863,231.5001195519908,0.27492017243465566,375
6.266666666666667,0.360541503698223,-0.1461431579306388,3738.5959219699566,4,1.0,1648.1648666145775,231.71451789775838,0.27599292483233046,376
6.283333333333333,0.3604068888507241,-0.1464038109793319,3742.0487528131757,4,1.0,1649.0720162862074,231.92852097562977,0.2770666679849954,377
6.3,0.3602725221811083,-0.14666422410335028,3745.4952140851656,4,1.0,1649.9763606422446,232.14212927370752,0.2781414000649663,378
6.316666666666666,0.360138403382909,-0.14692439656541664,3748.935313668164,4,1.0,1650.877908016847,232.355343280525,0.2792171192468206,379
6.333333333333333,0.3600045321493898,-0.14718432763342462,3752.3690594512714,4,1.0,1651.776666724072,232.56816348504097,0.28029382370739947,380
6.35,0.35987090817354683,-0.14744401658042444,3755.796459330364,4,1.0,1652.6726450578938,232.78059037663408,0.2813715116258098,381
6.366666666666666,0.35973753114811274,-0.1477034626846083,3759.2175212080065,4,1.0,1653.565851292213,232.9926244450976,0.282450181183426,382
6.383333333333333,0.3596044007655596,-0.1479626652292964,3762.632252993365,4,1.0,1654.456293680875,233.20426618063385,0.2835298305638919,383
6.4,0.359471516718103,-0.14822162350292237,3766.0406626021204,4,1.0,1655.3439804576801,233.41551607384903,0.2846104579531227,384
6.416666666666667,0.3593388786977044,-0.14848033679901876,3769.442757956382,4,1.0,1656.228919836403,233.62637461574772,0.2856920615393067,385
6.433333333333334,0.359206486396076,-0.1487388044162027,3772.838546984602,4,1.0,1657.1111200108028,233.8368422977276,0.2867746395129073,386
6.45,0.359074339504682,-0.14899702565816164,3776.2280376214876,4,1.0,1657.9905891546414,234.0469196115741,0.28785819006666463,387
6.466666666666667,0.35894243771474427,-0.14925499983363863,3779.6112378079197,4,1.0,1658.8673354216985,234.25660704945523,0.2889427113955973,388
6.483333333333333,0.3588107807172439,-0.14951272625641798,3782.988155490862,4,1.0,1659.7413669457849,234.46590510391604,0.29002820169700433,389
6.5,0.3586793682029253,-0.1497702042453108,3786.3587986232824,4,1.0,1660.612691840762,234.67481426787367,0.2911146591704667,390
6.516666666666667,0.35854819986229935,-0.1500274331241406,3789.723175164062,4,1.0,1661.4813182005537,234.88333503461183,0.29220208201784914,391
6.533333333333333,0.3584172753856468,-0.15028441222172864,3793.0812930779166,4,1.0,1662.3472540991659,235.09146789777574,0.2932904684433018,392
6.55,0.3582865944630211,-0.15054114087187945,3796.4331603353075,4,1.0,1663.210507590702,235.2992133513669,0.29437981665326185,393
6.566666666666666,0.3581561567842525,-0.15079761841336645,3799.7787849123624,4,1.0,1664.0710867093792,235.50657188973778,0.2954701248564551,394
6.583333333333333,0.3580259620389503,-0.1510538441899173,3803.1181747907867,4,1.0,1664.928999469546,235.71354400758682,0.2965613912638976,395
6.6,0.35789600991650716,-0.15130981755019937,3806.4513379577875,4,1.0,1665.7842538656992,235.92013019995312,0.29765361408889734,396
6.616666666666666,0.35776630010610183,-0.15156553784780516,3809.7782824059814,4,1.0,1666.6368578725005,236.12633096221143,0.29874679154705575,397
6.633333333333333,0.3576368322967015,-0.15182100444123808,3813.099016133321,4,1.0,1667.4868194447959,236.3321467900669,0.29984092185626904,398
6.6499999999999995,0.35750760617706695,-0.15207621669389731,3816.4135471430063,4,1.0,1668.3341465176325,236.53757817955008,0.3009360032367299,399
6.666666666666667,0.35737862143575394,-0.15233117397406373,3819.7218834434057,4,1.0,1669.1788470062752,236.74262562701176,0.30203203391092903,400
6.683333333333334,0.3572498777611174,-0.15258587565488502,3823.024033047972,4,1.0,1670.0209288062288,236.947289629118,0.30312901210365645,401
6.7,0.3571213748413145,-0.15284032111436135,3826.320003975164,4,1.0,1670.8603997932519,237.15157068284495,0.30422693604200296,402
6.716666666666667,0.3569931123643074,-0.15309450973533054,3829.6098042483627,4,1.0,1671.6972678233785,237.35546928547393,0.30532580395536163,403
6.733333333333333,0.35686509001786687,-0.15334844090545346,3832.89344189579,4,1.0,1672.5315407329358,237.55898593458633,0.3064256140754292,404
6.75,0.3567373074895751,-0.15360211401719975,3836.170924950432,4,1.0,1673.3632263385646,237.7621211280587,0.30752636463620725,405
6.766666666666667,0.356609764466829,-0.15385552846783287,3839.442261449954,4,1.0,1674.1923324372365,237.96487536405772,0.3086280538740038,406
6.783333333333333,0.35648246063684347,-0.15410868365939556,3842.707459436622,4,1.0,1675.0188668062751,238.16724914103517,0.30973068002743454,407
6.8,0.3563553956866544,-0.15436157899869526,3845.9665269572242,4,1.0,1675.842837203375,238.36924295772312,0.310834241337424,408
6.816666666666666,0.3562285693031213,-0.15461421389728947,3849.2194720629927,4,1.0,1676.6642513666225,238.57085731312895,0.311938736047207,409
6.833333333333333,0.3561019811729313,-0.1548665877714712,3852.466302809518,4,1.0,1677.4831170145133,238.7720927065304,0.31304416240232985,410
6.85,0.3559756309826015,-0.155118700042254,3855.707027256677,4,1.0,1678.2994418459766,238.97294963747075,0.31415051865065147,411
6.866666666666666,0.3558495184184824,-0.15537055013535786,3858.9416534685515,4,1.0,1679.1132335403927,239.17342860575388,0.3152578030423448,412
6.883333333333333,0.35572364316676086,-0.1556221374811941,3862.170189513351,4,1.0,1679.9244997576145,239.37353011143946,0.31636601382989776,413
6.8999999999999995,0.35559800491346305,-0.15587346151485093,3865.3926434633313,4,1.0,1680.7332481379885,239.57325465483808,0.3174751492681146,414
6.916666666666667,0.35547260334445785,-0.1561245216760787,3868.60902339472,4,1.0,1681.539486302376,239.77260273650646,0.31858520761411696,415
6.933333333333334,0.35534743814545916,-0.15637531740927535,3871.819337387641,4,1.0,1682.3432218521737,239.97157485724264,0.31969618712734493,416
6.95,0.35522250900202973,-0.15662584816347175,3875.0235935260303,4,1.0,1683.144462369336,240.1701715180812,0.3208080860695583,417
6.966666666666667,0.35509781559958364,-0.15687611339231683,3878.2217998975666,4,1.0,1683.9432154163958,240.36839322028845,0.3219209027048374,418
6.983333333333333,0.35497335762338944,-0.15712611255406322,3881.4139645935898,4,1.0,1684.7394885364877,240.5662404653578,0.3230346352995844,419
7.0,0.3548491347585732,-0.1573758451115526,3884.6000957090255,4,1.0,1685.5332892533684,240.7637137550048,0.32414928212252425,420
7.016666666666667,0.3547251466901217,-0.1576253105322005,3887.780201342312,4,1.0,1686.324625071439,240.96081359116272,0.3252648414447056,421
7.033333333333333,0.35460139310288447,-0.15787450828798225,3890.954289595321,4,1.0,1687.1135034757685,241.1575404759776,0.3263813115395018,422
7.05,0.3544778736815779,-0.15812343785541816,3894.122368573282,4,1.0,1687.8999319321154,241.35389491180376,0.327498690682612,423
7.066666666666666,0.3543545881107875,-0.15837209871555874,3897.284446384711,4,1.0,1688.6839178869507,241.54987740119898,0.328616977152062,424
7.083333333333333,0.354231536074971,-0.15862049035397002,3900.440531141332,4,1.0,1689.465468767481,241.74548844691998,0.32973616922820514,425
7.1,0.35410871725846116,-0.15886861226071905,3903.590630958002,4,1.0,1690.2445919816705,241.94072855191772,0.3308562651937233,426
7.116666666666666,0.35398613134546897,-0.159116463930359,3906.73475395264,4,1.0,1691.0212949182655,242.13559821933282,0.3319772633336276,427
7.133333333333333,0.353863778020086,-0.15936404486191477,3909.8729082461496,4,1.0,1691.7955849468171,242.330097952491,0.3330991619352595,428
7.1499999999999995,0.35374165696628806,-0.1596113545588682,3913.0051019623475,4,1.0,1692.5674694177053,242.52422825489842,0.33422195928829146,429
7.166666666666667,0.3536197678679375,-0.15985839252914344,3916.1313432278885,4,1.0,1693.3369556621615,242.7179896302372,0.33534565368472774,430
7.183333333333334,0.35349811040878576,-0.1601051582850922,3919.2516401721928,4,1.0,1694.1040509922925,242.91138258236091,0.33647024341890536,431
7.2,0.35337668427247715,-0.16035165134347926,3922.366000927374,4,1.0,1694.8687627011075,243.10440761528992,0.33759572678749467,432
7.216666666666667,0.3532554891425513,-0.16059787122546756,3925.4744336281647,4,1.0,1695.631098062537,243.297065233207,0.33872210208950027,433
7.233333333333333,0.3531345247024453,-0.16084381745660395,3928.5769464118443,4,1.0,1696.3910643314625,243.48935594045284,0.3398493676262616,434
7.25,0.35301379063549776,-0.1610894895668043,3931.6735474181696,4,1.0,1697.1486687437373,243.68128024152153,0.34097752170145385,435
7.266666666666667,0.35289328662495045,-0.16133488709033883,3934.764244789299,4,1.0,1697.9039185162121,243.87283864105615,0.34210656262108835,436
7.283333333333333,0.3527730123539519,-0.16158000956581753,3937.849046669725,4,1.0,1698.6568208467613,244.0640316438443,0.34323648869351353,437
7.3,0.35265296750555986,-0.16182485653617565,3940.9279612061987,4,1.0,1699.407382914306,244.25485975481368,0.3443672982294154,438
7.316666666666666,0.35253315176274397,-0.16206942754865888,3944.000996547662,4,1.0,1700.1556118788394,244.44532347902776,0.34549898954181835,439
7.333333333333333,0.35241356480838865,-0.16231372215480885,3947.068160845177,4,1.0,1700.9015148814533,244.63542332168134,0.3466315609460854,440
7.35,0.35229420632529596,-0.16255773991044842,3950.129462251852,4,1.0,1701.6450990443625,244.8251597880962,0.34776501075991917,441
7.366666666666666,0.35217507599618836,-0.16280148037566738,3953.1849089227767,4,1.0,1702.386371470931,245.0145333837167,0.3488993373033623,442
7.383333333333333,0.35205617350371105,-0.16304494311480727,3956.234509014948,4,1.0,1703.1253392456956,245.2035446141056,0.350034538898798,443
7.3999999999999995,0.3519374985304351,-0.16328812769644738,3959.278270687203,4,1.0,1703.8620094343962,245.39219398493958,0.3511706138709505,444
7.416666666666667,0.35181905075885994,-0.16353103369338987,3962.3162021001467,4,1.0,1704.5963890839953,245.58048200200506,0.3523075605468857,445
7.433333333333334,0.35170082987141593,-0.16377366068264518,3965.348311416087,4,1.0,1705.328485222711,245.76840917119384,0.3534453772560116,446
7.45,0.3515828355504677,-0.16401600824541743,3968.3746067989646,4,1.0,1706.0583048600392,245.9559759984989,0.3545840623300787,447
7.466666666666667,0.3514650674783163,-0.16425807596708997,3971.3950964142805,4,1.0,1706.785854986779,246.14318299001013,0.3557236141031806,448
7.483333333333333,0.35134752533720126,-0.16449986343721093,3974.409788429035,4,1.0,1707.511142575063,246.33003065191014,0.3568640309117543,449
7.5,0.35123020880930494,-0.16474137024947827,3977.4186910116528,4,1.0,1708.2341745783815,246.51651949046996,0.35800531109458056,450
