Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.433333333333333,0.2586822660835108,-0.01944401916019628,4694.2825681789545,2,1.0,398.23228253383354,74.73345570977071,0.040495273883489856,206
3.4499999999999997,0.2587519724045888,-0.019533814888509755,4709.308738401574,2,1.0,399.61462059949326,74.97267386728679,0.0408423695958384,207
3.466666666666667,0.2588216728722604,-0.019623890956937236,4724.333628757947,2,1.0,400.997527583892,75.21187164920211,0.04119057270532545,208
3.4833333333333334,0.258891367403138,-0.019714247184672764,4739.357221277328,2,1.0,402.38100165628316,75.45104876942058,0.041539883116294994,209
3.5,0.25896105591386254,-0.01980488338957605,4754.379497995175,2,1.0,403.7650409832225,75.69020494194487,0.04189030073176696,210
3.5166666666666666,0.2590307383211036,-0.019895799388173922,4769.400440953239,2,1.0,405.1496437285781,75.9293398808778,0.04224182545343769,211
3.533333333333333,0.25910041454155996,-0.019986994995661755,4784.420032199642,2,1.0,406.5348080535402,76.1684533004237,0.04259445718168039,212
3.55,0.2591700844919598,-0.02007847002590485,4799.438253788973,2,1.0,407.9205321166317,76.40754491488975,0.04294819581554562,213
3.5666666666666664,0.2592397480890617,-0.020170224291439907,4814.455087782363,2,1.0,409.306814073718,76.64661443868738,0.04330304125276176,214
3.5833333333333335,0.259309405249654,-0.020262257603476472,4829.4705162475775,2,1.0,410.693652078017,76.88566158633355,0.04365899338973553,215
3.6,0.25937905589055643,-0.02035456977189844,4844.484521259098,2,1.0,412.0810442801096,77.1246860724522,0.044016052121552435,216
3.6166666666666667,0.2594486999286196,-0.020447160605265427,4859.497084898208,2,1.0,413.4689888279497,77.36368761177556,0.04437421734197732,217
3.6333333333333333,0.2595183372807254,-0.02054002991081441,4874.508189253079,2,1.0,414.85748386687413,77.60266591914547,0.044733488943454844,218
3.65,0.25958796786378807,-0.020633177494461113,4889.517816418853,2,1.0,416.2465275396132,77.84162070951479,0.04509386681711001,219
3.6666666666666665,0.2596575915947542,-0.020726603160801584,4904.525948497731,2,1.0,417.63611798630143,78.08055169794874,0.04545535085274866,220
3.683333333333333,0.25972720839060287,-0.02082030671311373,4919.532567599057,2,1.0,419.0262533444864,78.31945859962623,0.04581794093885804,221
3.6999999999999997,0.2597968181683462,-0.020914287953358857,4934.537655839398,2,1.0,420.41693174914064,78.55834112984122,0.046181636962607304,222
3.716666666666667,0.2598664208450304,-0.021008546682183202,4949.541195342635,2,1.0,421.8081513326709,78.79719900400407,0.046546438809848066,223
3.7333333333333334,0.2599360163377347,-0.02110308269891955,4964.543168240044,2,1.0,423.19991022492917,79.03603193764289,0.04691234636511493,224
3.75,0.26000560456357374,-0.021197895801588776,4979.543556670384,2,1.0,424.59220655322247,79.27483964640487,0.04727935951162607,225
3.7666666666666666,0.2600751854396959,-0.021292985786901503,4994.542342779976,2,1.0,425.98503844232397,79.51362184605766,0.04764747813128374,226
3.783333333333333,0.2601447588832851,-0.021388352450259645,5009.539508722793,2,1.0,427.37840401448256,79.75237825249069,0.0480167021046749,227
3.8,0.26021432481156054,-0.021483995585758073,5024.535036660541,2,1.0,428.7723013894343,79.99110858171649,0.048387031311071735,228
3.8166666666666664,0.26028388314177775,-0.021579914986186267,5039.528908762743,2,1.0,430.1667286844118,80.22981254987208,0.04875846562843225,229
3.8333333333333335,0.2603534337912278,-0.021676110443029934,5054.521107206828,2,1.0,431.5616840141558,80.46848987322028,0.04913100493340086,230
3.85,0.26042297667723907,-0.02177258174647266,5069.511614178206,2,1.0,432.95716549092504,80.70714026815105,0.049504649101308966,231
3.8666666666666667,0.2604925117171767,-0.021869328685397645,5084.500411870363,2,1.0,434.3531712245068,80.94576345118283,0.04987939800617555,232
3.8833333333333333,0.2605620388284432,-0.02196635104738936,5099.487482484934,2,1.0,435.74969932222814,81.18435913896388,0.05025525152070779,233
3.9,0.26063155792847903,-0.022063648618735214,5114.472808231796,2,1.0,437.14674788896554,81.42292704827364,0.05063220951630165,234
3.9166666666666665,0.2607010689347629,-0.022161221184427336,5129.456371329147,2,1.0,438.54431502715636,81.66146689602397,0.0510102718630425,235
3.933333333333333,0.26077057176481205,-0.02225906852816427,5144.438154003591,2,1.0,439.9423988368091,81.89997839926062,0.051389438429705746,236
3.9499999999999997,0.2608400663361826,-0.022357190432352708,5159.41813849022,2,1.0,441.3409974155141,82.13846127516445,0.051769709083757436,237
3.966666666666667,0.2609095525664703,-0.02245558667810927,5174.3963070327,2,1.0,442.7401088584544,82.3769152410528,0.052151083691354905,238
3.9833333333333334,0.26097903037331055,-0.02255425704526223,5189.372641883351,2,1.0,444.1397312584162,82.61534001438085,0.05253356211734741,239
4.0,0.2610484996743787,-0.022653201312353363,5204.347125303236,2,1.0,445.5398627057998,82.85373531274287,0.052917144225276776,240
4.016666666666667,0.2611179603873908,-0.022752419256639657,5219.319739562238,2,1.0,446.94050128863074,83.09210085387362,0.05330182987737804,241
4.033333333333333,0.2611874124301041,-0.022851910654095187,5234.290466939147,2,1.0,448.3416450925696,83.33043635564962,0.05368761893458012,242
4.05,0.2612568557203168,-0.02295167527941289,5249.259289721742,2,1.0,449.7432922009238,83.56874153609053,0.05407451125650647,243
4.066666666666666,0.26132629017586884,-0.0230517129060064,5264.226190206874,2,1.0,450.55606336440957,83.80701611336039,0.054462506701475726,244
4.083333333333333,0.26105422781479987,-0.023152023306011918,5279.169700592557,2,1.0,451.2326135536813,84.04491831786918,0.05485160354553993,245
4.1,0.26070615989062673,-0.023252461874838447,5294.085038639737,2,1.0,451.9044873161992,84.28237201588496,0.05524179971228014,246
4.116666666666666,0.2603587481635003,-0.023352994996595718,5308.972239627339,2,1.0,452.57170548225935,84.51937776905186,0.0556330931278776,247
4.133333333333333,0.26001199181169493,-0.023453621302860234,5323.831338868634,2,1.0,453.23428881529486,84.75593613956069,0.05602548172111631,248
4.15,0.2596658900126856,-0.023554339431150723,5338.662371710807,2,1.0,453.8922580119685,84.99204769014223,0.05641896342338548,249
4.166666666666667,0.25932044194315673,-0.023655148024915865,5353.465373534534,2,1.0,454.54563370226873,85.22771298406047,0.05681353616868206,250
4.183333333333334,0.25897564677901297,-0.023756045733521934,5368.240379753569,2,1.0,455.1944364496035,85.46293258510596,0.057209197893613103,251
4.2,0.25863150369538834,-0.02385703121224046,5382.98742581432,2,1.0,455.838686750897,85.69770705758911,0.057605946537398235,252
4.216666666666667,0.25828801186665645,-0.02395810312223586,5397.706547195429,2,1.0,456.47840503668607,85.93203696633353,0.058003780041872004,253
4.233333333333333,0.2579451704664401,-0.024059260130552897,5412.397779407362,2,1.0,457.1136116712171,86.16592287666941,0.05840269635148621,254
4.25,0.2576029786676208,-0.024160500910104313,5427.061157991987,2,1.0,457.74432695254376,86.39936535442693,0.05880269341331226,255
4.266666666666667,0.25726143564234843,-0.0242618241396582,5441.696718522162,2,1.0,458.37057111262567,86.63236496592963,0.05920376917704342,256
4.283333333333333,0.2569205405620512,-0.024363228503825517,5456.304496601328,2,1.0,458.99236431742736,86.86492227798784,0.059605921594997065,257
4.3,0.25658029259744525,-0.024464712693047456,5470.88452786309,2,1.0,459.6097266670177,87.09703785789225,0.06000914862211694,258
4.316666666666666,0.2562406909185436,-0.024566275403582832,5485.436847970812,2,1.0,460.22267819567026,87.3287122734072,0.06041344821597531,259
4.333333333333333,0.25590173469466665,-0.02466791533749538,5499.961492617211,2,1.0,460.8312388719644,87.55994609276438,0.060818818336775146,260
4.35,0.2555634230944506,-0.02476963120264109,5514.458497523945,2,1.0,461.4354285988865,87.79073988465619,0.06122525694735226,261
4.366666666666666,0.255225755285858,-0.024871421712655453,5528.927898441208,2,1.0,462.0352672139317,88.0210942182294,0.0616327620131774,262
4.383333333333333,0.2548887304361863,-0.024973285586940664,5543.36973114733,2,1.0,462.63077448920706,88.25100966307863,0.06204133150235832,263
4.4,0.25455234771207824,-0.025075221550652848,5557.784031448373,2,1.0,463.2219701315343,88.48048678924006,0.062450963385641836,264
4.416666666666667,0.25421660627952963,-0.0251772283346892,5572.17083517773,2,1.0,463.80887378255403,88.7095261671849,0.06286165563641584,265
4.433333333333334,0.2538815053039007,-0.025279304675675122,5586.5301781957205,2,1.0,464.3915050188296,88.93812836781314,0.06327340623071127,266
4.45,0.25354704394992383,-0.025381449315951307,5600.8620963892,2,1.0,464.96988335195203,89.16629396244711,0.06368621314720409,267
4.466666666666667,0.2532132213817137,-0.025483661003560778,5615.166625671156,2,1.0,465.54402822864597,89.39402352282526,0.06410007436721717,268
4.483333333333333,0.25288003676277604,-0.025585938492235987,5629.443801980317,2,1.0,466.1139590308747,89.6213176210958,0.06451498787472223,269
4.5,0.25254748925601717,-0.025688280541385732,5643.6936612807585,2,1.0,466.6796950759479,89.84817682981043,0.06493095165634173,270
4.516666666666667,0.25221557802375305,-0.025790685916082204,5657.916239561505,2,1.0,467.2412556166277,90.0746017219181,0.06534796370135061,271
4.533333333333333,0.25188430222771846,-0.025893153387047847,5672.111572836142,2,1.0,467.7986598412362,90.30059287075878,0.06576602200167819,272
4.55,0.25155366102907595,-0.025995681730642338,5686.279697142427,2,1.0,468.3519268737645,90.5261508500572,0.06618512455190993,273
4.566666666666666,0.2512236535884252,-0.02609826972884942,5700.420648541901,2,1.0,468.9010757739806,90.75127623391678,0.06660526934928918,274
4.583333333333333,0.25089427906581213,-0.02620091616926378,5714.534463119498,2,1.0,469.4461255375384,90.97596959681333,0.06702645439371886,275
4.6,0.2505655366207374,-0.026303619845077866,5728.6211769831625,2,1.0,469.9870950960879,91.20023151358899,0.06744867768776326,276
4.616666666666666,0.25023742541216587,-0.02640637955506869,5742.680826263462,2,1.0,470.52400331738465,91.42406255944609,0.06787193723664958,277
4.633333333333333,0.24990994459853552,-0.026509194103584592,5756.7134471132085,2,1.0,471.056869005401,91.64746330994103,0.06829623104826968,278
4.65,0.2495830933377662,-0.026612062300531973,5770.719075707072,2,1.0,471.5857109004368,91.87043434097826,0.06872155713318162,279
4.666666666666667,0.24925687078726858,-0.026714982961362068,5784.697748241202,2,1.0,472.11054767923076,92.09297622880418,0.06914791350461127,280
4.683333333333334,0.24893127610395288,-0.02681795490705755,5798.64950093285,2,1.0,472.6313979550732,92.31508955000108,0.06957529817845387,281
4.7,0.2486063084442381,-0.026920976964119287,5812.574370019989,2,1.0,473.14828027791805,92.5367748814812,0.07000370917327554,282
4.716666666666667,0.24828196696406044,-0.027024047964552912,5826.472391760943,2,1.0,473.6612131344955,92.7580328004807,0.07043314451031481,283
4.733333333333333,0.24795825081888198,-0.02712716674585552,5840.3436024340035,2,1.0,474.1702149484264,92.97886388455373,0.07086360221348403,284
4.75,0.2476351591636999,-0.027230332151002182,5854.188038337065,2,1.0,474.67530408033525,93.19926871156643,0.07129508030937091,285
4.766666666666667,0.24731269115305463,-0.027333543028432588,5868.005735787248,2,1.0,475.1764988279651,93.41924785969105,0.07172757682723986,286
4.783333333333333,0.24699084594103907,-0.027436798232037558,5881.796731120529,2,1.0,475.67381742629146,93.63880190740005,0.07216108979903338,287
4.8,0.24666962268130646,-0.02754009662114557,5895.561060691376,2,1.0,476.167278047639,93.85793143346021,0.07259561725937347,288
4.816666666666666,0.24634902052707983,-0.027643437060509306,5909.2987608723715,2,1.0,476.65689880179553,94.07663701692678,0.07303115724556294,289
4.833333333333333,0.24602903863115969,-0.027746818420292106,5923.009868053855,2,1.0,477.14269773612926,94.29491923713765,0.07346770779758673,290
4.85,0.2457096761459335,-0.027850239576054432,5936.694418643553,2,1.0,477.62469283570425,94.51277867370753,0.07390526695811316,291
4.866666666666666,0.24539093222338357,-0.027953699408740318,5950.352449066217,2,1.0,478.10290202339826,94.73021590652218,0.0743438327724952,292
4.883333333333333,0.2450728060150956,-0.028057196804663807,5963.983995763261,2,1.0,478.5773431600194,94.94723151573261,0.07478340328877174,293
4.9,0.24475529667226695,-0.02816073065549537,5977.589095192403,2,1.0,479.04803404442407,95.16382608174938,0.07522397655766873,294
4.916666666666667,0.24443840334571582,-0.028264299858248233,5991.1677838273,2,1.0,479.51499241363484,95.38000018523684,0.07566555063260039,295
4.933333333333334,0.24412212518588866,-0.028367903315264818,6004.720098157199,2,1.0,479.9680199464379,95.59575440710746,0.07610812356967032,296
4.95,0.24380127209516056,-0.028471539934203056,6018.245748730877,2,1.0,480.39819186561766,95.81108413926842,0.07655169340364842,297
4.966666666666667,0.24347135929150118,-0.02857520612695262,6031.744164616884,2,1.0,480.82458046309466,96.02598029243296,0.0769962581272245,298
4.983333333333333,0.2431421107865472,-0.02867889612348448,6045.215386047057,2,1.0,481.24720463599,96.24044350709602,0.07744181573605366,299
5.0,0.24281352559897817,-0.028782608827757666,6058.65945326044,2,1.0,481.6660832114562,96.45447442386724,0.07788836422875675,300
5.016666666666667,0.24248560274729783,-0.02888634314938236,6072.076406502914,2,1.0,482.08123494683286,96.66807368346515,0.07833590160692094,301
5.033333333333333,0.24215834124984312,-0.028990098003603654,6085.466286026835,2,1.0,482.49267852980296,96.8812419267114,0.07878442587510016,302
5.05,0.24183174012479294,-0.029093872311285403,6098.829132090676,2,1.0,482.9004325785495,97.0939797945249,0.07923393504081555,303
5.066666666666666,0.24150579839017725,-0.029197664998894028,6112.164984958657,2,1.0,483.304515641912,97.30628792791619,0.07968442711455591,304
5.083333333333333,0.24118051506388555,-0.029301474998482388,6125.473884900393,2,1.0,483.7049461995435,97.51816696798159,0.08013590010977804,305
5.1,0.24085588916367592,-0.02940530124767355,6138.755872190532,2,1.0,484.1017426620678,97.72961755589759,0.0805883520429072,306
5.116666666666666,0.24053191970718374,-0.02950914268964461,6152.010987108396,2,1.0,484.4949233712377,97.94064033291512,0.08104178093333736,307
5.133333333333333,0.24020860571193012,-0.029612998273110515,6165.239269937632,2,1.0,484.8845066000918,98.15123594035394,0.08149618480343158,308
5.15,0.23988594619533096,-0.029716866952307797,6178.4407609658565,2,1.0,485.2705105531136,98.36140501959696,0.08195156167852231,309
5.166666666666667,0.23956394017470506,-0.029820747686978434,6191.615500484299,2,1.0,485.6529533663893,98.57114821208468,0.08240790958691159,310
5.183333333333334,0.2392425866672834,-0.029924639442353598,6204.763528787459,2,1.0,486.0318531077666,98.78046615930961,0.08286522655987136,311
5.2,0.23892188469021694,-0.030028541189137437,6217.88488617275,2,1.0,486.4072277770138,98.98935950281069,0.08332351063164363,312
5.216666666666667,0.2386018332605857,-0.030132451903490842,6230.979612940158,2,1.0,486.7790953059785,99.19782888416778,0.0837827598394407,313
5.233333333333333,0.23828243139540692,-0.030236370567015256,6244.047749391894,2,1.0,487.14747355874744,99.40587494499617,0.0842429722234453,314
5.25,0.23796367811164354,-0.030340296166736405,6257.089335832047,2,1.0,487.51238033180584,99.61349832694108,0.08470414582681077,315
5.266666666666667,0.23764557242621273,-0.030444227695088096,6270.1044125662465,2,1.0,487.87383335419725,99.8206996716722,0.0851662786956611,316
5.283333333333333,0.23732811335599416,-0.03054816414989592,6283.093019901316,2,1.0,488.23185028768347,100.0274796208783,0.08562936887909109,317
5.3,0.23701129991783806,-0.030652104534361138,6296.055198144942,2,1.0,488.5864487269054,100.23383881626177,0.08609341442916638,318
5.316666666666666,0.23669513112857415,-0.030756047857044295,6308.990987605322,2,1.0,488.9376461995428,100.4397778995333,0.08655841340092348,319
5.333333333333333,0.23637960600501912,-0.030859993131849082,6321.900428590845,2,1.0,489.2854601664755,100.64529751240647,0.08702436385236981,320
5.35,0.23606472356398536,-0.030963939378006067,6334.78356140974,2,1.0,489.6299080219438,100.85039829659245,0.08749126384448366,321
5.366666666666666,0.23575048282228905,-0.031067885620056426,6347.64042636976,2,1.0,489.97100709370994,101.05508089379468,0.0879591114412142,322
5.383333333333333,0.23543688279675798,-0.03117183088783575,6360.47106377783,2,1.0,490.3087746432194,101.2593459457036,0.08842790470948134,323
5.4,0.23512392250424,-0.031275774216457775,6373.275513939737,2,1.0,490.64322786576207,101.46319409399138,0.08889764171917575,324
5.416666666666667,0.23481160096161094,-0.031379714646298136,6386.053817159789,2,1.0,490.97438389063433,101.66662598030669,0.08936832054315864,325
5.433333333333334,0.23449991718578284,-0.03148365122297816,6398.806013740488,2,1.0,491.3022597813,101.86964224626949,0.08983993925726175,326
5.45,0.23418887019371118,-0.031587582997348596,6411.53214398221,2,1.0,491.6268725355534,102.07224353346585,0.09031249594028705,327
5.466666666666667,0.23387845900240398,-0.03169150902547342,6424.232248182877,2,1.0,491.9482390856807,102.27443048344279,0.0907859886740067,328
5.483333333333333,0.2335686826289286,-0.03179542836861355,6436.906366637633,2,1.0,492.26637629862256,102.4762037377031,0.09126041554316273,329
5.5,0.23325954009042058,-0.03189934009321066,6449.554539638529,2,1.0,492.58130097613656,102.67756393770031,0.09173577463546691,330
5.516666666666667,0.23295103040409057,-0.032003243270870924,6462.176807474194,2,1.0,492.8930298549598,102.87851172483353,0.0922120640416004,331
5.533333333333333,0.2326431525872328,-0.03210713697834884,6474.773210429528,2,1.0,493.2015796069717,103.07904774044242,0.09268928185521356,332
5.55,0.23233590565723264,-0.03221102029753095,6487.343788785374,2,1.0,493.5069668393565,103.27917262580212,0.09316742617292562,333
5.566666666666666,0.23202928863157413,-0.032314892315419654,6499.888582818213,2,1.0,493.8092080947669,103.47888702211827,0.09364649509432431,334
5.583333333333333,0.23172330052784798,-0.03241875212411703,6512.407632799841,2,1.0,488.66192587910786,103.678191570522,0.09412648672196561,335
5.6,0.22886709629807625,-0.03252259882080857,4759.222665524018,3,1.0,404.21140024601704,103.87453606799927,0.09460738735191004,336
5.616666666666666,0.1889564545816999,-0.03262509858789998,4766.385303846569,3,1.0,404.87165891411223,104.03086742399307,0.09508901173813224,337
5.633333333333333,0.18898068903201426,-0.032706848551951925,4773.545306979139,3,1.0,405.53183062580877,104.18714126447314,0.09557135961435664,338
5.65,0.189004914566287,-0.03278869131304569,4780.7026702615385,3,1.0,406.19191477910636,104.34335748772638,0.09605443071383686,339
5.666666666666667,0.18902913116875078,-0.03287062668214955,4787.857389041515,3,1.0,406.8519107723945,104.49951599221298,0.09653822476935636,340
5.683333333333334,0.1890533388236648,-0.03295265447005319,4795.009458674762,3,1.0,407.5118180044551,104.6556166765666,0.09702274151322936,341
5.7,0.18907753751531534,-0.03303477448736878,4802.158874524931,3,1.0,408.1716358744642,104.81165943959454,0.09750798067730156,342
5.716666666666667,0.18910172722801544,-0.03311698654453208,4809.305631963643,3,1.0,408.8313637819941,104.96764418027801,0.09799394199295099,343
5.733333333333333,0.18912590794610523,-0.03319929045180343,4816.449726370491,3,1.0,409.49100112701626,105.12357079777232,0.09848062519108883,344
5.75,0.18915007965395184,-0.033281686019269036,4823.591153133056,3,1.0,410.15054730990204,105.279439191407,0.09896803000216016,345
5.766666666666667,0.18917424233594932,-0.03336417305684179,4830.72990764691,3,1.0,410.8100017314257,105.4352492606861,0.09945615615614482,346
5.783333333333333,0.18919839597651877,-0.03344675137426259,4837.865985315633,3,1.0,411.46936379276644,105.59100090528837,0.0999450033825582,347
5.8,0.1892225405601086,-0.03352942078110128,4844.999381550811,3,1.0,412.1286328955098,105.74669402506737,0.10043457141045203,348
5.816666666666666,0.1892466760711938,-0.033612181086757766,4852.130091772058,3,1.0,412.7878084416508,105.90232852005181,0.10092485996841524,349
5.833333333333333,0.18927080249427713,-0.033695032100463145,4859.2581114070135,3,1.0,413.44688983359504,106.05790429044562,0.10141586878457472,350
5.85,0.18929491981388807,-0.033777973631280746,4866.383435891358,3,1.0,414.1058764741615,106.21342123662822,0.10190759758659615,351
5.866666666666666,0.18931902801458353,-0.033861005488107235,4873.506060668823,3,1.0,414.7647677665842,106.3688792591547,0.10240004610168482,352
5.883333333333333,0.18934312708094764,-0.033944127479673666,4880.625981191192,3,1.0,415.42356311451425,106.52427825875597,0.10289321405658647,353
5.9,0.18936721699759163,-0.03402733941454662,4887.7431929183185,3,1.0,416.08226192202216,106.67961813633902,0.10338710117758804,354
5.916666666666667,0.18939129774915417,-0.03411064110112927,4894.857691318128,3,1.0,416.74086359359944,106.83489879298705,0.10388170719051854,355
5.933333333333334,0.18941536932030115,-0.03419403234766242,4901.969471866631,3,1.0,417.3993675341614,106.99012012995969,0.10437703182074982,356
5.95,0.18943943169572589,-0.03427751296222565,4909.078530047928,3,1.0,418.0577731490485,107.14528204869319,0.10487307479319748,357
5.966666666666667,0.18946348486014913,-0.034361082752738366,4916.184861354222,3,1.0,418.7160798440286,107.3003844508006,0.10536983583232155,358
5.983333333333333,0.1894875287983188,-0.03444474152696092,4923.288461285824,3,1.0,419.3742870252993,107.45542723807196,0.10586731466212744,359
6.0,0.18951156349501058,-0.03452848909249567,4930.389325351164,3,1.0,420.03239409948947,107.61041031247447,0.10636551100616667,360
6.016666666666667,0.18953558893502728,-0.03461232525678804,4937.487449066795,3,1.0,420.69040047366195,107.76533357615271,0.10686442458753775,361
6.033333333333333,0.1895596051031996,-0.03469624982712769,4944.582827957406,3,1.0,421.3483055553144,107.92019693142879,0.10736405512888696,362
6.05,0.18958361198438525,-0.03478026261064949,4951.675457555832,3,1.0,422.0061087523832,108.07500028080253,0.1078644023524092,363
6.066666666666666,0.1896076095634701,-0.03486436341433467,4958.765333403052,3,1.0,422.6638094732435,108.22974352695167,0.1083654659798488,364
6.083333333333333,0.18963159782536693,-0.03494855204501193,4965.852451048211,3,1.0,423.3214071267123,108.38442657273202,0.10886724573250033,365
6.1,0.1896555767550167,-0.03503282830935843,4972.936806048618,3,1.0,423.9789011220506,108.53904932117769,0.10936974133120948,366
6.116666666666666,0.1896795463373878,-0.035117192013901,4980.018393969756,3,1.0,424.6362908689646,108.69361167550117,0.10987295249637384,367
6.133333333333333,0.1897035065574761,-0.0352016429650171,4987.097210385298,3,1.0,425.29357577760874,108.84811353909363,0.11037687894794372,368
6.15,0.18972745740030536,-0.03528618096893601,4994.173250877103,3,1.0,425.9507552585867,109.002554815525,0.110881520405423,369
6.166666666666667,0.18975139885092712,-0.03537080583173984,5001.246511035232,3,1.0,426.6078287229542,109.15693540854419,0.11138687658786996,370
6.183333333333334,0.18977533089442047,-0.035455517359364676,5008.316986457955,3,1.0,427.2647955822204,109.31125522207924,0.1118929472138981,371
6.2,0.18979925351589239,-0.03554031535760156,5015.384672751755,3,1.0,427.92165524835036,109.46551416023753,0.11239973200167698,372
6.216666666666667,0.1898231667004776,-0.03562519963209774,5022.449565531339,3,1.0,428.5784071337666,109.61971212730592,0.11290723066893303,373
6.233333333333333,0.18984707043333873,-0.03571016998835761,5029.511660419649,3,1.0,429.23505065135123,109.7738490277509,0.1134154429329504,374
6.25,0.18987096469966605,-0.035795226231743825,5036.5709530478625,3,1.0,429.8915852144484,109.92792476621882,0.11392436851057179,375
6.266666666666667,0.18989484948467802,-0.03588036816747844,5043.627439055405,3,1.0,430.5480102368657,110.08193924753603,0.11443400711819927,376
6.283333333333333,0.18991872477362085,-0.035965595600643926,5050.681114089955,3,1.0,431.2043251328759,110.235892376709,0.11494435847179515,377
6.3,0.1899425905517685,-0.03605090833618434,5057.7319738074575,3,1.0,431.8605293172199,110.38978405892459,0.11545542228688277,378
6.316666666666666,0.18996644680442318,-0.036136306178906265,5064.780013872122,3,1.0,432.51662220510775,110.5436141995501,0.11596719827854736,379
6.333333333333333,0.189990293516915,-0.036221788933480076,5071.825229956439,3,1.0,433.1726032122211,110.69738270413355,0.11647968616143686,380
6.35,0.19001413067460188,-0.03630735640444085,5078.867617741183,3,1.0,433.828471754715,110.85108947840371,0.1169928856497628,381
6.366666666666666,0.19003795826287007,-0.036393008396189586,5085.9071729154175,3,1.0,434.4842272492197,111.00473442827038,0.1175067964573011,382
6.383333333333333,0.19006177626713364,-0.03647874471299417,5092.943891176511,3,1.0,435.13986911284326,111.15831745982452,0.11802141829739288,383
6.4,0.19008558467283482,-0.036564565158990564,5099.977768230136,3,1.0,435.7953967631725,111.31183847933836,0.11853675088294537,384
6.416666666666667,0.19010938346544398,-0.03665046953818383,5107.008799790279,3,1.0,436.45080961827585,111.46529739326563,0.11905279392643271,385
6.433333333333334,0.19013317263045967,-0.0367364576544492,5114.036981579249,3,1.0,437.1061070967045,111.61869410824164,0.1195695471398968,386
6.45,0.19015695215340847,-0.03682252931153318,5121.062309327682,3,1.0,437.7612886174948,111.77202853108352,0.12008701023494811,387
6.466666666666667,0.19018072201984512,-0.03690868431305467,5128.084778774551,3,1.0,438.41635360017034,111.9253005687903,0.12060518292276659,388
6.483333333333333,0.1902044822153527,-0.03699492246250593,5135.104385667171,3,1.0,439.07130146474356,112.07851012854316,0.12112406491410244,389
6.5,0.19022823272554248,-0.03708124356325381,5142.121125761209,3,1.0,439.72613163171735,112.23165711770545,0.121643655919277,390
6.516666666666667,0.19025197353605386,-0.037167647418540714,5149.134994820687,3,1.0,440.38084352208784,112.38474144382296,0.1221639556481836,391
6.533333333333333,0.19027570463255467,-0.03725413383148573,5156.145988617991,3,1.0,441.03543655734575,112.53776301462403,0.12268496381028833,392
6.55,0.19029942600074104,-0.03734070260508571,5163.154102933877,3,1.0,441.68991015947796,112.69072173801969,0.12320668011463101,393
6.566666666666666,0.19032313762633718,-0.037427353542216296,5170.159333557482,3,1.0,442.34426375097047,112.84361752210381,0.12372910426982593,394
6.583333333333333,0.1903468394950961,-0.03751408644563312,5177.161676286322,3,1.0,442.99849675480914,112.99645027515328,0.12425223598406275,395
6.6,0.19037053159279868,-0.03760090111797275,5184.161126926309,3,1.0,443.6526085944821,113.1492199056281,0.12477607496510733,396
6.616666666666666,0.1903942139052544,-0.0376877973617538,5191.157681291751,3,1.0,444.306598693982,113.3019263221716,0.12530062092030256,397
6.633333333333333,0.1904178864183013,-0.03777477497937812,5198.15133520536,3,1.0,444.9604664778072,113.45456943361052,0.12582587355656927,398
6.6499999999999995,0.19044154911780564,-0.03786183377313171,5205.142084498258,3,1.0,445.614211370964,113.60714914895519,0.12635183258040703,399
6.666666666666667,0.1904652019896623,-0.037948973545185886,5212.129925009988,3,1.0,446.26783279896864,113.75966537739967,0.126878497697895,400
6.683333333333334,0.1904888450197944,-0.038036194097598376,5219.114852588516,3,1.0,446.92133018784904,113.91211802832187,0.12740586861469277,401
6.7,0.19051247819415393,-0.03812349523231433,5226.096863090237,3,1.0,447.5747029641464,114.06450701128371,0.1279339450360413,402
6.716666666666667,0.1905361014987211,-0.03821087675116741,5233.075952379984,3,1.0,448.22795055491764,114.21683223603127,0.12846272666676367,403
6.733333333333333,0.19055971491950474,-0.038298338455880966,5240.052116331034,3,1.0,448.88107238773665,114.3690936124949,0.12899221321126597,404
6.75,0.1905833184425423,-0.03838588014806893,5247.025350825113,3,1.0,449.53406789069663,114.52129105078937,0.12952240437353815,405
6.766666666666667,0.19060691205389985,-0.038473501629237065,5253.995651752402,3,1.0,450.090920803018,114.67342446121404,0.13005329985715489,406
6.783333333333333,0.19058983814393962,-0.03856120270078393,5260.961152201291,3,1.0,450.40778853348866,114.8254530966572,0.13058489917704683,407
6.8,0.1904714968096048,-0.038648959679268687,5267.917209837737,3,1.0,450.7234871875338,114.97727563378754,0.1311172013790551,408
6.816666666666666,0.19035331590523943,-0.038736713720291464,5274.863832146751,3,1.0,451.0380201132803,115.12889223597249,0.1316502055097772,409
6.833333333333333,0.190235295303676,-0.03882446444625359,5281.801026624816,3,1.0,451.35139065211473,115.28030306682992,0.1321839106165681,410
6.85,0.19011743487755176,-0.03891221148084042,5288.728800779822,3,1.0,451.6636021386856,115.43150829022663,0.13271831574754137,411
6.866666666666666,0.1899997344993105,-0.03899995444901962,5295.647162131001,3,1.0,451.9746579009045,115.58250807027692,0.13325341995157042,412
6.883333333333333,0.18988219404120324,-0.03908769297703974,5302.556118208852,3,1.0,452.2845612599485,115.73330257134108,0.1337892222782896,413
6.8999999999999995,0.18976481337528944,-0.039175426692428385,5309.45567655508,3,1.0,452.5933155302613,115.88389195802395,0.13432572177809526,414
