Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
0.6666666666666666,0.18551530405816447,-0.005930153434143576,2800.3396510358466,1,1.0,39.03240258787295,12.260909567103598,0.001635077950676274,40
0.6833333333333333,0.18698202347947224,-0.005943453124928726,2841.6880913090613,1,1.0,39.921948214115844,12.44194813745814,0.0016926795624237654,41
0.7,0.18846061336411535,-0.0059570590788561245,2883.3711276876356,1,1.0,40.82791797051351,12.6244516917434,0.0017511260980336886,42
0.7166666666666667,0.18995116815997543,-0.005970976987371418,2925.391421657351,1,1.0,41.7505936624219,12.808431882916004,0.0018104243937879293,43
0.7333333333333333,0.191453783039831,-0.005985212639176289,2967.751655118936,1,1.0,42.690261744954384,12.993900453316659,0.001870581340331062,44
0.75,0.19296855390648432,-0.005999771921813789,3010.454530532219,1,1.0,43.73110914070777,13.18086923530133,0.0019316038830870866,45
0.7666666666666666,0.19486942373870875,-0.0060146608232785545,3053.5881559769405,1,1.0,45.05988428964561,13.36972399821676,0.001993500753449201,46
0.7833333333333333,0.1979542773316926,-0.00602991584601677,3097.4228646930114,1,1.0,46.43058118025545,13.561648359702435,0.0020562861625218975,47
0.8,0.2010892713713999,-0.006045641158235557,3141.9700011333075,1,1.0,47.84454563129082,13.756691989915598,0.0021199745513640995,48
0.8166666666666667,0.20427521719645236,-0.006061851671688484,3187.2410916512176,1,1.0,49.30316698466709,13.954905355440362,0.0021845805946763236,49
0.8333333333333334,0.20751293915472935,-0.006078562777286085,3233.247847362465,1,1.0,50.80787951454164,14.156339731817805,0.0022501192045458504,50
0.85,0.21080327480804129,-0.0060957903605583195,3280.0021670501446,1,1.0,52.36016388185471,14.361047216265288,0.0023166055342507823,51
0.8666666666666667,0.2141470751398936,-0.006113550817615056,3327.516140113566,1,1.0,53.96154863578588,14.569080740587566,0.0023840549821238727,52
0.8833333333333333,0.21754520476638356,-0.006131861071620558,3375.8020495615033,1,1.0,55.61361176362719,14.78049408428233,0.002452483195477032,53
0.9,0.22099854215027342,-0.006150738589798338,3424.872375050454,1,1.0,57.317982290620925,14.995341887842805,0.002521906074587415,54
0.9166666666666666,0.22450797981828194,-0.0061702014009833725,3474.7397959685154,1,1.0,59.076341931358876,15.213679666260104,0.002592339776746027,55
0.9333333333333333,0.22807442458163868,-0.006190268113739131,3525.4171945655007,1,1.0,60.71981328571098,15.435563822728003,0.0026638007203697678,56
0.95,0.23104958331156786,-0.006210957935057461,3576.76938130828,1,1.0,62.233777422407286,15.660402448104513,0.002736302583555437,57
0.9666666666666667,0.23341056169200708,-0.00623222882526345,3628.655947300892,1,1.0,63.781854967060646,15.887580780971257,0.002809856198282156,58
0.9833333333333333,0.23579610879942445,-0.0062540334791516845,3681.0823820268324,1,1.0,65.36478282055495,16.11712285629153,0.002884472507802024,59
1.0,0.238206477019408,-0.006276383956437009,3734.0542298590076,1,1.0,66.98331341464133,16.3490529493545,0.002960162567752739,60
1.0166666666666666,0.24064192126115241,-0.0062992925763234705,3787.577090576846,1,1.0,68.63821503288291,16.58339557803933,0.003036937547280699,61
1.0333333333333332,0.24310269898123363,-0.00632277192292064,3841.656619887606,1,1.0,70.330272138088,16.82017550509764,0.0031148087301746696,62
1.05,0.24558907020757656,-0.006346834850769992,3896.2985299518996,1,1.0,72.06028570635897,17.059417740454446,0.003193787516010107,63
1.0666666666666667,0.24810129756361693,-0.006371494490483494,3951.5085899134374,1,1.0,73.82907356788597,17.30114754352758,0.003273885421304216,64
1.0833333333333333,0.25063964629265667,-0.006396764254496593,4007.292626433031,1,1.0,75.568844424274,17.545390425565742,0.0033551140806818355,65
1.1,0.25297465042766154,-0.006422657842937877,4063.604053990522,1,1.0,76.87764996148573,17.791942418150466,0.003437484184469569,66
1.1166666666666667,0.2537897013948891,-0.006449164378697601,4120.095581745796,1,1.0,78.19751697550446,18.03928295516666,0.0035209993833360815,67
1.1333333333333333,0.25460735913034765,-0.006476127343695049,4176.767700827143,1,1.0,79.5285228955861,18.28741418695331,0.00360566333790531,68
1.15,0.2554276307426227,-0.006503550537480504,4233.6209031186245,1,1.0,80.87074561986896,18.536338267158452,0.0036914797187717844,69
1.1666666666666667,0.25625052335123827,-0.006531437784355687,4290.6556812569115,1,1.0,82.22426351768028,18.786057352725337,0.0037784522065158832,70
1.1833333333333333,0.2570760440866124,-0.0065597929335009094,4347.872528628101,1,1.0,83.26833052291047,19.03657360387845,0.003866584491719024,71
1.2,0.25691433374812195,-0.006588619859102612,4405.045858097724,1,1.0,84.24682799469542,19.286899317767467,0.0039558756922642435,72
1.2166666666666666,0.2565596796942158,-0.006617806291334707,4462.131520031174,1,1.0,85.2208089883937,19.53684119117035,0.004046324031112255,73
1.2333333333333334,0.25620556945413675,-0.006647328380267434,4519.129561970652,1,1.0,86.19028819631316,19.78639943224422,0.0041379277321874595,74
1.25,0.2558520027329738,-0.006677184399697333,4576.040031785263,1,1.0,87.15528028496391,20.035574250577497,0.004230685020384577,75
1.2666666666666666,0.2554989792337883,-0.006707372627547273,4632.862977669607,1,1.0,88.11579989498709,20.284365857183737,0.004324594121575243,76
1.2833333333333332,0.2551464986576226,-0.0067378913458716865,4689.598448142376,1,1.0,89.07186164108472,20.53277446449549,0.004419653262614574,77
1.3,0.25479456070350837,-0.006768738840861663,4746.246492044946,1,1.0,90.02348011195015,20.780800286358136,0.0045158606713477135,78
1.3166666666666667,0.254443165068476,-0.006799913402849971,4802.807158539978,1,1.0,90.9706698701995,21.02844353802376,0.004613214576616342,79
1.3333333333333333,0.25409231144756256,-0.00683141332631597,4859.280497110017,1,1.0,91.91344545230386,21.27570443614501,0.004711713208265162,80
1.35,0.25374199953382115,-0.006863236909890411,4915.666557556082,1,1.0,92.85182136852225,21.522583198768938,0.004811354797148352,81
1.3666666666666667,0.2533922290183289,-0.006895382456360148,4971.9653899962805,1,1.0,93.7858121028357,21.769080045330906,0.004912137575135995,82
1.3833333333333333,0.25304299959019677,-0.006927848272672738,5028.177044864392,1,1.0,94.726993355144,22.01519519664843,0.005014059775120479,83
1.4,0.2527251555421696,-0.006960632669940956,5084.308617685346,1,1.0,95.67579038232364,22.26095971952066,0.005117119773821963,84
1.4166666666666667,0.25243840927682853,-0.006993738141399594,5140.367137728598,1,1.0,96.62095761445869,22.506404390656087,0.005221316090445371,85
1.4333333333333333,0.25215203619916277,-0.007027167328769764,5196.352616293291,1,1.0,97.56250459829637,22.751529259526478,0.0053266472444246605,86
1.45,0.2518660362514512,-0.007060918805840554,5252.265064991124,1,1.0,98.50044087170222,22.99633437697209,0.005433111755429161,87
1.4666666666666666,0.2515804093743758,-0.007094991148754801,5308.104495745446,1,1.0,99.43477596358484,23.240819795197712,0.005540708143369892,88
1.4833333333333334,0.25129515550702647,-0.007129382936017748,5363.870920790363,1,1.0,100.36551939382116,23.48498556776872,0.0056494349284058575,89
1.5,0.2510102745869058,-0.007164092748505627,5419.564352669829,1,1.0,101.29268067318208,23.72883174960712,0.005759290630950335,90
1.5166666666666666,0.2507257665499333,-0.007199119169474164,5475.184804236737,1,1.0,102.21626930325867,23.97235839698758,0.005870273771677129,91
1.5333333333333332,0.25044163133045055,-0.007234460784567016,5530.73228865202,1,1.0,103.13629477638882,24.215565567533464,0.005982382871526821,92
1.55,0.2501578688612251,-0.007270116181824122,5586.206819383739,1,1.0,104.0527665755843,24.458453320212865,0.0060956164517129915,93
1.5666666666666667,0.24987447907345614,-0.007306083951689984,5641.608410206178,1,1.0,104.96569417445833,24.70102171533463,0.0062099730337284295,94
1.5833333333333333,0.2495914618967779,-0.007342362687021879,5696.937075198937,1,1.0,105.87508703715379,24.943270814544384,0.00632545113935132,95
1.6,0.24930881725926546,-0.0073789509830979845,5752.1928287460205,1,1.0,106.78095461827152,25.18520068082055,0.0064420492906514144,96
1.6166666666666667,0.24902654508743854,-0.007415847437625438,5807.375685534926,1,1.0,107.68330636279939,25.42681137847036,0.006559766009996184,97
1.6333333333333333,0.2487446453062664,-0.007453050650748326,5862.485660555738,1,1.0,108.5821517060419,25.66810297312588,0.006678599820056952,98
1.65,0.2484631178391728,-0.007490559225055583,5917.522769100213,1,1.0,109.47750007354993,25.909075531739997,0.006798549243815008,99
1.6666666666666667,0.2481819626080404,-0.007528371765588831,5972.4870267608685,1,1.0,110.36936088105121,26.14972912258245,0.0069196128045677045,100
1.6833333333333333,0.24790117953321528,-0.00756648687985014,6027.37844943007,1,1.0,111.2577435343811,26.390063815235816,0.007041789025934537,101
1.7,0.24762076853351178,-0.007604903177809718,6082.197053299116,1,1.0,112.14265742941409,26.630079680591518,0.007165076431863202,102
1.7166666666666666,0.2473407295262172,-0.007643619271913519,6136.942854857328,1,1.0,113.0241119519954,26.869776790845822,0.007289473546635636,103
1.7333333333333334,0.24706106242709633,-0.007682633777090792,6191.615870891132,1,1.0,113.90211647787348,27.10915521949583,0.007414978894874043,104
1.75,0.24678176715039654,-0.007721945310761535,6246.216118483141,1,1.0,114.77668037263236,27.348215041335465,0.007541591001546892,105
1.7666666666666666,0.24650284360885152,-0.007761552492843894,6300.743615011246,1,1.0,115.64781299162527,27.58695633245147,0.007669308391974908,106
1.7833333333333332,0.24622429171368723,-0.007801453945761499,6355.198378147691,1,1.0,116.5155236799079,27.825379170219396,0.007798129591837035,107
1.8,0.2459461113746253,-0.007841648294450686,6409.580425858163,1,1.0,117.3798217721728,28.06348363329957,0.007928053127176385,108
1.8166666666666667,0.24566830249988872,-0.007882134166367691,6463.889776400869,1,1.0,118.24071659268382,28.30126980163309,0.008059077524406167,109
1.8333333333333333,0.24539086499620613,-0.00792291019149575,6518.126448325618,1,1.0,118.87325461772929,28.5387377564378,0.008191201310315602,110
1.8499999999999999,0.24465080698896288,-0.007963975002352129,6572.184715117544,1,1.0,119.04737191069242,28.77542458842441,0.008324420868595344,111
1.8666666666666667,0.24299387788460555,-0.008005246167910337,6625.855120183127,1,1.0,119.2070293274906,29.010413220141107,0.008458728337207108,112
1.8833333333333333,0.24134883705231067,-0.008046558427989634,6679.140369367379,1,1.0,119.35251930414468,29.24371549876543,0.008594115908960653,113
1.9,0.2397156015557647,-0.008087906606209061,6732.043150755278,1,1.0,119.48412955594931,29.475343193714984,0.008730575831153777,114
1.9166666666666667,0.23809408900301393,-0.008129285631668436,6784.566134771998,1,1.0,119.60214314645604,29.70530799708633,0.008868100405214362,115
1.9333333333333333,0.23648421754339105,-0.00817069053727228,6836.711974282836,1,1.0,119.70683855551898,29.933621524092448,0.00900668198634442,116
1.95,0.23488590586445363,-0.008212116458077392,6888.4833046928015,1,1.0,119.7984897464147,30.160295313498825,0.009146312983166174,117
1.9666666666666666,0.2332990731889305,-0.008253558629663808,6939.882744045893,1,1.0,119.87736623204759,30.38534082805809,0.009286985857370146,118
1.9833333333333334,0.23172363927167977,-0.008295012386528796,6990.91289312404,1,1.0,119.94373314025282,30.608769454943243,0.009428693123365254,119
2.0,0.2301595243966557,-0.008336473160503635,7041.576335545719,1,1.0,119.711172302636,30.830592506179396,0.0095714273479309,120
2.0166666666666666,0.2280605002607706,-0.00837793647919287,7091.7508997272635,1,1.0,119.4027342983675,31.050275069960975,0.009715178621402941,121
2.033333333333333,0.22586351381250927,-0.008419294778338256,7141.41423547877,1,1.0,119.08125482074672,31.267719288995146,0.009859936581074214,122
2.05,0.22368891245021907,-0.008460520856422064,7190.5714856574905,1,1.0,118.74719532897517,31.482947680588943,0.010005690968484348,123
2.0666666666666664,0.22153647098434662,-0.008501610142392237,7239.227742732352,1,1.0,118.40100599714579,31.695982541430897,0.01015243162839838,124
2.0833333333333335,0.21940596643168508,-0.008542558230839268,7287.388049250043,1,1.0,118.04312595896207,31.906845949631744,0.010300148507794824,125
2.1,0.21729717799496576,-0.00858336087795659,7335.057398297356,1,1.0,117.67398354746763,32.11555976674875,0.010448831654863105,126
2.1166666666666667,0.21520988704261299,-0.00862401399758738,7382.240733959827,1,1.0,92.69292846825373,32.32214563979378,0.010598471218010299,127
2.1333333333333333,0.16843939789699283,-0.008664513657356166,4181.9563410620585,2,1.0,79.65073003037237,32.48192052403342,0.010748850479695638,128
2.15,0.14402746646475714,-0.00869601444813599,4199.379886676836,2,1.0,80.06152884003787,32.61725197605004,0.010899856275881055,129
2.1666666666666665,0.1441696255240857,-0.008722817540168123,4216.8182840494865,2,1.0,80.47333374835817,32.75269878403396,0.011051489140621953,130
2.183333333333333,0.14431190575920558,-0.008749755060816955,4234.271531473748,2,1.0,80.88614639157922,32.88826093473235,0.01120374960791238,131
2.2,0.1444543071561955,-0.008776827292644349,4251.739627205184,2,1.0,81.29996840621249,33.023938414595904,0.011356638211683659,132
2.216666666666667,0.14459682970082238,-0.008804034518351727,4269.222569461128,2,1.0,81.7148014290261,33.15973120977837,0.011510155485803003,133
2.2333333333333334,0.1447394733785416,-0.008831377020778675,4286.72035642063,2,1.0,82.13064709703552,33.29563930613613,0.011664301964072152,134
2.25,0.14488223817449586,-0.008858855082901528,4304.232986224391,2,1.0,82.51942378652052,33.43166268922773,0.011819078180225984,135
2.2666666666666666,0.14497578547380688,-0.008886468987831948,4321.7541047681125,2,1.0,82.82031874372296,33.5677520057137,0.011974484439511695,136
2.283333333333333,0.14491451897716995,-0.008914208941378754,4339.263763980528,2,1.0,83.12073327573563,33.70375231574949,0.012130520329862386,137
2.3,0.14485329255063933,-0.008942043332516884,4356.761956861977,2,1.0,83.420667819326,33.839663564967616,0.012287185438959458,138
2.3166666666666664,0.14479210621869099,-0.008969971929086891,4374.248676445836,2,1.0,83.72012281191552,33.97548569925722,0.012444479354233796,139
2.3333333333333335,0.1447309600056851,-0.008997994498947273,4391.723915798511,2,1.0,84.01909869157599,34.11121866476396,0.012602401662866964,140
2.35,0.14466985393586665,-0.009026110809975788,4409.187668019413,2,1.0,84.31759589702583,34.24686240788985,0.012760951951792379,141
2.3666666666666667,0.1446087880333651,-0.009054320630070794,4426.639926240938,2,1.0,84.6156148676263,34.382416875293146,0.012920129807696515,142
2.3833333333333333,0.1445477623221944,-0.00908262372715256,4444.080683628459,2,1.0,84.91315604337798,34.51788201388819,0.013079934817020071,143
2.4,0.14448677682625358,-0.009111019869164582,4461.509933380297,2,1.0,85.21021986491685,34.65325777084528,0.01324036656595917,144
2.4166666666666665,0.14442583156932595,-0.009139508824074901,4478.927668727716,2,1.0,85.50680677351087,34.78854409359053,0.013401424640466534,145
2.433333333333333,0.1443649265750802,-0.009168090359877425,4496.333882934889,2,1.0,85.80291721105597,34.92374092980573,0.013563108626252672,146
2.45,0.14430406186706943,-0.009196764244593226,4513.728569298893,2,1.0,86.0985516200727,35.05884822742821,0.013725418108787062,147
2.466666666666667,0.144243237468732,-0.009225530246271846,4531.111721149685,2,1.0,86.39371044370236,35.19386593465067,0.013888352673299334,148
2.4833333333333334,0.14418245340339123,-0.009254388132992617,4548.483331850083,2,1.0,86.68839412570335,35.32879399992107,0.01405191190478045,149
2.5,0.14412170969425542,-0.009283337672865946,4565.843394795749,2,1.0,86.98260311044754,35.46363237194246,0.014216095387983888,150
2.5166666666666666,0.14406100636441815,-0.009312378634034613,4583.191903415168,2,1.0,87.27633784291656,35.59838099967284,0.014380902707426818,151
2.533333333333333,0.14400034343685816,-0.009341510784675076,4600.528851169633,2,1.0,87.56959876869827,35.73303983232503,0.014546333447391285,152
2.55,0.1439397209344396,-0.009370733892998761,4617.854231553218,2,1.0,87.86238633398287,35.86760881936647,0.01471238719192539,153
2.5666666666666664,0.14387913887991177,-0.009400047727253344,4635.1680380927655,2,1.0,88.15470098555944,36.00208791051912,0.01487906352484446,154
2.5833333333333335,0.14381859729590957,-0.009429452055724045,4652.470264347869,2,1.0,88.44654317081228,36.13647705575931,0.015046362029732235,155
2.6,0.14375809620495325,-0.009458946646734911,4669.760903910843,2,1.0,88.73791333771717,36.270776205317524,0.015214282289942038,156
2.6166666666666667,0.14369763562944884,-0.00948853126865009,4687.039950406713,2,1.0,89.0288119348378,36.404985309678324,0.015382823888597956,157
2.6333333333333333,0.14363721559168774,-0.009518205689875112,4704.307397493187,2,1.0,89.31923941132206,36.53910431958013,0.015551986408596011,158
2.65,0.14357683611384717,-0.009547969678858173,4721.563238860647,2,1.0,89.60919621689858,36.67313318601512,0.01572176943260534,159
2.6666666666666665,0.14351649721799026,-0.009577823004091383,4738.807468232117,2,1.0,89.89868280187288,36.80707186022902,0.015892172543069363,160
2.683333333333333,0.1434561989260658,-0.009607765434112068,4756.040079363246,2,1.0,90.18769961712391,36.94092029372098,0.01606319532220696,161
2.7,0.14339594125990845,-0.009637796737504001,4773.26106604229,2,1.0,90.4762471141003,37.07467843824338,0.016234837352013642,162
2.716666666666667,0.14333572424123903,-0.009667916682898691,4790.47042209009,2,1.0,90.76432574481694,37.20834624580172,0.016407098214262724,163
2.7333333333333334,0.1432755478916643,-0.009698125038976626,4807.668141360053,2,1.0,91.05193596185121,37.34192366865441,0.016579977490506496,164
2.75,0.1432154122326774,-0.009728421574468538,4824.85421773812,2,1.0,91.33907821833931,37.475410659312615,0.016753474762077388,165
2.7666666666666666,0.1431553172856572,-0.00975880605815666,4842.028645142764,2,1.0,91.62575296797297,37.60880717054012,0.01692758961008915,166
2.783333333333333,0.14309526307186934,-0.009789278258875963,4859.191417524949,2,1.0,91.91196066499543,37.74211315535311,0.017102321615438006,167
2.8,0.1430352496124655,-0.009819837945515419,4876.342528868122,2,1.0,92.19770176419823,37.87532856702006,0.01727767035880384,168
2.8166666666666664,0.14297527692848394,-0.009850484887019234,4893.481973188184,2,1.0,92.48297672091736,38.00845335906153,0.017453635420651346,169
2.8333333333333335,0.1429153450408494,-0.009881218852388098,4910.6097445334735,2,1.0,92.76778599102985,38.14148748524999,0.017630216381231207,170
2.85,0.1428554539703732,-0.009912039610680417,4927.725836984737,2,1.0,93.05213003095004,38.27443089960968,0.01780741282058125,171
2.8666666666666667,0.14279560373775327,-0.00994294693101355,4944.830244655116,2,1.0,93.33600929762618,38.407283556416424,0.017985224318527622,172
2.8833333333333333,0.14273579436357445,-0.009973940582565045,4961.922961690116,2,1.0,93.61942424853662,38.540045410197436,0.018163650454685945,173
2.9,0.14267602586830813,-0.010005020334573867,4979.00398226759,2,1.0,93.90237534168654,38.67271641573117,0.01834269080846248,174
2.9166666666666665,0.14261629827231284,-0.010036185956341618,4996.073300597714,2,1.0,94.18486303560414,38.805296528047144,0.01852234495905529,175
2.933333333333333,0.142556611595834,-0.010067437217233762,5013.130910922961,2,1.0,94.47225937366721,38.93778570242574,0.01870261248545541,176
2.95,0.14250506853378028,-0.010098773886680866,5030.177850714785,2,1.0,94.76085439989876,39.07019199707284,0.018883493003960375,177
2.966666666666667,0.14245597924266043,-0.010130197660438382,5047.214424674884,2,1.0,95.04905281650227,39.202517778655064,0.01906498614182452,178
2.9833333333333334,0.142406919801551,-0.010161708902724902,5064.240625385037,2,1.0,95.33685490163147,39.33476298955389,0.019247091526035418,179
3.0,0.14235789023181397,-0.010193307405270927,5081.2564454565845,2,1.0,95.62426093407836,39.46692757238043,0.019429808783314958,180
3.0166666666666666,0.14230889055472615,-0.010224992959795086,5098.2618775304245,2,1.0,95.91127119327041,39.59901146997536,0.0196131375401204,181
3.033333333333333,0.14225992079147912,-0.010256765358005328,5115.256914276997,2,1.0,96.19788595926798,39.73101462540883,0.01979707742264544,182
3.05,0.14221098096317947,-0.010288624391600104,5132.241548396281,2,1.0,96.48410551276172,39.86293698198041,0.019981628056821275,183
3.0666666666666664,0.14216207109084883,-0.01032056985226956,5149.21577261778,2,1.0,96.76993013506981,39.994778483218994,0.020166789068317658,184
3.0833333333333335,0.14211319119542368,-0.0103526015316967,5166.179579700511,2,1.0,97.05536010813529,40.12653907288272,0.020352560082543967,185
3.1,0.14206434129775553,-0.01038471922155858,5183.132962432999,2,1.0,97.3403957145236,40.25821869495892,0.02053894072465026,186
3.1166666666666667,0.14201552141861093,-0.010416922713527491,5200.0759136332645,2,1.0,97.62503723741968,40.389817293664,0.02072593061952833,187
3.1333333333333333,0.1419667315786715,-0.010449211799272107,5217.008426148813,2,1.0,97.9092849606255,40.5213348134434,0.02091352939181279,188
3.15,0.14191797179853405,-0.010481586270458683,5233.93049285662,2,1.0,98.19313916855728,40.65277119897148,0.021101736665882102,189
3.1666666666666665,0.1418692420987102,-0.010514045918752228,5250.842106663132,2,1.0,98.47660014624303,40.78412639515144,0.021290552065859655,190
3.183333333333333,0.14182054249962722,-0.01054659053581764,5267.7432605042395,2,1.0,98.75966817931959,40.91540034711525,0.02147997521561482,191
3.2,0.14177187302162708,-0.010579219913320911,5284.633947345282,2,1.0,99.04234355403034,41.04659300022356,0.021670005738764004,192
3.216666666666667,0.1417232336849672,-0.010611933842930271,5301.514160181022,2,1.0,99.32462655722232,41.1777043000656,0.021860643258671715,193
3.2333333333333334,0.1416746245098203,-0.01064473211631735,5318.3838920356475,2,1.0,99.6065174763437,41.3087341924591,0.022051887398451618,194
3.25,0.14162604551627436,-0.010677614525158342,5335.243135962749,2,1.0,99.88801659944104,41.43968262345022,0.022243737780967592,195
3.2666666666666666,0.14157749672433245,-0.01071058086113516,5352.091885045316,2,1.0,100.16912421515681,41.57054953931341,0.022436194028834785,196
3.283333333333333,0.14152897815391333,-0.010743630915936596,5368.930132395721,2,1.0,100.44984061272662,41.701334886551386,0.02262925576442067,197
3.3,0.141480489824851,-0.010776764481259462,5385.757871155706,2,1.0,100.73016608197652,41.83203861189498,0.02282292260984611,198
3.3166666666666664,0.1414320317568947,-0.010809981348809753,5402.575094496378,2,1.0,101.01010091332066,41.962660662303065,0.023017194186986403,199
3.3333333333333335,0.14138360396970948,-0.010843281310303795,5419.381795618187,2,1.0,101.28964539775835,42.09320098496247,0.023212070117472342,200
3.35,0.14133520648287556,-0.010876664157469376,5436.177967750922,2,1.0,101.56879982687155,42.22365952728788,0.023407550022691268,201
3.3666666666666667,0.14128683931588884,-0.010910129682046911,5452.9636041536905,2,1.0,101.8475644928223,42.35403623692172,0.023603633523788126,202
3.3833333333333333,0.14123850248816083,-0.010943677675790558,5469.738698114914,2,1.0,102.12593968834994,42.48433106173409,0.023800320241666523,203
3.4,0.14119019601901842,-0.010977307930469388,5486.503242952311,2,1.0,102.40392570676873,42.61454394982264,0.023997609796989776,204
3.4166666666666665,0.14114191992770433,-0.011011020237868499,5503.257232012883,2,1.0,102.68152284196496,42.74467484951248,0.024195501810181964,205
