Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
1.2,0.1832451950433741,-0.005909955799514823,2736.3426825228016,1,1.0,37.67358131616915,11.980707469755524,0.0023028740867840373,72
1.2166666666666666,0.18469353884338993,-0.005922787732552394,2777.1731625162533,1,1.0,38.53799664317593,12.159478220866362,0.0023591679674361964,73
1.2333333333333334,0.18615360684848353,-0.005935917219603792,2818.33411711948,1,1.0,39.41840455486239,12.33969591049524,0.0024162961892440445,74
1.25,0.18762549238313606,-0.005949349803143823,2859.8281761800736,1,1.0,40.31507973190227,12.521372053075233,0.002474265504304578,75
1.2666666666666666,0.18910928948876768,-0.005963091120473089,2901.6579897367496,1,1.0,41.228301390459464,12.704518251443528,0.0025330827184316313,76
1.2833333333333332,0.19060509292881844,-0.005977146905265192,2943.8262281622456,1,1.0,42.15835335493901,12.889146197467081,0.002592754691568053,77
1.3,0.19211299819385816,-0.00599152298913823,2986.33558230702,1,1.0,43.10552413186991,13.075267672671801,0.0026532883382007926,78
1.3166666666666667,0.1936331015067246,-0.006006225303250945,3029.18876364377,1,1.0,44.30579926368025,13.262894548875275,0.0027146906277789188,79
1.3333333333333333,0.19620926859826104,-0.006021259879923868,3072.626896765188,1,1.0,45.6527026150371,13.453082557593612,0.0027769734173974077,80
1.35,0.19931590013341563,-0.006036718292063242,3116.7710406941414,1,1.0,47.042109641568324,13.646361739434965,0.00284015101804294,81
1.3666666666666667,0.20247302452545043,-0.006052653441911393,3161.6326188997414,1,1.0,48.47538498129199,13.842782110518504,0.0029042379722583034,82
1.3833333333333333,0.2056814587641125,-0.006069080448413748,3207.2232379949833,1,1.0,49.953937404687885,14.042394488834203,0.002969249057854758,83
1.4,0.20894203293733035,-0.006086014916358925,3253.554690617349,1,1.0,51.47922124343669,14.245250506855175,0.0030351992916827913,84
1.4166666666666667,0.2122555904372311,-0.006103472952056542,3300.6389583528876,1,1.0,53.05273786524909,14.45140262434035,0.003102103933462145,85
1.4333333333333333,0.21562298816926567,-0.00612147117951999,3348.4882147043586,1,1.0,54.67603719625983,14.660904141330096,0.0031699784896720064,86
1.45,0.21904509676448705,-0.006140026757170266,3397.114828104044,1,1.0,56.35071929250761,14.873809211337413,0.0032388387175022724,87
1.4666666666666666,0.22252280079502113,-0.006159157395077544,3446.531364971837,1,1.0,58.07843596207064,15.090172854737357,0.003308700628866797,88
1.4833333333333334,0.22605699899277737,-0.0061788813727576275,3496.750592819214,1,1.0,59.860892439476196,15.310050972357377,0.003379580494479563,89
