Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.24347170449289476,-0.025084742752838524,5124.416658494586,4,1.0,333.50143338782806,80.47996714929005,0.04330914626625929,207
3.466666666666667,0.24339249038717042,-0.025191541347726464,5138.310210116977,4,1.0,334.2968952607844,80.69816809832949,0.04368274889634415,208
3.4833333333333334,0.24331334375264305,-0.02529853880325092,5152.191909350387,4,1.0,335.09109122869825,80.91618290327888,0.044057360854229705,209
3.5,0.24323426463697087,-0.02540573431381933,5166.061747883157,4,1.0,335.8840223202856,81.13401143360203,0.044432981277533416,210
3.5166666666666666,0.24315525308750235,-0.025513127074195306,5179.91971745792,4,1.0,336.6756895674824,81.35165355961533,0.04480960930327237,211
3.533333333333333,0.24307630915127687,-0.025620716279505577,5193.765809871549,4,1.0,337.46609400542724,81.5691091524871,0.04518724406786722,212
3.55,0.24299743287502457,-0.02572850112524671,5207.6000169751205,4,1.0,338.25523667244516,81.78637808423687,0.04556588470714609,213
3.5666666666666664,0.2429186243051671,-0.025836480807291857,5221.422330673866,4,1.0,339.04311861003015,82.00346022773475,0.04594553035634857,214
3.5833333333333335,0.2428398834878175,-0.025944654521897537,5235.232742927132,4,1.0,339.8297408628285,82.22035545670067,0.04632618015012959,215
3.6,0.24276121046878038,-0.026053021465710365,5249.0312457483315,4,1.0,340.6151044786221,82.43706364570374,0.0467078332225634,216
3.6166666666666667,0.2426826052935527,-0.026161580835773673,5262.817831204903,4,1.0,341.3992105083112,82.65358467016152,0.047090488707147486,217
3.6333333333333333,0.24260406800732326,-0.0262703318295343,5276.592491418262,4,1.0,342.18206000589834,82.86991840633931,0.047474145736806465,218
3.65,0.2425255986549736,-0.026379273644849148,5290.35521856376,4,1.0,342.96365402847084,83.08606473134944,0.04785880344389604,219
3.6666666666666665,0.2424471972810781,-0.02648840547999187,5304.10600487063,4,1.0,343.7439936361843,83.30202352315052,0.048244460960206924,220
3.683333333333333,0.24236886392990395,-0.026597726533659438,5317.84484262195,4,1.0,344.5230798922459,83.51779466054677,0.04863111741696871,221
3.6999999999999997,0.24229059864541175,-0.026707236004978787,5331.571724154588,4,1.0,345.30091386289763,83.7333780231872,0.04901877194485384,222
3.716666666666667,0.24221240147125558,-0.02681693309351331,5345.28664185916,4,1.0,346.0774966173996,83.94877349156494,0.04940742367398145,223
3.7333333333333334,0.24213427245078353,-0.026926816999269448,5358.989588179978,4,1.0,346.85282922801304,84.16398094701646,0.049797071733921346,224
3.75,0.24205621162703747,-0.027036886922703212,5372.680555615007,4,1.0,347.626912769984,84.37900027172078,0.05018771525369783,225
3.7666666666666666,0.24197821904275404,-0.02714714206472659,5386.359536715812,4,1.0,348.39974832152666,84.59383134869881,0.05057935336179366,226
3.783333333333333,0.24190029474036426,-0.027257581626714173,5400.026524087511,4,1.0,349.1713369638061,84.80847406181246,0.0509719851861539,227
3.8,0.24182243876199408,-0.027368204810509486,5413.681510388725,4,1.0,349.94167978092264,85.02292829576395,0.05136560985418984,228
3.8166666666666664,0.2417446511494649,-0.02747901081843145,5427.324488331528,4,1.0,350.7107778598942,85.23719393609498,0.051760226492782876,229
3.8333333333333335,0.24166693194429323,-0.027589998853280777,5440.955450681401,4,1.0,351.4786322906404,85.45127086918599,0.052155834228288366,230
3.85,0.24158928118769168,-0.02770116811834637,5454.574390257176,4,1.0,352.2452441659656,85.66515898225533,0.05255243218653955,231
3.8666666666666667,0.2415116989205688,-0.027812517817411675,5468.181299930988,4,1.0,353.01061458154277,85.87885816335849,0.05295001949285139,232
3.8833333333333333,0.24143418518352966,-0.02792404715476104,5481.776172628221,4,1.0,353.7747446358962,86.09236830138725,0.053348595272024485,233
3.9,0.24135674001687557,-0.028035755335185958,5495.359001327461,4,1.0,354.53763543038576,86.30568928606894,0.05374815864834888,234
3.9166666666666665,0.24127936346060508,-0.028147641563991427,5508.929779060441,4,1.0,355.29928806918997,86.51882100796556,0.05414870874560798,235
3.933333333333333,0.2412020555544141,-0.02825970504700217,5522.488498911992,4,1.0,356.05970365928954,86.73176335847297,0.054550244687082396,236
3.9499999999999997,0.24112481633769572,-0.028371944990568942,5536.035154019982,4,1.0,356.818883310451,86.9445162298201,0.05495276559555379,237
3.966666666666667,0.2410476458495412,-0.02848436060157466,5549.569737575272,4,1.0,357.5768281352102,87.15707951506806,0.055356270593308735,238
3.9833333333333334,0.24097054412873983,-0.028596951087440654,5563.092242821657,4,1.0,358.33353924885574,87.36945310810937,0.055760758802142575,239
4.0,0.24089351121377922,-0.028709715656132857,5576.602663055816,4,1.0,359.0890177694129,87.58163690366702,0.05616622934336325,240
4.016666666666667,0.24081654714284578,-0.028822653516167897,5590.100991627255,4,1.0,359.843264817627,87.7936307972937,0.056572681337795167,241
4.033333333333333,0.24073965195382496,-0.028935763876619267,5603.587221938251,4,1.0,360.5962815169469,88.0054346853709,0.056980113905782996,242
4.05,0.2406628256843018,-0.02904904594712344,5617.061347443801,4,1.0,361.3480689935091,88.21704846510808,0.05738852616719553,243
4.066666666666666,0.2405860683715608,-0.029162498937885892,5630.523361651569,4,1.0,362.09862837612104,88.42847203454176,0.05779791724142952,244
4.083333333333333,0.2405093800525865,-0.029276122059687205,5643.973258121817,4,1.0,362.8479607962448,88.63970529253466,0.05820828624741348,245
4.1,0.24043276076406378,-0.029389914523889088,5657.411030467364,4,1.0,363.59606738798107,88.85074813877483,0.05861963230361151,246
4.116666666666666,0.24035621054237832,-0.029503875542440376,5670.836672353522,4,1.0,364.34294928805247,89.06160047377477,0.059031954528027133,247
4.133333333333333,0.24027972942361617,-0.02961800432788305,5684.250177498042,4,1.0,365.088607635788,89.27226219887051,0.05944525203820709,248
4.15,0.24020331744356554,-0.029732300093358147,5697.651539671054,4,1.0,365.83304357310584,89.48273321622071,0.05985952395124514,249
4.166666666666667,0.2401269746377155,-0.029846762052611713,5711.04075269501,4,1.0,366.57625824449815,89.69301342880581,0.06027476938378591,250
4.183333333333334,0.24005070104125742,-0.02996138942000076,5724.417810444631,4,1.0,367.3182527970143,89.90310274042707,0.06069098745202863,251
4.2,0.2399744966890849,-0.030076181410499114,5737.7827068468405,4,1.0,368.05902838024474,90.11300105570565,0.06110817727173097,252
4.216666666666667,0.23989836161579403,-0.030191137239703278,5751.135435880714,4,1.0,368.7985861463051,90.32270828008174,0.06152633795821283,253
4.233333333333333,0.23982229585568396,-0.030306256123838304,5764.475991577414,4,1.0,369.53692724982005,90.5322243198136,0.06194546862636011,254
4.25,0.23974629944275697,-0.03042153727976358,5777.804368020134,4,1.0,370.27405284790683,90.74154908197659,0.062365568390628526,255
4.266666666666667,0.23967037241071895,-0.030536979924978683,5791.120559344038,4,1.0,371.00996410016,90.95068247446233,0.06278663636504733,256
4.283333333333333,0.23959451479298005,-0.030652583277629077,5804.424559736199,4,1.0,371.74466216863425,91.15962440597768,0.06320867166322315,257
4.3,0.239518726622654,-0.030768346556511898,5817.716363435543,4,1.0,372.4781482178295,91.36837478604382,0.06363167339834372,258
4.316666666666666,0.23944300793256007,-0.03088426898108168,5830.995964732783,4,1.0,373.21042341467427,91.5769335249953,0.06405564068318166,259
4.333333333333333,0.23936735875522164,-0.031000349771456073,5844.263357970363,4,1.0,373.9414889285101,91.78530053397907,0.06448057263009824,260
4.35,0.2392917791228682,-0.031116588148421442,5857.518537542392,4,1.0,374.67134593107494,91.99347572495351,0.0649064683510471,261
4.366666666666666,0.2392162690674343,-0.031232983333438616,5870.761497894583,4,1.0,375.39999559648794,92.20145901068751,0.06533332695757807,262
4.383333333333333,0.23914082862056069,-0.031349534548648465,5883.992233524197,4,1.0,376.1274391012335,92.40925030475942,0.06576114756084084,263
4.4,0.23906545781359465,-0.03146624101687751,5897.210738979973,4,1.0,376.8536776241447,92.61684952155615,0.06618992927158879,264
4.416666666666667,0.2389901566775899,-0.0315831019616435,5910.417008862067,4,1.0,377.5787123463882,92.82425657627209,0.06661967120018264,265
4.433333333333334,0.23891492524330762,-0.03170011660716095,5923.611037821997,4,1.0,378.3025444514485,93.03147138490824,0.06705037245659425,266
4.45,0.2388397635412162,-0.03181728417834673,5936.792820562564,4,1.0,379.02517512511116,93.2384938642711,0.06748203215041032,267
4.466666666666667,0.2387646716014919,-0.03193460390082551,5949.962351837803,4,1.0,379.74660555544807,93.44532393197177,0.06791464939083612,268
4.483333333333333,0.2386896494540189,-0.0320520750009353,5963.119626452914,4,1.0,380.46683693280124,93.65196150642485,0.0683482232866992,269
4.5,0.23861469712839045,-0.03216969670573283,5976.264639264194,4,1.0,381.1858704497671,93.85840650684752,0.06878275294645313,270
4.516666666666667,0.2385398146539082,-0.03228746824299911,5989.397385178977,4,1.0,381.903707301181,94.06465885325842,0.06921823747818118,271
4.533333333333333,0.23846500205958338,-0.03240538884124466,6002.517859155565,4,1.0,382.6203486841009,94.27071846647677,0.06965467598960005,272
4.55,0.23839025937413652,-0.032523457729715065,6015.626056203171,4,1.0,383.3357957977932,94.47658526812118,0.07009206758806358,273
4.566666666666666,0.23831558662599883,-0.03264167413839628,6028.7219713818395,4,1.0,384.050049843715,94.68225918060878,0.0705304113805664,274
4.583333333333333,0.23824098384331097,-0.03276003729801993,6041.8055998023965,4,1.0,384.7631120255005,94.88774012715407,0.07096970647374767,275
4.6,0.23816645105392514,-0.03287854644006867,6054.8769366263705,4,1.0,385.47498354894424,95.09302803176793,0.07140995197389474,276
4.616666666666666,0.2380919882854043,-0.03299720079678143,6067.93597706593,4,1.0,386.1856656219859,95.29812281925655,0.07185114698694686,277
4.633333333333333,0.238017595565023,-0.033115999601158755,6080.982716383824,4,1.0,386.8951594546949,95.50302441522041,0.0722932906184988,278
4.65,0.2379432729197678,-0.03323494208696794,6094.017149893299,4,1.0,387.6034662592547,95.70773274605321,0.07273638197380461,279
4.666666666666667,0.23786902037633734,-0.03335402748874836,6107.03927295805,4,1.0,388.31058724994773,95.9122477389408,0.07318042015778119,280
4.683333333333334,0.237794837961143,-0.033473255041816564,6120.049080992134,4,1.0,389.0165236431393,96.11656932186013,0.07362540427501202,281
4.7,0.23772072570030933,-0.0335926239822715,6133.046569459922,4,1.0,389.721276657263,96.32069742357817,0.07407133342975081,282
4.716666666666667,0.23764668361967425,-0.033712133546999645,6146.0317338760115,4,1.0,390.42484751280455,96.52463197365084,0.07451820672592512,283
4.733333333333333,0.23757271174478944,-0.0338317829736801,6159.00456980517,4,1.0,391.127237432287,96.72837290242195,0.07496602326714003,284
4.75,0.23749881010092086,-0.033951571500789736,6171.965072862263,4,1.0,391.82844764025526,96.93192014102209,0.07541478215668179,285
4.766666666666667,0.23742497871304896,-0.034071498367608206,6184.913238712183,4,1.0,392.52847936326083,97.13527362136753,0.07586448249752145,286
4.783333333333333,0.23735121760586955,-0.03419156281422304,6197.849063069779,4,1.0,393.2273338298461,97.33843327615918,0.07631512339231848,287
4.8,0.23727752680379338,-0.034311764081534614,6210.772541699791,4,1.0,393.92501227053,97.54139903888144,0.07676670394342441,288
4.816666666666666,0.2372039063309474,-0.03443210141126117,6223.683670416779,4,1.0,394.6215159177919,97.74417084380113,0.07721922325288645,289
4.833333333333333,0.2371303562111744,-0.03455257404594386,6236.582445085049,4,1.0,395.31684600605723,97.94674862596636,0.07767268042245111,290
4.85,0.23705687646803414,-0.034673181228951536,6249.468861618583,4,1.0,396.0110037716815,98.14913232120544,0.07812707455356781,291
4.866666666666666,0.2369834671248031,-0.034793922204485815,6262.342915980969,4,1.0,396.7039904529358,98.35132186612576,0.07858240474739246,292
4.883333333333333,0.23691012820447527,-0.03491479621758592,6275.204604185336,4,1.0,397.39580728999164,98.55331719811265,0.07903867010479113,293
4.9,0.23683685972976257,-0.03503580251413357,6288.053922294267,4,1.0,398.0864555249054,98.75511825532828,0.07949586972634357,294
4.916666666666667,0.2367636617230949,-0.035156940340857756,6300.890866419743,4,1.0,398.77593640160393,98.95672497671052,0.07995400271234686,295
4.933333333333334,0.23669053420662106,-0.03527820894533971,6313.715432723063,4,1.0,399.4642511658693,99.1581373019718,0.08041306816281894,296
4.95,0.2366174772022088,-0.03539960757601759,6326.527617414771,4,1.0,400.1514010653237,99.359355171598,0.08087306517750227,297
4.966666666666667,0.23654449073144507,-0.03552113548219129,6339.327416754584,4,1.0,400.83738734941437,99.56037852684724,0.0813339928558673,298
4.983333333333333,0.23647157481563713,-0.035642791914027167,6352.114827051325,4,1.0,401.5222112693993,99.76120730974885,0.08179585029711614,299
5.0,0.23639872947581234,-0.03576457612256285,6364.889844662841,4,1.0,402.20587407833176,99.9618414631021,0.08225863660018606,300
5.016666666666667,0.23632595473271864,-0.03588648735971182,6377.652465995931,4,1.0,402.8883770310455,100.1622809304751,0.08272235086375308,301
5.033333333333333,0.23625325060682523,-0.036008524878268215,6390.402687506281,4,1.0,403.5697213841402,100.36252565620366,0.0831869921862355,302
5.05,0.23618061711832283,-0.036130687931911355,6403.140505698377,4,1.0,404.24990839596654,100.56257558539006,0.08365255966579749,303
5.066666666666666,0.23610805428712422,-0.03625297577521051,6415.865917125439,4,1.0,404.9289393266114,100.76243066390198,0.08411905240035258,304
5.083333333333333,0.23603556213286433,-0.036375387663629376,6428.578918389346,4,1.0,405.6068154378831,100.96209083837121,0.08458646948756726,305
5.1,0.2359631406749012,-0.03649792285353071,6441.279506140556,4,1.0,406.2835379932967,101.16155605619258,0.08505481002486445,306
5.116666666666666,0.2358907899323159,-0.03662058060218094,6453.967677078037,4,1.0,406.95910825805936,101.36082626552272,0.08552407310942706,307
5.133333333333333,0.23581850992391332,-0.03674336016775457,6466.643427949188,4,1.0,407.63352749905596,101.55990141527887,0.0859942578382015,308
5.15,0.2357463006682223,-0.0368662608093388,6479.306755549761,4,1.0,408.3067969848337,101.75878145513775,0.08646536330790121,309
5.166666666666667,0.23567416218349618,-0.03698928178693795,6491.957656723794,4,1.0,408.97891798558845,101.9574663355343,0.08693738861501016,310
5.183333333333334,0.23560209448771358,-0.03711242236147796,6504.596128363525,4,1.0,409.64989177314993,102.15595600766054,0.08741033285578637,311
5.2,0.23553009759857826,-0.037235681794810724,6517.222167409322,4,1.0,410.3197196209667,102.35425042346431,0.08788419512626537,312
5.216666666666667,0.2354581715335198,-0.037359059349718664,6529.835770849598,4,1.0,410.98840280409183,102.5523495356481,0.08835897452226374,313
5.233333333333333,0.2353863163096941,-0.03748255428991892,6542.436935720747,4,1.0,411.65594259916935,102.75025329766788,0.08883467013938257,314
5.25,0.23531453194398394,-0.0376061658800679,6555.025659107057,4,1.0,412.3223402844185,102.9479616637318,0.08931128107301095,315
5.266666666666667,0.23524281845299894,-0.03772989338576543,6567.601938140633,4,1.0,412.9875971396202,103.14547458879903,0.08978880641832947,316
5.283333333333333,0.23517117585307654,-0.03785373607355923,6580.165770001324,4,1.0,413.65171444610246,103.34279202857854,0.09026724527031363,317
5.3,0.23509960416028222,-0.037977693210949084,6592.717151916642,4,1.0,414.31469348672573,103.53991393952788,0.09074659672373737,318
5.316666666666666,0.2350281033904096,-0.03810176406639117,6605.256081161687,4,1.0,410.73266592664777,103.7368402788519,0.0912268598731765,319
5.333333333333333,0.23255382567882715,-0.038225947909302234,6617.629558056935,4,1.0,401.36803679327954,103.93116815662142,0.09170802268871642,320
5.35,0.22682673189658145,-0.038348724450284484,6629.63055501716,4,1.0,392.24910924755136,104.11964616406772,0.09219005808762414,321
5.366666666666666,0.2212720413553924,-0.03846802454535235,6641.2702708640045,4,1.0,383.37064441381756,104.30245018087776,0.09267293980142449,322
5.383333333333333,0.21588457065350988,-0.03858393969016103,6652.5595685495355,4,1.0,374.7274330129219,104.4797508118411,0.09315664235147932,323
5.4,0.21065929184723062,-0.03869655940949647,6663.508985180255,4,1.0,366.3143020577082,104.65171354427883,0.09364114102529542,324
5.416666666666667,0.20559132781126155,-0.03880597127014325,6674.128741744852,4,1.0,358.12612089892366,104.81849890081995,0.09412641185353995,325
5.433333333333334,0.20067594773620567,-0.038912260896111106,6684.428752554314,4,1.0,350.1578066674212,104.98026258766004,0.09461243158774209,326
5.45,0.1959085627591838,-0.03901551198598767,6694.418634402709,4,1.0,342.4043291556862,105.13715563843323,0.09509917767866076,327
5.466666666666667,0.191284721723744,-0.039115806332200936,6704.107715456768,4,1.0,334.8607151789298,105.28932455382477,0.09558662825529883,328
5.483333333333333,0.1868001070652977,-0.03921322384199061,6713.505043882138,4,1.0,327.52205245342486,105.43691143704808,0.09607476210454442,329
5.5,0.18245053081843657,-0.03930784255990234,6722.6193962139805,4,1.0,320.38349302732564,105.58005412530662,0.09656355865142084,330
5.516666666666667,0.17823193074258092,-0.039399738691631596,6731.459285479362,4,1.0,313.4402562969428,105.71888631735757,0.09705299793992712,331
5.533333333333333,0.17414036656251214,-0.0394889866290572,6740.032969078665,4,1.0,306.68763163930817,105.85353769729103,0.09754306061445162,332
5.55,0.17017201632044177,-0.039575658976316194,6748.348456433071,4,1.0,300.1209806898496,105.98413405463516,0.0980337279017416,333
5.566666666666666,0.1663231728363559,-0.03965982657678269,6756.413516404943,4,1.0,293.7357392921214,106.11079740089474,0.09852498159341241,334
5.583333333333333,0.1625902402734733,-0.03974155854082402,6764.235684497744,4,1.0,287.52741914477275,106.23364608262739,0.09901680402898014,335
5.6,0.15896973080574517,-0.03982092227421662,6771.822269841972,4,1.0,281.4916091692535,106.35279489115892,0.09950917807940217,336
5.616666666666666,0.15545826138439825,-0.039897983507113856,6779.180361973348,4,1.0,275.6239766202506,106.4683551690362,0.10000208713111067,337
5.633333333333333,0.15205255060063474,-0.03997280632346578,6786.316837409382,4,1.0,269.9202679593288,106.58043491331337,0.10049551507052415,338
5.65,0.14874941564165206,-0.04004545319079922,6793.238366030215,4,1.0,264.3763095109352,106.68913887576421,0.10098944626902306,339
5.666666666666667,0.14554576933725477,-0.040115984990273405,6799.9514172695,4,1.0,258.98800791860765,106.7945686601112,0.10148386556837544,340
5.683333333333334,0.14243861729439028,-0.04018446104693415,6806.462266120901,4,1.0,248.64263868758403,106.89682281635865,0.10197875826659931,341
5.7,0.13661804576151723,-0.04025093916009462,5865.647108499172,5,1.0,375.1186567254237,106.99318992296007,0.10247409710883525,342
5.716666666666667,0.20592533855842896,-0.040313648180103946,5874.726375445982,5,1.0,375.61804581680053,107.1588016133384,0.10297020267185997,343
5.733333333333333,0.20588080646513424,-0.04042154876414698,5883.797285633883,5,1.0,376.1167244769972,107.32426087103939,0.10346707424996664,344
5.75,0.20583631536016703,-0.04052951669081716,5892.8598376180635,5,1.0,376.61469331944,107.48956766970873,0.1039647111373264,345
5.766666666666667,0.20579186525061388,-0.04063755148248216,5901.914029980285,5,1.0,377.1119529585354,107.65472198347686,0.10446311262799064,346
5.783333333333333,0.20574745614343096,-0.04074565266214523,5910.959861328842,5,1.0,377.608504009664,107.81972378695815,0.10496227801589322,347
5.8,0.20570308804544438,-0.04085381975344769,5919.997330298515,5,1.0,378.10434708917353,107.98457305525015,0.10546220659485271,348
5.816666666666666,0.20565876096335023,-0.040962052280670805,5929.026435550537,5,1.0,378.5994828143733,108.14926976393284,0.10596289765857463,349
5.833333333333333,0.20561447490371487,-0.041070349768738086,5938.047175772541,5,1.0,379.09391180352753,108.31381388906782,0.10646435050065364,350
5.85,0.20557022987297538,-0.04117871174321742,5947.059549678524,5,1.0,379.5876346758489,108.47820540719758,0.10696656441457586,351
5.866666666666666,0.20552602587743918,-0.04128713773032317,5956.063556008804,5,1.0,380.0806520514928,108.64244429534469,0.10746953869372097,352
5.883333333333333,0.20548186292328485,-0.04139562725691825,5965.059193529976,5,1.0,380.5729645515505,108.80653053101105,0.10797327263136454,353
5.9,0.2054377410165621,-0.0415041798505163,5974.046461034871,5,1.0,381.0645727980431,108.9704640921771,0.10847776552068017,354
5.916666666666667,0.2053936601631917,-0.04161279503928372,5983.025357342508,5,1.0,381.5554774139155,109.13424495730101,0.10898301665474175,355
5.933333333333334,0.20534962036896623,-0.04172147235204178,5991.995881298057,5,1.0,382.0456790230299,109.29787310531793,0.10948902532652563,356
5.95,0.2053056216395499,-0.04183021131826863,6000.958031772795,5,1.0,382.5351782501597,109.46134851563922,0.10999579082891285,357
5.966666666666667,0.20526166398047888,-0.04193901146810144,6009.91180766406,5,1.0,383.02397572098306,109.6246711681516,0.11050331245469133,358
5.983333333333333,0.20521774739716153,-0.04204787233233829,6018.8572078952075,5,1.0,383.51207206207704,109.78784104321642,0.11101158949655808,359
6.0,0.20517387189487854,-0.042156793442440374,6027.794231415574,5,1.0,383.99946790091144,109.95085812166886,0.11152062124712137,360
6.016666666666667,0.20513003747878333,-0.042265774330533856,6036.7228772004255,5,1.0,384.4861638658422,110.11372238481711,0.11203040699890293,361
6.033333333333333,0.20508624415390192,-0.042374814529411976,6045.643144250916,5,1.0,384.9721605861054,110.2764338144416,0.11254094604434016,362
6.05,0.20504249192513344,-0.042483913572536974,6054.555031594046,5,1.0,385.4574586918116,110.4389923927942,0.11305223767578829,363
6.066666666666666,0.20499878079725034,-0.0425930709940421,6063.458538282621,5,1.0,385.942058813939,110.60139810259741,0.11356428118552253,364
6.083333333333333,0.20495511077489845,-0.04270228632873355,6072.353663395199,5,1.0,386.4259615843278,110.76365092704359,0.11407707586574033,365
6.1,0.20491148186259725,-0.04281155911209245,6081.240406036053,5,1.0,386.90916763567344,110.92575084979408,0.11459062100856345,366
6.116666666666666,0.20486789406474004,-0.04292088888027672,6090.118765335129,5,1.0,387.3916776015215,111.08769785497854,0.1151049159060402,367
6.133333333333333,0.20482434738559435,-0.043030275170123096,6098.988740447997,5,1.0,387.87349211626076,111.24949192719401,0.11561995985014759,368
6.15,0.20478084182930192,-0.043139717519148975,6107.850330555808,5,1.0,388.3546118151176,111.41113305150417,0.11613575213279344,369
6.166666666666667,0.2047373773998791,-0.043249215465554366,6116.70353486525,5,1.0,388.8350373341495,111.5726212134385,0.11665229204581862,370
6.183333333333334,0.20469395410121682,-0.04335876854822371,6125.548352608505,5,1.0,389.3147693102395,111.7339563989915,0.11716957888099913,371
6.2,0.20465057193708122,-0.043468376306727785,6134.384783043204,5,1.0,389.7938083810896,111.89513859462186,0.1176876119300483,372
6.216666666666667,0.20460723091111332,-0.04357803828132563,6143.21282545238,5,1.0,390.2721551852152,112.05616778725164,0.11820639048461891,373
6.233333333333333,0.2045639310268299,-0.04368775401296625,6152.032479144425,5,1.0,390.7498103619389,112.2170439642655,0.11872591383630532,374
6.25,0.20452067228762308,-0.043797523043290626,6160.843743453048,5,1.0,391.22677455138427,112.37776711350983,0.11924618127664564,375
6.266666666666667,0.2044774546967608,-0.04390734491463344,6169.646617737226,5,1.0,391.70304839447044,112.53833722329196,0.11976719209712385,376
6.283333333333333,0.20443427825738725,-0.04401721917002486,6178.441101381159,5,1.0,392.17863253290545,112.69875428237933,0.1202889455891719,377
6.3,0.20439114297252284,-0.04412714535319245,6187.22719379423,5,1.0,392.6535276091806,112.85901827999865,0.1208114410441719,378
6.316666666666666,0.20434804884506436,-0.04423712300856286,6196.004894410954,5,1.0,393.12773426656463,113.01912920583516,0.12133467775345817,379
6.333333333333333,0.20430499587778553,-0.044347151681263644,6204.774202690935,5,1.0,393.60125314909726,113.17908705003168,0.12185865500831942,380
6.35,0.20426198407333673,-0.04445723091712502,6213.535118118825,5,1.0,394.07408490158394,113.33889180318789,0.12238337210000085,381
6.366666666666666,0.2042190134342457,-0.044567360262681606,6222.287640204269,5,1.0,394.5462301695895,113.49854345635946,0.12290882831970622,382
6.383333333333333,0.2041760839629176,-0.04467753926517419,6231.031768481871,5,1.0,395.0176895994322,113.6580420010572,0.1234350229586,383
6.4,0.20413319566163501,-0.04478776747255144,6239.767502511138,5,1.0,395.488463838178,113.81738742924628,0.12396195530780947,384
6.416666666666667,0.20409034853255853,-0.044898044433471604,6248.4948418764425,5,1.0,395.95855353363487,113.97657973334537,0.1244896246584268,385
6.433333333333334,0.2040475425777268,-0.045008369697304235,6257.213786186971,5,1.0,396.4279593343462,114.1356189062258,0.12501803030151118,386
6.45,0.20400477779905654,-0.04511874281413189,6265.924335076685,5,1.0,396.896681889586,114.29450494121073,0.12554717152809086,387
6.466666666666667,0.20396205419834326,-0.04522916333475176,6274.626488204264,5,1.0,397.36472184935184,114.45323783207432,0.12607704762916527,388
6.483333333333333,0.20391937177726094,-0.04533963081067738,6283.320245253072,5,1.0,397.8320798643601,114.61181757304091,0.12660765789570713,389
6.5,0.20387673053736263,-0.045450144794140286,6292.005605931105,5,1.0,398.2987565860395,114.77024415878414,0.12713900161866445,390
6.516666666666667,0.20383413048008062,-0.04556070483809163,6300.682569970943,5,1.0,398.76475266652545,114.92851758442613,0.12767107808896272,391
6.533333333333333,0.2037915716067265,-0.04567131049620383,6309.351137129713,5,1.0,399.2300687586546,115.08663784553666,0.12820388659750687,392
6.55,0.2037490539184916,-0.04578196132287217,6318.011307189029,5,1.0,399.6947055159582,115.24460493813228,0.1287374264351834,393
6.566666666666666,0.20370657741644696,-0.04589265687321639,6326.6630799549575,5,1.0,400.1586635926574,115.40241885867552,0.12927169689286247,394
6.583333333333333,0.20366414210154385,-0.046003396703082365,6335.306455257967,5,1.0,400.6219436436564,115.56007960407398,0.12980669726139984,395
6.6,0.20362174797461371,-0.046114180369043585,6343.94143295288,5,1.0,401.0845463245378,115.71758717167954,0.1303424268316391,396
6.616666666666666,0.2035793950363688,-0.04622500742840275,6352.568012918829,5,1.0,401.5464722915559,115.8749415592875,0.13087888489441357,397
6.633333333333333,0.20353708328740175,-0.04633587743919339,6361.1861950592065,5,1.0,402.0077222016317,116.03214276513572,0.13141607074054845,398
6.6499999999999995,0.20349481272818642,-0.04644678996018133,6369.795979301624,5,1.0,402.4682967123466,116.18919078790373,0.13195398366086283,399
6.666666666666667,0.203452583359078,-0.04655774455086625,6378.39736559786,5,1.0,402.92819648193733,116.34608562671194,0.13249262294617167,400
6.683333333333334,0.2034103951803129,-0.046668740771483225,6386.990353923813,5,1.0,403.3874221692896,116.50282728112077,0.13303198788728798,401
6.7,0.20336824819200933,-0.046779778183004224,6395.57494427946,5,1.0,403.8459744339329,116.65941575112977,0.1335720777750247,402
6.716666666666667,0.2033261423941674,-0.04689085634713958,6404.151136688807,5,1.0,404.30385393603484,116.8158510371768,0.13411289190019682,403
6.733333333333333,0.20328407778666951,-0.04700197482633955,6412.718931199836,5,1.0,404.76106133639513,116.97213314013713,0.1346544295536234,404
6.75,0.20324205436928014,-0.047113133183795675,6421.278327884467,5,1.0,405.21759729644026,117.12826206132262,0.13519669002612952,405
6.766666666666667,0.20320007214164654,-0.04722433098344236,6429.829326838507,5,1.0,405.6734624782179,117.28423780248082,0.1357396726085484,406
6.783333333333333,0.20315813110329892,-0.04733556778995822,6438.371928181601,5,1.0,406.1286575443911,117.44006036579415,0.13628337659172338,407
6.8,0.20311623125365033,-0.04744684316876759,6446.906132057188,5,1.0,406.5831831582329,117.59572975387904,0.13682780126650984,408
6.816666666666666,0.2030743725919973,-0.04755815668604196,6455.431938632451,5,1.0,407.03703998362056,117.751245969785,0.13737294592377736,409
6.833333333333333,0.2030325551175198,-0.047669507908701274,6463.949348098271,5,1.0,407.49022868503005,117.90660901699383,0.1379188098544116,410
6.85,0.2029907788292816,-0.047780896404415525,6472.458360669179,5,1.0,407.9427499275306,118.0618188994187,0.13846539234931632,411
6.866666666666666,0.20294904372623046,-0.047892321741605876,6480.958976583306,5,1.0,408.39460437677906,118.21687562140332,0.1390126926994154,412
6.883333333333333,0.2029073498071984,-0.048003783489446374,6489.4511961023445,5,1.0,408.84579269901457,118.37177918772107,0.13956071019565486,413
6.8999999999999995,0.20286569707090188,-0.04811528121786503,6497.9350195114885,5,1.0,409.2963155610525,118.5265296035741,0.14010944412900475,414
