Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4166666666666665,0.5502801794484992,-0.11505026480157955,4296.424095119729,3,1.0,1780.0006298282128,190.20583026039293,0.12023482121953562,205
3.433333333333333,0.5496593133786353,-0.11555340160330681,4306.229804527437,3,1.0,1782.0531383023742,190.63993617216826,0.12111741351662898,206
3.4499999999999997,0.549040050726234,-0.11605638716692299,4316.010164269107,3,1.0,1784.0912222688569,191.07291983572756,0.12200201036772032,207
3.466666666666667,0.5484223889882367,-0.1165592146255665,4325.765214077971,3,1.0,1786.1149607619282,191.50478301009022,0.12288860658535963,208
3.4833333333333334,0.5478063256553588,-0.11706187715896577,4335.494993784647,3,1.0,1788.124432505173,191.93552745858662,0.12377719699026049,209
3.5,0.5471918582121671,-0.11756436799331514,4345.199543315937,3,1.0,1790.1197159117555,192.36515494880547,0.12466777641131978,210
3.5166666666666666,0.546578984137153,-0.1180666804011498,4354.878902693649,3,1.0,1792.100889084691,192.79366725254147,0.1255603396856371,211
3.533333333333333,0.5459677009028082,-0.11856880770121977,4364.533112033421,3,1.0,1794.068029817133,193.22106614574307,0.12645488165853405,212
3.55,0.5453580059756996,-0.11907074325836335,4374.162211543536,3,1.0,1796.0212155926567,193.6473534084604,0.12735139718357322,213
3.5666666666666664,0.5447498968165417,-0.11957248048337941,4383.766241523762,3,1.0,1797.9605235855645,194.07253082479355,0.1282498811225769,214
3.5833333333333335,0.5441433708802724,-0.12007401283289919,4393.345242364179,3,1.0,1799.886030661194,194.49660018284092,0.1291503283456456,215
3.6,0.5435384256161258,-0.12057533380925699,4402.899254544025,3,1.0,1801.7978133762374,194.9195632746478,0.13005273373117637,216
3.6166666666666667,0.5429350584677056,-0.12107643696036038,4412.428318630529,3,1.0,1803.695947979067,195.34142189615514,0.1309570921658808,217
3.6333333333333333,0.5423332668730585,-0.12157731587955953,4421.932475277772,3,1.0,1805.5805104100737,195.76217784714865,0.13186339854480278,218
3.65,0.5417330482647466,-0.12207796420551575,4431.411765225525,3,1.0,1807.4515763020097,196.18183293120788,0.13277164777133615,219
3.6666666666666665,0.5411344000699192,-0.12257837562206948,4440.866229298123,3,1.0,1809.309220980344,196.60038895565572,0.13368183475724196,220
3.683333333333333,0.5405373197103864,-0.12307854385810718,4450.295908403308,3,1.0,1811.1535194636226,197.017847731508,0.1345939544226656,221
3.6999999999999997,0.5399418046026905,-0.12357846268742805,4459.700843531113,3,1.0,1812.9845464638397,197.43421107342326,0.13550800169615368,222
3.716666666666667,0.5393478521581758,-0.1240781259286095,4469.0810757527215,3,1.0,1814.8023763868184,197.8494807996528,0.1364239715146706,223
3.7333333333333334,0.5387554597830636,-0.12457752744487231,4478.43664621935,3,1.0,1816.607083332594,198.263658731991,0.137341858823615,224
3.75,0.5381646248785196,-0.12507666114394508,4487.767596161124,3,1.0,1818.398741095812,198.67674669572557,0.13826165857683595,225
3.7666666666666666,0.5375753448407262,-0.12557552097792782,4497.073966885963,3,1.0,1820.1774231661302,199.08874651958837,0.13918336573664886,226
3.783333333333333,0.5369876170609529,-0.12607410094315508,4506.355799778477,3,1.0,1821.9432027286311,199.49966003570617,0.1401069752738512,227
3.8,0.5364014389256263,-0.12657239508005838,4515.613136298854,3,1.0,1823.696152664239,199.90948907955175,0.141032482167738,228
3.8166666666666664,0.5358168078164003,-0.12707039747302815,4524.84601798176,3,1.0,1825.4363455501473,200.31823548989513,0.14195988140611715,229
3.8333333333333335,0.535233721110224,-0.12756810225027468,4534.054486435244,3,1.0,1827.1638536602536,200.72590110875507,0.14288916798532436,230
3.85,0.5346521761794131,-0.12806550358368893,4543.238583339653,3,1.0,1828.878748965603,201.1324877813508,0.14382033691023802,231
3.8666666666666667,0.5340721703917172,-0.1285625956887026,4552.398350446532,3,1.0,1830.5811031348346,201.5379973560538,0.14475338319429382,232
3.8833333333333333,0.5334937011103899,-0.12905937282414745,4561.533829577555,3,1.0,1832.2709875346409,201.94243168434005,0.1456883018594991,233
3.9,0.5329167656942551,-0.12955582929211418,4570.645062623438,3,1.0,1833.9484732302305,202.3457926207422,0.146625087936447,234
3.9166666666666665,0.5323413614977771,-0.13005195943781103,4579.732091542875,3,1.0,1835.6136309858007,202.74808202280218,0.14756373646433033,235
3.933333333333333,0.531767485871127,-0.13054775764942125,4588.7949583614645,3,1.0,1837.2665312650156,203.1493017510239,0.14850424249095542,236
3.9499999999999997,0.5311951361602507,-0.1310432183579606,4597.833705170647,3,1.0,1838.9072442314912,203.54945366882617,0.14944660107275554,237
3.966666666666667,0.5306243097069359,-0.131538336037134,4606.848374126651,3,1.0,1840.5358397492905,203.94853964249597,0.15039080727480414,238
3.9833333333333334,0.5300550038488788,-0.132033105203192,4615.839007449433,3,1.0,1842.1523873834187,204.34656154114165,0.15133685617082795,239
4.0,0.5294872159197509,-0.13252752041478633,4624.805647421636,3,1.0,1843.756956400334,204.74352123664661,0.15228474284321983,240
4.016666666666667,0.5289209432492651,-0.13302157627282524,4633.74833638754,3,1.0,1845.349615768456,205.13942060362305,0.1532344623830514,241
4.033333333333333,0.5283561831632408,-0.13351526742032843,4642.667116752025,3,1.0,1846.9304341586903,205.53426151936597,0.15418600989008552,242
4.05,0.5277929329836716,-0.1340085885422814,4651.562030979538,3,1.0,1848.49947994495,205.92804586380737,0.15513938047278833,243
4.066666666666666,0.5272311900287885,-0.13450153436548926,4660.433121593059,3,1.0,1850.0568212046908,206.32077551947066,0.15609456924834145,244
4.083333333333333,0.5266709516131263,-0.1349940996584302,4669.28043117308,3,1.0,1851.6025257194485,206.71245237142534,0.1570515713426536,245
4.1,0.5261122150475869,-0.13548627923110884,4678.1040023565865,3,1.0,1853.136660975386,207.10307830724182,0.1580103818903723,246
4.116666666666666,0.5255549776395055,-0.13597806793490858,4686.903877836038,3,1.0,1854.6592941638426,207.49265521694642,0.1589709960348952,247
4.133333333333333,0.5249992366927139,-0.13646946066244386,4695.680100358359,3,1.0,1856.1704921818916,207.8811849929767,0.1599334089283812,248
4.15,0.5244449895076031,-0.13696045234741228,4704.432712723933,3,1.0,1857.6703216329047,208.2686695301369,0.16089761573176148,249
4.166666666666667,0.5238922333811893,-0.1374510379644457,4713.161757785603,3,1.0,1859.1588488271213,208.65511072555364,0.16186361161475016,250
4.183333333333334,0.523340965607175,-0.1379412125289616,4721.867278447676,3,1.0,1860.6361397822218,209.04051047863186,0.16283139175585493,251
4.2,0.5227911834760124,-0.13843097109701383,4730.549317664926,3,1.0,1862.1022602239123,209.42487069101085,0.1638009513423874,252
4.216666666666667,0.5222428842749678,-0.13892030876514277,4739.207918441617,3,1.0,1863.5572755865048,209.80819326652068,0.16477228557047313,253
4.233333333333333,0.52169606528818,-0.1394092206702256,4747.843123830512,3,1.0,1865.0012510135175,210.19048011113864,0.16574538964506175,254
4.25,0.5211507237967267,-0.13989770198932594,4756.454976931903,3,1.0,1866.434251358267,210.57173313294604,0.1667202587799365,255
4.266666666666667,0.5206068570786835,-0.14038574793954325,4765.043520892633,3,1.0,1867.8563411844711,210.95195424208518,0.1676968881977239,256
4.283333333333333,0.5200644624091857,-0.14087335377786186,4773.608798905133,3,1.0,1869.267584766861,211.3311453507165,0.16867527312990316,257
4.3,0.5195235370604896,-0.14136051480099995,4782.150854206459,3,1.0,1870.668046091794,211.70930837297598,0.1696554088168151,258
4.316666666666666,0.5189840783020342,-0.14184722634525784,4790.669730077333,3,1.0,1872.0577888578684,212.08644522493276,0.17063729050767126,259
4.333333333333333,0.5184460834005,-0.1423334837863663,4799.1654698411885,3,1.0,1873.4368764765547,212.4625578245469,0.17162091346056269,260
4.35,0.5179095496198703,-0.1428192825393345,4807.638116863225,3,1.0,1874.8053720728176,212.83764809162744,0.17260627294246836,261
4.366666666666666,0.5173744742214904,-0.14330461805829767,4816.087714549465,3,1.0,1876.163338485756,213.21171794779065,0.1735933642292637,262
4.383333333333333,0.5168408544641285,-0.14378948583636458,4824.514306345813,3,1.0,1877.5108382692376,213.5847693164184,0.17458218260572858,263
4.4,0.516308687604033,-0.1442738814054648,4832.917935737122,3,1.0,1878.8479336925466,213.95680412261697,0.17557272336555552,264
4.416666666666667,0.5157779708949931,-0.14475780033619548,4841.2986462462695,3,1.0,1880.1746867410293,214.32782429317578,0.17656498181135727,265
4.433333333333334,0.5152487015883971,-0.14524123823766827,4849.656481433224,3,1.0,1881.4911591167474,214.6978317565265,0.17755895325467452,266
4.45,0.5147208769332898,-0.14572419075735576,4857.9914848941335,3,1.0,1882.7974122391388,215.06682844270244,0.17855463301598334,267
4.466666666666667,0.5141944941764319,-0.14620665358093785,4866.303700260409,3,1.0,1884.0935072456764,215.43481628329795,0.1795520164247023,268
4.483333333333333,0.5136695505623572,-0.1466886224321479,4874.593171197811,3,1.0,1885.3795049925368,215.80179721142815,0.18055109881919967,269
4.5,0.5131460433334295,-0.14717009307261852,4882.859941405551,3,1.0,1886.6554660552713,216.16777316168896,0.18155187554680008,270
4.516666666666667,0.5126239697299011,-0.14765106130172764,4891.104054615382,3,1.0,1887.9214507294807,216.53274607011713,0.18255434196379136,271
4.533333333333333,0.512103326989968,-0.14813152295644388,4899.325554590714,3,1.0,1889.1775190314963,216.89671787415065,0.18355849343543096,272
4.55,0.511584112349828,-0.14861147391117202,4907.524485125715,3,1.0,1890.4237306990615,217.25969051258932,0.1845643253359522,273
4.566666666666666,0.511066323043736,-0.14909091007759837,4915.700890044426,3,1.0,1891.6601451920208,217.62166592555545,0.18557183304857053,274
4.583333333333333,0.5105499563040602,-0.14956982740453584,4923.854813199883,3,1.0,1892.8868216930134,217.98264605445496,0.1865810119654893,275
4.6,0.5100350093613376,-0.1500482218777691,4931.986298473241,3,1.0,1894.103819108166,218.34263284193852,0.18759185748790566,276
4.616666666666666,0.50952147944433,-0.15052608951989926,4940.095389772896,3,1.0,1895.3111960677948,218.70162823186297,0.18860436502601613,277
4.633333333333333,0.5090093637800784,-0.15100342639018893,4948.182131033625,3,1.0,1896.5090109271068,219.05963416925286,0.18961852999902193,278
4.65,0.5084986595939575,-0.1514802285844066,4956.246566215719,3,1.0,1897.6973217669097,219.4166526002624,0.19063434783513425,279
4.666666666666667,0.5079893641097312,-0.15195649223467142,4964.288739304128,3,1.0,1898.876186394321,219.77268547213748,0.19165181397157932,280
4.683333333333334,0.5074814745496059,-0.1524322135092977,4972.30869430761,3,1.0,1900.0456623434825,220.1277347331778,0.1926709238546033,281
4.7,0.5069749881342844,-0.15290738861263897,4980.306475257875,3,1.0,1901.2058068762785,220.48180233269943,0.1936916729394769,282
4.716666666666667,0.5064699020830201,-0.153382013784933,4988.282126208752,3,1.0,1902.3566769830572,220.83489022099752,0.19471405669050004,283
4.733333333333333,0.5059662136136694,-0.1538560853021451,4996.235691235347,3,1.0,1903.498329383357,221.18700034930905,0.1957380705810061,284
4.75,0.5054639199427451,-0.15432959947581337,5004.167214433202,3,1.0,1889.741180026243,221.53813466977599,0.19676371009336616,285
4.766666666666667,0.501015419765467,-0.15480255265289206,3579.9911217319595,4,1.0,1605.2717131966783,221.88434753688855,0.197790952443074,286
4.783333333333333,0.42493171514760997,-0.1552696114980825,3584.3419826540994,4,1.0,1606.4803087341284,222.15400964053808,0.19881944322844686,287
4.8,0.4247354500678308,-0.15563390472209657,3588.6837992530463,4,1.0,1607.6845953574032,222.4231111858838,0.19984917985430742,288
4.816666666666666,0.4245395929727803,-0.1559978817619164,3593.016583212896,4,1.0,1608.8845875154598,222.69165289709468,0.200880159728831,289
4.833333333333333,0.4243441433353952,-0.15636154084521525,3597.3403462378383,4,1.0,1610.080299620208,222.95963549958486,0.2019123802635513,290
4.85,0.4241491006277053,-0.15672488021181477,3601.6551000519435,4,1.0,1611.2717460465105,223.22705972000077,0.20294583887336612,291
4.866666666666666,0.4239544643208439,-0.15708789811365312,3605.9608563989523,4,1.0,1612.4589411321836,223.49392628620797,0.203980532976543,292
4.883333333333333,0.423760233885057,-0.15745059281475252,3610.2576270420677,4,1.0,1613.6418991780015,223.76023592727827,0.20501645999472484,293
4.9,0.4235664087897126,-0.1578129625911866,3614.545423763746,4,1.0,1614.820634447699,224.0259893734768,0.20605361735293537,294
4.916666666666667,0.42337298850331034,-0.158175005731048,3618.8242583654887,4,1.0,1615.9951611679755,224.29118735624905,0.20709200247958467,295
4.933333333333334,0.4231799724934905,-0.1585367205344158,3623.0941426676354,4,1.0,1617.1654935285,224.55583060820814,0.20813161280647452,296
4.95,0.42298736022704353,-0.1588981053133226,3627.3550885091563,4,1.0,1618.3316456819193,224.81991986312187,0.20917244576880378,297
4.966666666666667,0.42279515116991984,-0.1592591583917217,3631.6071077474485,4,1.0,1619.4936317438614,225.08345585590007,0.21021449880517368,298
4.983333333333333,0.4226033447872383,-0.15961987810545436,3635.850212258129,4,1.0,1620.6514657929456,225.34643932258186,0.21125776935759305,299
5.0,0.4224119405432962,-0.1599802628022165,3640.0844139348296,4,1.0,1621.805161870788,225.60887100032295,0.21230225487148344,300
5.016666666666667,0.4222209379015776,-0.1603403108415259,3644.309724688995,4,1.0,1622.9547339820144,225.87075162738302,0.21334795279568428,301
5.033333333333333,0.4220303363247636,-0.16070002059468863,3648.5261564496786,4,1.0,1624.1001960942667,226.1320819431131,0.21439486058245794,302
5.05,0.4218401352747408,-0.16105939044476614,3652.7337211633403,4,1.0,1625.2415621382158,226.39286268794308,0.2154429756874947,303
5.066666666666666,0.4216503342126108,-0.16141841878654165,3656.932430793643,4,1.0,1626.3788460075712,226.65309460336914,0.21649229556991773,304
5.083333333333333,0.4214609325986985,-0.16177710402648687,3661.1222973212557,4,1.0,1627.5120615590945,226.91277843194135,0.21754281769228784,305
5.1,0.4212719298925626,-0.1621354445827281,3665.303332743647,4,1.0,1628.6412226126106,227.17191491725117,0.21859453952060845,306
5.116666666666666,0.42108332555300304,-0.16249343888501336,3669.4755490748917,4,1.0,1629.766342951024,227.43050480391915,0.2196474585243303,307
5.133333333333333,0.4208951190380716,-0.16285108537467793,3673.6389583454684,4,1.0,1630.8874363203306,227.68854883758254,0.22070157217635614,308
5.15,0.4207073098050793,-0.16320838250461098,3677.793572602059,4,1.0,1632.0045164296341,227.94604776488302,0.2217568779530454,309
5.166666666666667,0.4205198973106068,-0.1635653287392216,3681.9394039073577,4,1.0,1633.1175969511605,228.2030023334544,0.2228133733342188,310
5.183333333333334,0.42033288101051214,-0.16392192255440516,3686.076464339865,4,1.0,1634.2266915202763,228.45941329191052,0.22387105580316283,311
5.2,0.42014626035994024,-0.16427816243750895,3690.204765993701,4,1.0,1635.3318137355047,228.71528138983297,0.22492992284663427,312
5.216666666666667,0.4199600348133319,-0.16463404688729827,3694.3243209784014,4,1.0,1636.432977158544,228.970607377759,0.22598997195486464,313
5.233333333333333,0.41977420382443204,-0.16498957441392254,3698.435141418729,4,1.0,1637.530195314285,229.22539200716952,0.2270512006215645,314
5.25,0.41958876684629903,-0.16534474353888073,3702.5372394544756,4,1.0,1638.6234816908325,229.47963603047694,0.22811360634392783,315
5.266666666666667,0.419403723331313,-0.16569955279498755,3706.6306272402703,4,1.0,1639.7128497395236,229.73334020101328,0.22917718662263623,316
5.283333333333333,0.4192190727311853,-0.16605400072633864,3710.7153169453845,4,1.0,1640.7983128749481,229.9865052730181,0.23024193896186315,317
5.3,0.4190348144969659,-0.16640808588827666,3714.7913207535444,4,1.0,1641.8798844749722,230.2391320016268,0.2313078608692781,318
5.316666666666666,0.41885094807905365,-0.16676180684735648,3718.8586508627327,4,1.0,1642.957577880757,230.4912211428585,0.2323749498560506,319
5.333333333333333,0.4186674729272036,-0.16711516218131103,3722.917319485006,4,1.0,1644.0314063967846,230.7427734536044,0.23344320343685432,320
5.35,0.4184843884905363,-0.16746815047901648,3726.967338846296,4,1.0,1645.10138329088,230.99378969161592,0.23451261912987106,321
5.366666666666666,0.41830169421754626,-0.16782077034045773,3731.0087211862296,4,1.0,1646.1675217942343,231.244270615493,0.23558319445679465,322
5.383333333333333,0.4181193895561103,-0.16817302037669382,3735.041478757931,4,1.0,1647.2298351014313,231.49421698467242,0.2366549269428348,323
5.4,0.41793747395349656,-0.1685248992098229,3739.065623827841,4,1.0,1648.288336370471,231.7436295594161,0.23772781411672098,324
5.416666666666667,0.4177559468563722,-0.1688764054729482,3743.0811686755246,4,1.0,1649.3430387227959,231.9925091007995,0.23880185351070615,325
5.433333333333334,0.4175748077108121,-0.1692275378101422,3747.088125593488,4,1.0,1650.393955243318,232.2408563707002,0.2398770426605705,326
5.45,0.4173940559623078,-0.16957829487641252,3751.0865068869916,4,1.0,1651.4410989804474,232.48867213178607,0.24095337910562506,327
5.466666666666667,0.4172136910557753,-0.1699286753376668,3755.0763248738645,4,1.0,1652.4844829461172,232.7359571475042,0.24203086038871535,328
5.483333333333333,0.4170337124355641,-0.1702786778706776,3759.0575918843197,4,1.0,1653.5241201158137,232.9827121820691,0.24310948405622493,329
5.5,0.41685411954546436,-0.17062830116304759,3763.030320260771,4,1.0,1654.560023428605,233.2289380004515,0.24418924765807887,330
5.516666666666667,0.4166749118287162,-0.17097754391317424,3766.9945223576506,4,1.0,1655.5922057871721,233.47463536836705,0.24527014874774725,331
5.533333333333333,0.4164960887280178,-0.17132640483021513,3770.950210541226,4,1.0,1656.620680057836,233.71980505226486,0.24635218488224847,332
5.55,0.4163176496855329,-0.17167488263405242,3774.897397189418,4,1.0,1657.6454590705919,233.96444781931635,0.24743535362215272,333
5.566666666666666,0.4161395941429006,-0.1720229760552579,3778.8360946916187,4,1.0,1658.6665556191376,234.208564437404,0.24851965253158514,334
5.583333333333333,0.415961921541241,-0.1723706838350578,3782.7663154485144,4,1.0,1659.6839824609083,234.45215567511016,0.24960507917822916,335
5.6,0.41578463132116594,-0.17271800472529722,3786.6880718719044,4,1.0,1660.6977523171076,234.69522230170602,0.25069163113332965,336
5.616666666666666,0.4156077229227857,-0.17306493748840543,3790.6013763845217,4,1.0,1661.7078778727412,234.9377650871404,0.25177930597169607,337
5.633333333333333,0.4154311957857171,-0.17341148089735994,3794.5062414198546,4,1.0,1662.7143717766505,235.17978480202876,0.25286810127170545,338
5.65,0.41525504934909196,-0.17375763373565162,3798.40267942197,4,1.0,1663.7172466415464,235.42128221764222,0.25395801461530565,339
5.666666666666667,0.41507928305156483,-0.17410339479724898,3802.2907028453374,4,1.0,1664.7165150440449,235.66225810589654,0.2550490435880181,340
5.683333333333334,0.4149038963313213,-0.1744487628865631,3806.17032415465,4,1.0,1665.712189524702,235.9027132393413,0.25614118577894096,341
5.7,0.4147288886260852,-0.17479373681841173,3810.041555824654,4,1.0,1666.7042825880503,236.14264839114898,0.25723443878075186,342
5.716666666666667,0.41455425937312745,-0.17513831541798436,3813.9044103399683,4,1.0,1667.6928067026336,236.38206433510413,0.25832880018971066,343
5.733333333333333,0.41438000800927294,-0.1754824975208063,3817.758900194916,4,1.0,1668.6777743010477,236.6209618455926,0.2594242676056625,344
5.75,0.4142061339709098,-0.1758262819727033,3821.6050378933473,4,1.0,1669.6591977799746,236.85934169759082,0.26052083863204023,345
5.766666666666667,0.4140326366939954,-0.1761696676297662,3825.4428359484673,4,1.0,1670.63708950022,237.09720466665505,0.26161851087586735,346
5.783333333333333,0.4138595156140658,-0.17651265335831495,3829.272306882668,4,1.0,1671.6114617867565,237.3345515289108,0.26271728194776045,347
5.8,0.41368677016624233,-0.17685523803486355,3833.0934632273515,4,1.0,1672.5823269287566,237.57138306104218,0.26381714946193197,348
5.816666666666666,0.4135143997852398,-0.17719742054608387,3836.906317522763,4,1.0,1673.5496971796374,237.80770004028133,0.2649181110361925,349
5.833333333333333,0.41334240390537436,-0.1775391997887705,3840.7108823178214,4,1.0,1674.5135847570994,238.04350324439793,0.26602016429195363,350
5.85,0.41317078196057105,-0.1778805746698049,3844.507170169949,4,1.0,1675.4740018431637,238.2787934516887,0.26712330685422997,351
5.866666666666666,0.4129995333843705,-0.17822154410611968,3848.2951936449012,4,1.0,1676.4309605842188,238.51357144096696,0.26822753635164187,352
5.883333333333333,0.41282865760993853,-0.1785621070246631,3852.0749653166035,4,1.0,1677.3844730910573,238.74783799155225,0.2693328504164176,353
5.9,0.41265815407007145,-0.1789022623623632,3855.8464977669805,4,1.0,1678.3345514389212,238.98159388325996,0.2704392466843956,354
5.916666666666667,0.41248802219720554,-0.1792420090660922,3859.6098035857926,4,1.0,1679.2812076675432,239.21483989639108,0.27154672279502706,355
5.933333333333334,0.41231826142342315,-0.17958134609263085,3863.364895370467,4,1.0,1680.224453781189,239.4475768117219,0.27265527639137765,356
5.95,0.41214887118046073,-0.17992027240863248,3867.111785725935,4,1.0,1681.1643017487017,239.6798054104937,0.27376490512012996,357
5.966666666666667,0.41197985089971634,-0.18025878699058745,3870.85048726447,4,1.0,1682.1007635035476,239.91152647440285,0.27487560663158556,358
5.983333333333333,0.411811200012257,-0.18059688882478755,3874.581012605519,4,1.0,1683.0338509438566,240.14274078559032,0.275987378579667,359
6.0,0.4116429179488259,-0.18093457690728976,3878.3033743755445,4,1.0,1683.9635759324708,240.37344912663187,0.2771002186219199,360
6.016666666666667,0.41147500413985016,-0.1812718502438811,3882.0175852078573,4,1.0,1684.889950296987,240.60365228052783,0.27821412441951493,361
6.033333333333333,0.4113074580154472,-0.1816087078500422,3885.7236577424615,4,1.0,1685.812985829805,240.83335103069322,0.2793290936372496,362
6.05,0.4111402790054333,-0.18194514875091233,3889.421604625889,4,1.0,1686.7326942881728,241.06254616094773,0.2804451239435503,363
6.066666666666666,0.41097346653933,-0.18228117198125282,3893.1114385110404,4,1.0,1687.6490873942316,241.2912384555058,0.28156221301047396,364
6.083333333333333,0.41080702004637115,-0.18261677658541198,3896.793172057028,4,1.0,1688.562176835067,241.51942869896678,0.28268035851370993,365
6.1,0.4106409389555113,-0.18295196161728883,3900.466817929014,4,1.0,1689.4719742627522,241.747117676305,0.28379955813258173,366
6.116666666666666,0.4104752226954313,-0.18328672614029756,3904.1323887980534,4,1.0,1690.3784912943972,241.97430617286014,0.2849198095500487,367
6.133333333333333,0.4103098706945462,-0.18362106922733176,3907.7898973409383,4,1.0,1691.2817395122,242.20099497432736,0.28604111045270764,368
6.15,0.41014488238101277,-0.18395498996072854,3911.439356240041,4,1.0,1692.1817304634915,242.42718486674764,0.28716345853079445,369
6.166666666666667,0.40998025718273584,-0.18428848743223286,3915.0807781831572,4,1.0,1693.0784756607866,242.65287663649815,0.28828685147818567,370
6.183333333333334,0.40981599452737516,-0.18462156074296196,3918.71417586335,4,1.0,1693.9719865818345,242.87807107028257,0.28941128699239993,371
6.2,0.40965209384235357,-0.18495420900336915,3922.339561978798,4,1.0,1694.8622746696658,243.10276895512155,0.29053676277459956,372
6.216666666666667,0.4094885545548627,-0.18528643133320832,3925.95694923264,4,1.0,1695.7493513326476,243.3269710783432,0.2916632765295919,373
6.233333333333333,0.4093253760918706,-0.18561822686149845,3929.5663503328215,4,1.0,1696.6332279445292,243.55067822757357,0.29279082596583067,374
6.25,0.40916255788012834,-0.18594959472648734,3933.1677779919432,4,1.0,1697.5139158444965,243.7738911907272,0.2939194087954174,375
6.266666666666667,0.40900009934617715,-0.1862805340756164,3936.7612449271082,4,1.0,1698.3914263372228,243.99661075599775,0.29504902273410255,376
6.283333333333333,0.4088379999163551,-0.18661104406548445,3940.346763859774,4,1.0,1699.2657706929201,244.2188377118486,0.29617966550128705,377
6.3,0.40867625901680377,-0.18694112386181277,3943.9243475155968,4,1.0,1700.136960147393,244.4405728470036,0.2973113348200232,378
6.316666666666666,0.40851487607347564,-0.1872707726394085,3947.494008624287,4,1.0,1701.0050059020894,244.66181695043767,0.29844402841701595,379
6.333333333333333,0.4083538505121398,-0.18759998958212956,3951.055759919457,4,1.0,1701.8699191241537,244.88257081136769,0.29957774402262416,380
6.35,0.40819318175838976,-0.18792877388284893,3954.609614138475,4,1.0,1702.7317109464832,245.10283521924322,0.3007124793708614,381
6.366666666666666,0.4080328692376494,-0.1882571247434188,3958.1555840223155,4,1.0,1703.5903924677773,245.32261096373745,0.3018482321993972,382
6.383333333333333,0.40787291237518,-0.1885850413746351,3961.6936823154133,4,1.0,1704.445974752595,245.541898834738,0.30298500024955805,383
6.4,0.4077133105960865,-0.18891252299620195,3965.2239217655183,4,1.0,1705.2984688314082,245.76069962233788,0.30412278126632813,384
6.416666666666667,0.40755406332532484,-0.18923956883669596,3968.746315123548,4,1.0,1706.1478857006562,245.9790141168265,0.3052615729983505,385
6.433333333333334,0.40739516998770764,-0.18956617813353058,3972.2608751434436,4,1.0,1706.9942363228015,246.1968431086807,0.3064013731979277,386
6.45,0.4072366300079111,-0.18989235013292075,3975.767614582026,4,1.0,1707.8375316263844,246.4141873885557,0.30754217962102287,387
6.466666666666667,0.4070784428104817,-0.19021808408984736,3979.2665461988513,4,1.0,1708.6777825060801,246.6310477472763,0.30868399002726027,388
6.483333333333333,0.4069206078198427,-0.19054337926802153,3982.7576827560692,4,1.0,1709.5149998227535,246.84742497582815,0.30982680217992614,389
6.5,0.4067631244602998,-0.19086823493984936,3986.2410370182806,4,1.0,1710.3491944035165,247.0633198653486,0.3109706138459694,390
6.516666666666667,0.4066059921560488,-0.19119265038639635,3989.716621752394,4,1.0,1711.1803770417835,247.27873320711825,0.31211542279600235,391
6.533333333333333,0.4064492103311807,-0.191516624897352,3993.1844497274888,4,1.0,1712.0085584973308,247.4936657925521,0.3132612268043012,392
6.55,0.4062927784096893,-0.1918401577709943,3996.6445337146706,4,1.0,1712.8337494963519,247.7081184131908,0.3144080236488067,393
6.566666666666666,0.4061366958154764,-0.19216324831415466,4000.0968864869355,4,1.0,1713.6559607315157,247.92209186069212,0.31555581111112474,394
6.583333333333333,0.405980961972359,-0.19248589584218212,4003.5415208190284,4,1.0,1714.4752028620255,248.1355869268223,0.3167045869765267,395
6.6,0.40582557630407484,-0.19280809967890844,4006.978449487307,4,1.0,1715.291486513675,248.34860440344747,0.31785434903395005,396
6.616666666666666,0.40567053823428895,-0.19312985915661238,4010.4076852696035,4,1.0,1716.1048222789102,248.56114508252514,0.3190050950759988,397
6.633333333333333,0.40551584718660033,-0.19345117361598488,4013.829240945087,4,1.0,1716.9152207168847,248.77320975609575,0.32015682289894365,398
6.6499999999999995,0.4053615025845468,-0.19377204240609358,4017.2431292941287,4,1.0,1717.7226923535218,248.9847992162742,0.3213095303027227,399
6.666666666666667,0.4052075038516128,-0.19409246488434742,4020.649363098166,4,1.0,1718.5272476815721,249.1959142552415,0.3224632150909414,400
6.683333333333334,0.40505385041123404,-0.19441244041646194,4024.0479551395674,4,1.0,1719.3288971606742,249.40655566523625,0.32361787507087303,401
6.7,0.4049005416868049,-0.1947319683764237,4027.438918201498,4,1.0,1720.1276512174134,249.61672423854662,0.3247735080534589,402
6.716666666666667,0.40474757710168296,-0.19505104814645555,4030.8222650677876,4,1.0,1720.923520245384,249.82642076750184,0.32593011185330845,403
6.733333333333333,0.4045949560791966,-0.19536967911698125,4034.1980085227974,4,1.0,1721.7165146052484,250.03564604446407,0.3270876842886995,404
6.75,0.40444267804264994,-0.1956878606865904,4037.566161351285,4,1.0,1722.5066446247974,250.24440086182014,0.3282462231815783,405
6.766666666666667,0.40429074241532886,-0.19600559226200395,4040.9267363382774,4,1.0,1723.293920599014,250.45268601197347,0.32940572635755966,406
6.783333333333333,0.404139148620508,-0.19632287325803852,4044.279746268936,4,1.0,1724.0783527901294,250.66050228733593,0.33056619164592693,407
6.8,0.4039878960814546,-0.196639703097572,4047.625203928432,4,1.0,1724.8599514276912,250.86785048031982,0.3317276168796321,408
6.816666666666666,0.403836984221437,-0.19695608121150857,4050.9631221018094,4,1.0,1725.6387267086197,251.07473138332975,0.33288999989529566,409
