Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.466666666666667,0.2942336479102606,-0.03349757911726997,6043.595463042484,2,1.0,481.1965373355724,96.21465416818057,0.06011493898797784,208
3.4833333333333334,0.2937504430734543,-0.03365001744107641,6059.933325147558,2,1.0,481.70562347283584,96.47475459381295,0.0605615813703566,209
3.5,0.2932684162318947,-0.033802496286555975,6076.231331622277,2,1.0,482.2092141363032,96.73422051375829,0.061009424983846226,210
3.5166666666666666,0.2927875652775777,-0.033955013305246286,6092.489553930631,2,1.0,482.7073426735952,96.99305306573062,0.06145846689618757,211
3.533333333333333,0.29230788810205327,-0.034107566163368075,6108.708063550768,2,1.0,483.20004228239316,97.25125338766931,0.06190870418038975,212
3.55,0.2918293825964542,-0.03426015254177415,6124.886931974042,2,1.0,483.68734601084685,97.508822617724,0.06236013391473106,213
3.5666666666666664,0.2913520466515233,-0.03441277013589849,6141.026230704077,2,1.0,484.1692867579832,97.76576189423962,0.06281275318275995,214
3.5833333333333335,0.29087587815764115,-0.03456541665570521,6157.126031255829,2,1.0,484.64589727411555,98.02207235574156,0.06326655907329579,215
3.6,0.29040087500485495,-0.034718089825637545,6173.1864051546545,2,1.0,485.11721016125387,98.27775514092077,0.06372154868042967,216
3.6166666666666667,0.2899270350829038,-0.03487078738456682,6189.207423935389,2,1.0,485.5832578735168,98.53281138861911,0.06417771910352513,217
3.6333333333333333,0.28945435628124805,-0.03502350708574137,6205.189159141422,2,1.0,486.0440727175427,98.78724223781461,0.06463506744721871,218
3.65,0.2889828364890953,-0.03517624669673537,6221.131682323786,2,1.0,486.4996868529032,99.04104882760697,0.06509359082142059,219
3.6666666666666665,0.28851247359542775,-0.03532900399939789,6237.0350650402415,2,1.0,486.9501322925168,99.294232297203,0.06555328634131505,220
3.683333333333333,0.28804326548902903,-0.03548177678980159,6252.89937885437,2,1.0,487.39544090306305,99.54679378590222,0.06601415112736089,221
3.6999999999999997,0.2875752100585111,-0.035634562878191736,6268.724695334679,2,1.0,487.83564440539834,99.79873443308254,0.06647618230529183,222
3.716666666666667,0.2871083051923405,-0.03578736008893491,6284.511086053702,2,1.0,488.27077437497115,100.05005537818595,0.06693937700611677,223
3.7333333333333334,0.286642548778865,-0.03594016626046794,6300.258622587104,2,1.0,488.70086224223945,100.30075776070434,0.06740373236612003,224
3.75,0.28617793870634023,-0.03609297924524668,6315.967376512804,2,1.0,489.1259392930873,100.55084272016543,0.06786924552686154,225
3.7666666666666666,0.2857144728629549,-0.03624579690969486,6331.637419410084,2,1.0,489.54603666924385,100.8003113961187,0.0683359136351769,226
3.783333333333333,0.2852521491368579,-0.036398617134152864,6347.268822858718,2,1.0,489.9611853687011,101.0491649281214,0.06880373384317746,227
3.8,0.28479096541618315,-0.03655143781282658,6362.861658438099,2,1.0,490.3714162461337,101.29740445572476,0.06927270330825026,228
3.8166666666666664,0.2843309195890764,-0.036704256853736204,6378.415997726372,2,1.0,490.7767600133187,101.5450311184601,0.06974281919305796,229
3.8333333333333335,0.2838720095437197,-0.036857072178665025,6393.931912299568,2,1.0,491.1772472395566,101.79204605582515,0.07021407866553862,230
3.85,0.2834142331683576,-0.037009881723108276,6409.409473730755,2,1.0,491.5729083520918,102.0384504072704,0.07068647889890561,231
3.8666666666666667,0.28295758835132245,-0.037162683436221915,6424.848753589177,2,1.0,491.9637736365343,102.2842453121855,0.07116001707164721,232
3.8833333333333333,0.28250207298105884,-0.03731547528077148,6440.249823439412,2,1.0,492.34987323728234,102.52943190988579,0.07163469036752632,233
3.9,0.2820476849461494,-0.037468255233080915,6455.612754840523,2,1.0,492.73123715794486,102.77401133959886,0.07211049597558002,234
3.9166666666666665,0.28159442213533925,-0.03762102128298139,6470.937619345226,2,1.0,493.10789526176444,103.01798474045121,0.07258743109011914,235
3.933333333333333,0.281142282437561,-0.03777377143376022,6486.224488499057,2,1.0,493.47987727204156,103.261353251455,0.07306549291072773,236
3.9499999999999997,0.28069126374195913,-0.0379265037021096,6501.473433839533,2,1.0,493.20152735722263,103.50411801149485,0.07354467864226243,237
3.966666666666667,0.27987495959910574,-0.03807921611807563,4753.329573235912,3,1.0,405.26900186623595,103.74591375497589,0.07402498379853546,238
3.9833333333333334,0.229440270836174,-0.038231675426378245,4762.090183059685,3,1.0,406.05120439733724,103.93712235038568,0.07450617417978725,239
4.0,0.22946020350365434,-0.03835248994372971,4770.846170776786,3,1.0,406.83312391423857,104.12823006394561,0.07498824931897219,240
4.016666666666667,0.22948012565463896,-0.03847346300502333,4779.597528641364,3,1.0,407.6147595197483,104.31923672659522,0.07547120874826198,241
4.033333333333333,0.22950003727150414,-0.03859459415101986,4788.344248927809,3,1.0,408.39611031813246,104.5101421697157,0.0759550519990477,242
4.05,0.22951993833667195,-0.03871588292216121,4797.086323930755,3,1.0,409.17717541511877,104.70094622513022,0.07643977860194183,243
4.066666666666666,0.2295398288326109,-0.03883732885857417,4805.823745965105,3,1.0,409.95795391789943,104.89164872510426,0.07692538808678027,244
4.083333333333333,0.22955970874183518,-0.0389589315000743,4814.556507366048,3,1.0,410.7384449351356,105.08224950234602,0.07741187998262447,245
4.1,0.22957957804690535,-0.039080690386169695,4823.284600489069,3,1.0,411.5186475769601,105.27274839000675,0.07789925381776339,246
4.116666666666666,0.22959943673042832,-0.03920260505606495,4832.008017709969,3,1.0,412.29856095498167,105.46314522168112,0.07838750911971562,247
4.133333333333333,0.22961928477505694,-0.039324675048664805,4840.7267514248815,3,1.0,413.07818418228777,105.65343983140751,0.0788766454152314,248
4.15,0.2296391221634905,-0.03944689990257811,4849.440794050284,3,1.0,413.85751637344856,105.84363205366843,0.07936666223029468,249
4.166666666666667,0.22965894887847443,-0.03956927915612157,4858.150138023021,3,1.0,414.6365566445204,106.03372172339078,0.0798575590901252,250
4.183333333333334,0.22967876490280068,-0.039691812347323614,4866.854775800309,3,1.0,415.41530411304905,106.22370867594626,0.0803493355191805,251
4.2,0.2296985702193073,-0.039814499013928195,4875.554699859764,3,1.0,416.1937578980735,106.41359274715164,0.08084199104115805,252
4.216666666666667,0.22971836481087907,-0.03993733869339859,4884.249902699404,3,1.0,416.97191712012904,106.60337377326913,0.08133552517899725,253
4.233333333333333,0.22973814866044692,-0.04006033092292123,4892.940376837672,3,1.0,417.74978090125074,106.79305159100666,0.08182993745488154,254
4.25,0.2297579217509885,-0.04018347523940949,4901.62611481345,3,1.0,418.52734836497706,106.98262603751824,0.08232522739024042,255
4.266666666666667,0.22977768406552765,-0.04030677117950749,4910.307109186068,3,1.0,419.30461863635315,107.17209695040427,0.08282139450575156,256
4.283333333333333,0.22979743558713492,-0.040430218279593984,4918.983352535326,3,1.0,420.08159084193426,107.3614641677118,0.08331843832134282,257
4.3,0.22981717629892767,-0.04055381607578603,4927.654837461502,3,1.0,420.858264109789,107.55072752793494,0.08381635835619437,258
4.316666666666666,0.22983690618406938,-0.04067756410394283,4936.32155658537,3,1.0,421.6346375695028,107.73988687001507,0.08431515412874074,259
4.333333333333333,0.2298566252257704,-0.04080146189966966,4944.983502548209,3,1.0,422.41071035218107,107.92894203334117,0.08481482515667288,260
4.35,0.22987633340728778,-0.04092550899832142,4953.64066801182,3,1.0,423.18648159045256,108.11789285775014,0.08531537095694024,261
4.366666666666666,0.22989603071192513,-0.041049704935006585,4962.293045658543,3,1.0,423.9619504184731,108.30673918352706,0.08581679104575286,262
4.383333333333333,0.22991571712303305,-0.041174049244591,4970.940628191262,3,1.0,424.73711597192823,108.4954808514055,0.08631908493858344,263
4.4,0.22993539262400847,-0.04129854146170156,4979.583408333423,3,1.0,425.51197738803677,108.6841177025678,0.0868222521501694,264
4.416666666666667,0.2299550571982955,-0.04142318112073007,4988.221378829047,3,1.0,426.2865338055541,108.87264957864537,0.08732629219451497,265
4.433333333333334,0.22997471082938473,-0.04154796775583701,4996.854532442744,3,1.0,427.06078436477554,109.06107632171891,0.0878312045848933,266
4.45,0.2299943535008141,-0.041672900900955274,5005.48286195972,3,1.0,427.834728207539,109.24939777431878,0.08833698883384848,267
4.466666666666667,0.2300139851961677,-0.04179798008979395,5014.106360185793,3,1.0,428.60836447722875,109.43761377942515,0.08884364445319767,268
4.483333333333333,0.23003360589907706,-0.04192320485584213,5022.725019947409,3,1.0,429.3816923187786,109.62572418046838,0.08935117095403318,269
4.5,0.23005321559322053,-0.0420485747323726,5031.338834091647,3,1.0,430.15471087867473,109.81372882132924,0.08985956784672453,270
4.516666666666667,0.23007281426232334,-0.042174089252445646,5039.947795486235,3,1.0,430.9274193049589,110.00162754633911,0.09036883464092053,271
4.533333333333333,0.2300924018901576,-0.04229974794891282,5048.55189701956,3,1.0,431.699816747232,110.18942020028035,0.09087897084555147,272
4.55,0.23011197846054265,-0.042425550354420645,5057.151131600681,3,1.0,432.47190235665636,110.37710662838647,0.09138997596883103,273
4.566666666666666,0.2301315439573446,-0.04255149600141439,5065.745492159342,3,1.0,433.24367528596014,110.5646866763424,0.09190184951825854,274
4.583333333333333,0.23015109836447692,-0.04267758442214187,5074.334971645976,3,1.0,434.0151346894391,110.75216019028474,0.09241459100062097,275
4.6,0.23017064166590007,-0.042803815148657026,5082.919563031727,3,1.0,434.78627972296033,110.93952701680199,0.09292819992199505,276
4.616666666666666,0.2301901738456214,-0.04293018771282385,5091.49925930845,3,1.0,435.5571095439653,111.12678700293479,0.09344267578774938,277
4.633333333333333,0.23020969488769563,-0.043056701646319986,5100.074053488727,3,1.0,436.3276233114728,111.31393999617616,0.09395801810254649,278
4.65,0.23022920477622458,-0.043183356480640554,5108.643938605883,3,1.0,437.09782018608206,111.50098584447174,0.09447422637034497,279
4.666666666666667,0.23024870349535728,-0.043310151747101774,5117.208907713982,3,1.0,437.86769932997566,111.68792439622,0.09499130009440154,280
4.683333333333334,0.23026819102928994,-0.04343708697684478,5125.76895388785,3,1.0,438.6372599069223,111.87475550027244,0.09550923877727317,281
4.7,0.2302876673622658,-0.04356416170083931,5134.324070223082,3,1.0,439.40650108228044,112.06147900593388,0.09602804192081917,282
4.716666666666667,0.2303071324785757,-0.04369137544988733,5142.874249836048,3,1.0,440.17542202300064,112.24809476296257,0.09654770902620326,283
4.733333333333333,0.23032658636255754,-0.04381872775462692,5151.419485863906,3,1.0,440.9440218976289,112.43460262157049,0.09706823959389571,284
4.75,0.2303460289985967,-0.0439462181455358,5159.959771464609,3,1.0,441.712299876309,112.62100243242355,0.09758963312367545,285
4.766666666666667,0.2303654603711256,-0.04407384615293518,5168.495099816919,3,1.0,442.4802551307863,112.80729404664174,0.09811188911463213,286
4.783333333333333,0.2303848804646241,-0.044201611306993335,5177.025464120412,3,1.0,443.24788683441017,112.99347731579937,0.09863500706516824,287
4.8,0.2304042892636196,-0.044329513137729384,5185.550857595487,3,1.0,444.0151941621364,113.17955209192526,0.09915898647300123,288
4.816666666666666,0.23042368675268668,-0.0444575511750169,5194.071273483379,3,1.0,444.7821762905311,113.36551822750293,0.09968382683516559,289
4.833333333333333,0.23044307291644736,-0.0445857249485877,5202.586705046161,3,1.0,445.5488323977727,113.55137557547079,0.100209527648015,290
4.85,0.2304624477395712,-0.04471403398803541,5211.09714556676,3,1.0,446.31516166365526,113.73712398922233,0.10073608840722435,291
4.866666666666666,0.23048181120677508,-0.04484247782281921,5219.602588348957,3,1.0,447.0811632695907,113.92276332260629,0.10126350860779197,292
4.883333333333333,0.23050116330282322,-0.044971055982267506,5228.103026717405,3,1.0,447.8468363986126,114.10829342992685,0.10179178774404163,293
4.9,0.23052050401252758,-0.045099767995581526,5236.598454017628,3,1.0,448.61218023537816,114.2937141659438,0.10232092530962471,294
4.916666666666667,0.23053983332074765,-0.0452286133918391,5245.088863616032,3,1.0,449.37719396617086,114.4790253858727,0.10285092079752227,295
4.933333333333334,0.23055915121238998,-0.04535759169999818,5253.574248899917,3,1.0,450.0717269854044,114.6642269453851,0.1033817737000472,296
4.95,0.23054252448772752,-0.045486702448900594,5262.052956925701,3,1.0,450.45738866723786,114.84928276742393,0.10391348334248897,297
4.966666666666667,0.23036828410890547,-0.04561592005623288,5270.517761408034,3,1.0,450.8413226786708,115.0340351314766,0.10444604831994951,298
4.983333333333333,0.23019432945270424,-0.04574513363313457,5278.968675622539,3,1.0,451.22353501174865,115.21848432729617,0.10497946722887218,299
5.0,0.2300206602463051,-0.04587434235933156,5287.405712869923,3,1.0,451.6040316439463,115.40263064518314,0.10551373866704432,300
5.016666666666667,0.22984727621637396,-0.04600354541791366,5295.828886475799,3,1.0,451.9828185381723,115.5864743759816,0.10604886123359979,301
5.033333333333333,0.2296741770890649,-0.04613274199532979,5304.238209790505,3,1.0,452.35990164277337,115.77001581107533,0.10658483352902143,302
5.05,0.22950136259002382,-0.04626193128138281,5312.633696188931,3,1.0,452.7352868915382,115.95325524238396,0.10712165415514358,303
5.066666666666666,0.22932883244439212,-0.046391112469224505,5321.015359070344,3,1.0,453.1089802037029,116.13619296235913,0.1076593217151545,304
5.083333333333333,0.2291565863768103,-0.04652028475535047,5329.383211858204,3,1.0,453.4809874839552,116.31882926398059,0.10819783481359885,305
5.1,0.22898462411142148,-0.04664944733959502,5337.737267999998,3,1.0,453.8513146224399,116.50116444075242,0.1087371920563801,306
5.116666666666666,0.22881294537187533,-0.046778599425125966,5346.077540967056,3,1.0,454.21996749476375,116.68319878669917,0.10927739205076298,307
5.133333333333333,0.2286415498813312,-0.04690774021843951,5354.404044254382,3,1.0,454.5869519620014,116.86493259636205,0.10981843340537577,308
5.15,0.2284704373624622,-0.047036868929354936,5362.716791380477,3,1.0,454.95227387070094,117.04636616479516,0.11036031473021278,309
5.166666666666667,0.22829960753745854,-0.047165984771009486,5371.015795887167,3,1.0,455.3159390528892,117.22749978756161,0.11090303463663667,310
5.183333333333334,0.2281290601280308,-0.047295086959853,5379.301071339423,3,1.0,455.67795332607835,117.40833376072979,0.11144659173738079,311
5.2,0.22795879485541423,-0.04742417471564265,5387.572631325197,3,1.0,456.03832249327235,117.58886838086956,0.11199098464655148,312
5.216666666666667,0.22778881144037183,-0.0475532472614376,5395.830489455243,3,1.0,456.3970523429726,117.76910394504849,0.11253621197963042,313
5.233333333333333,0.2276191096031977,-0.04768230382359372,5404.074659362945,3,1.0,456.7541486491856,117.94904075082809,0.11308227235347684,314
5.25,0.22744968906372137,-0.04781134363175813,5412.305154704146,3,1.0,457.1096171714286,118.12867909626006,0.1136291643863299,315
5.266666666666667,0.22728054954131033,-0.04794036591886384,5420.521989156975,3,1.0,457.46346365473767,118.3080192798825,0.11417688669781084,316
5.283333333333333,0.2271116907548744,-0.04806936992112431,5428.725176421678,3,1.0,457.815693829674,118.48706160071625,0.11472543790892527,317
5.3,0.22694311242286858,-0.048198354878027976,5436.9147302204465,3,1.0,458.1663134123323,118.66580635826108,0.11527481664206536,318
5.316666666666666,0.22677481426329743,-0.0483273200323328,5445.090664297245,3,1.0,458.51532810434736,118.84425385249205,0.11582502152101208,319
5.333333333333333,0.22660679599371755,-0.04845626463006076,5453.2529924176415,3,1.0,458.86274359290246,119.0224043838557,0.11637605117093734,320
5.35,0.22643905733124173,-0.04858518792049228,5461.401728368643,3,1.0,459.20856555073715,119.20025825326645,0.11692790421840617,321
5.366666666666666,0.2262715979925424,-0.04871408915616071,5469.536885958515,3,1.0,459.55279963615504,119.37781576210284,0.11748057929137887,322
5.383333333333333,0.2261044176938546,-0.04884296759284679,5477.658479016627,3,1.0,459.8954514930329,119.55507721220386,0.11803407501921315,323
5.4,0.22593751615098037,-0.04897182248957287,5485.7665213932705,3,1.0,460.23652675082826,119.73204290586526,0.11858839003266623,324
5.416666666666667,0.22577089307929127,-0.04910065310859749,5493.861026959501,3,1.0,460.57603102458853,119.90871314583595,0.11914352296389695,325
5.433333333333334,0.2256045481937322,-0.049229458715409624,5501.942009606967,3,1.0,460.9139699149599,120.08508823531427,0.11969947244646785,326
5.45,0.22543848120882523,-0.04935823857872297,5510.009483247741,3,1.0,461.2503490081961,120.26116847794438,0.12025623711534722,327
5.466666666666667,0.2252726918386723,-0.04948699197047036,5518.063461814154,3,1.0,461.58517387616786,120.43695417781258,0.12081381560691117,328
5.483333333333333,0.2251071797969592,-0.04961571816579787,5526.103959258631,3,1.0,461.91845007637215,120.61244563944375,0.12137220655894562,329
5.5,0.22494194479695895,-0.049744416443059235,5534.130989553523,3,1.0,462.2501831519414,120.78764316779765,0.12193140861064838,330
5.516666666666667,0.2247769865515347,-0.049873086083810005,5542.144566690942,3,1.0,462.58037863165396,120.96254706826538,0.1224914204026311,331
5.533333333333333,0.22461230477314367,-0.05000172637280172,5550.144704682598,3,1.0,462.9090420299433,121.13715764666573,0.12305224057692121,332
5.55,0.22444789917384067,-0.0501303365979762,5558.131417559629,3,1.0,463.23617884690833,121.31147520924159,0.123613867776964,333
5.566666666666666,0.22428376946528075,-0.05025891605045955,5566.104719372444,3,1.0,463.56179456832365,121.48550006265641,0.12417630064762444,334
5.583333333333333,0.22411991535872314,-0.050387464024556475,5574.064624190554,3,1.0,463.8858946656499,121.65923251399057,0.12473953783518922,335
5.6,0.22395633656503466,-0.05051597981774426,5582.011146102411,3,1.0,464.208484596044,121.83267287073787,0.12530357798736858,336
5.616666666666666,0.2237930327946926,-0.05064446273066697,5589.944299215243,3,1.0,464.5295698023708,122.0058214408019,0.1258684197532982,337
5.633333333333333,0.2236300037577887,-0.05077291206712942,5597.864097654893,3,1.0,464.84915571321267,122.17867853249255,0.12643406178354122,338
5.65,0.2234672491640319,-0.05090132713409135,5605.7705555656585,3,1.0,465.1672477428814,122.3512444545225,0.12700050273008992,339
5.666666666666667,0.22330476872275207,-0.05102970724166138,5613.663687110126,3,1.0,465.4838512914292,122.52351951600359,0.12756774124636772,340
5.683333333333334,0.22314256214290315,-0.05115805170309102,5621.5435064690155,3,1.0,465.79897174466004,122.6955040264434,0.1281357759872309,341
5.7,0.22298062913306638,-0.05128635983476877,5629.4100278410115,3,1.0,466.1126144741412,122.8671982957417,0.12870460560897043,342
5.716666666666667,0.22281896940145393,-0.05141463095621393,5637.26326544261,3,1.0,466.42478483721504,123.03860263418694,0.12927422876931388,343
5.733333333333333,0.222657582655912,-0.05154286439007072,5645.1032335079535,3,1.0,466.73548817701015,123.20971735245278,0.12984464412742708,344
5.75,0.22249646860392389,-0.0516710594621021,5652.9299462886775,3,1.0,467.04472982245454,123.38054276159461,0.13041585034391595,345
5.766666666666667,0.22233562695261355,-0.051799215501183736,5660.743418053745,3,1.0,467.3525150882869,123.55107917304605,0.1309878460808282,346
5.783333333333333,0.22217505740874907,-0.05192733183929788,5668.543663089291,3,1.0,467.6588492750689,123.7213268986155,0.13156063000165513,347
5.8,0.22201475967874523,-0.05205540781152729,5676.330695698464,3,1.0,467.9637376691983,123.89128625048272,0.13213420077133328,348
5.816666666666666,0.22185473346866755,-0.05218344275604903,5684.104530201268,3,1.0,468.2671855429205,124.06095754119534,0.13270855705624623,349
5.833333333333333,0.22169497848423478,-0.05231143601412839,5691.865180934406,3,1.0,468.5691981543426,124.23034108366544,0.13328369752422617,350
5.85,0.221535494430823,-0.05243938693011259,5699.612662251121,3,1.0,468.869780747445,124.39943719116614,0.13385962084455563,351
5.866666666666666,0.22137628101346793,-0.05256729485142473,5707.346988521042,3,1.0,469.1689385520952,124.56824617732819,0.13443632568796918,352
5.883333333333333,0.22121733793686876,-0.05269515912855751,5715.068174130024,3,1.0,469.46667678406084,124.73676835613651,0.135013810726655,353
5.9,0.22105866490539114,-0.052822979115066976,5722.77623348,3,1.0,469.7630006450231,124.90500404192683,0.13559207463425652,354
5.916666666666667,0.22090026162307055,-0.0529507541675663,5730.471180988816,3,1.0,470.0579153225898,125.07295354938233,0.13617111608587404,355
5.933333333333334,0.22074212779361513,-0.053078483645719536,5738.153031090083,3,1.0,470.3514259903093,125.24061719353023,0.1367509337580663,356
5.95,0.2205842631204092,-0.05320616691223533,5745.821798233021,3,1.0,470.6435378076845,125.4079952897384,0.13733152632885212,357
5.966666666666667,0.22042666730651636,-0.05333380333286061,5753.477496882304,3,1.0,470.9342559201861,125.57508815371204,0.1379128924777119,358
5.983333333333333,0.2202693400546824,-0.05346139227637429,5761.120141517909,3,1.0,471.2235854592673,125.74189610149035,0.13849503088558918,359
6.0,0.22011228106733904,-0.05358893311458097,5768.7497466349605,3,1.0,471.51153154237767,125.90841944944312,0.13907794023489214,360
6.016666666666667,0.21995549004660628,-0.05371642522230449,5776.366326743577,3,1.0,471.7980992729771,126.07465851426741,0.13966161920949524,361
6.033333333333333,0.2197989666942962,-0.05384386797738171,5783.969896368723,3,1.0,472.0832937405511,126.24061361298433,0.14024606649474053,362
6.05,0.21964271071191588,-0.05397126076065603,5791.560470050054,3,1.0,472.3671200206243,126.4062850629356,0.1408312807774393,363
6.066666666666666,0.21948672180067022,-0.054098602955971076,5799.138062341767,3,1.0,472.64958317477647,126.5716731817803,0.1414172607458735,364
6.083333333333333,0.2193309996614655,-0.0542258939501642,5806.702687812447,3,1.0,472.93068825065626,126.7367782874916,0.14200400508979708,365
6.1,0.2191755439949124,-0.05435313313306019,5814.2543610449175,3,1.0,473.2104402819962,126.90160069835346,0.1425915125004376,366
6.116666666666666,0.21902035450132856,-0.05448031989746474,5821.793096636095,3,1.0,473.488844288629,127.06614073295732,0.1431797816704976,367
6.133333333333333,0.21886543088074265,-0.054607453639157984,5829.318909196832,3,1.0,473.7659052765013,127.23039871019891,0.14376881129415595,368
6.15,0.2187107728328963,-0.05473453375688814,5836.831813351773,3,1.0,474.04162823768996,127.39437494927492,0.14435860006706924,369
6.166666666666667,0.21855638005724823,-0.05486155965236493,5844.331823739207,3,1.0,474.3160181504171,127.5580697696798,0.14494914668637332,370
6.183333333333334,0.2184022522529764,-0.05498853073025319,5851.818955010912,3,1.0,474.58907997906636,127.72148349120253,0.14554044985068446,371
6.2,0.21824838911898184,-0.055115446398166255,5859.293221832016,3,1.0,474.8608186741976,127.88461643392336,0.14613250826010077,372
6.216666666666667,0.218094790353891,-0.05524230606665951,5866.754638880842,3,1.0,475.13123917256394,128.0474689182106,0.1467253206162036,373
6.233333333333333,0.21794145565605927,-0.055369109149223876,5874.203220848768,3,1.0,475.4003463971265,128.21004126471743,0.14731888562205878,374
6.25,0.21778838472357387,-0.05549585506227922,5881.638982440075,3,1.0,475.6681452570719,128.37233379437873,0.14791320198221794,375
6.266666666666667,0.21763557725425664,-0.0556225432251678,5889.061938371804,3,1.0,475.93464064782717,128.53434682840782,0.14850826840271983,376
6.283333333333333,0.2174830329456673,-0.05574917306014777,5896.47210337361,3,1.0,476.19983745107714,128.69608068829334,0.14910408359109156,377
6.3,0.21733075149510642,-0.055875743992386484,5903.869492187614,3,1.0,476.4637405347803,128.85753569579606,0.14970064625634988,378
6.316666666666666,0.21717873259961834,-0.05600225544995404,5911.254119568263,3,1.0,476.7263547531855,129.01871217294573,0.1502979551090024,379
6.333333333333333,0.21702697595599396,-0.05612870686381659,5918.626000282183,3,1.0,476.98768494684873,129.1796104420379,0.15089600886104887,380
6.35,0.2168754812607742,-0.05625509766782967,5925.985149108035,3,1.0,477.2477359426501,129.34023082563084,0.15149480622598235,381
6.366666666666666,0.2167242482102522,-0.05638142729873174,5933.33158083637,3,1.0,477.5065125538104,129.50057364654236,0.15209434591879042,382
6.383333333333333,0.2165732765004772,-0.0565076951961374,5940.6653102694945,3,1.0,477.7640195799087,129.6606392278467,0.15269462665595637,383
6.4,0.21642256582725672,-0.056633900802530786,5947.986352221314,3,1.0,478.02026180689865,129.82042789287144,0.1532956471554604,384
6.416666666666667,0.21627211588615988,-0.05676004356325898,5955.294721517201,3,1.0,478.27524400712656,129.97993996519435,0.15389740613678074,385
6.433333333333334,0.21612192637251995,-0.05688612292652519,5962.590432993852,3,1.0,478.52897093934877,130.13917576864034,0.1544999023208948,386
6.45,0.21597199698143799,-0.05701213834338218,5969.8735014991435,3,1.0,478.7814473487481,130.29813562727838,0.15510313443028034,387
6.466666666666667,0.2158223274077848,-0.057138089267725595,5977.143941891996,3,1.0,479.032677966953,130.45681986541845,0.15570710118891654,388
6.483333333333333,0.2156729173462045,-0.05726397515628719,5984.401769042227,3,1.0,479.28266751205416,130.61522880760836,0.1563118013222851,389
6.5,0.21552376649111724,-0.05738979546862813,5991.646997830415,3,1.0,479.5314206886226,130.77336277863085,0.15691723355737133,390
6.516666666666667,0.21537487453672188,-0.057515549667132355,5998.879643147759,3,1.0,479.7789421877276,130.93122210350043,0.15752339662266532,391
6.533333333333333,0.2152262411769992,-0.05764123721699966,6006.099719895946,3,1.0,480.01203165766196,131.08880710746044,0.15813028924816283,392
6.55,0.21507194952194947,-0.05776685758623922,6013.306971906705,3,1.0,480.2414573703867,131.24611219939615,0.15873791013797486,393
6.566666666666666,0.21491684713977588,-0.05789240552070234,6020.501365353677,3,1.0,480.46964518815696,131.40313664101524,0.15934625799279437,394
6.583333333333333,0.21476202147803214,-0.05801787962632656,6027.682916297985,3,1.0,480.69660005639025,131.55988078286694,0.15995533151493727,395
6.6,0.21460747219107773,-0.05814327937928635,6034.851640808921,3,1.0,480.9223269054611,131.71634497567874,0.1605651294083432,396
6.616666666666666,0.2144531989330963,-0.05826860425867179,6042.007554963797,3,1.0,481.1468306507251,131.87252957035315,0.1611756503785763,397
6.633333333333333,0.21429920135809896,-0.058393853746480845,6049.150674847807,3,1.0,481.37011619254304,132.02843491796477,0.16178689313282615,398
6.6499999999999995,0.21414547911992723,-0.058519027327611814,6056.281016553885,3,1.0,481.59218841630434,132.1840613697571,0.16239885637990836,399
6.666666666666667,0.21399203187225585,-0.05864412448985568,6063.398596182564,3,1.0,481.8130521924521,132.3394092771395,0.16301153883026548,400
6.683333333333334,0.21383885926859636,-0.0587691447238885,6070.503429841839,3,1.0,482.03271237650637,132.49447899168422,0.1636249391959677,401
6.7,0.21368596096229922,-0.05889408752326369,6077.595533647027,3,1.0,482.2511738090895,132.64927086512324,0.16423905619071366,402
6.716666666666667,0.21353333660655796,-0.05901895238440455,6084.674923720626,3,1.0,482.4684413159496,132.8037852493454,0.164853888529831,403
6.733333333333333,0.21338098585441098,-0.0591437388065965,6091.74161619218,3,1.0,482.6845197079857,132.9580224963932,0.16546943493027724,404
6.75,0.2132289083587455,-0.05926844629197944,6098.795627198141,3,1.0,482.89941378127224,133.11198295845998,0.16608569411064047,405
6.766666666666667,0.21307710377229974,-0.0593930743455402,6105.836972881727,3,1.0,483.11312831708346,133.26566698788673,0.16670266479113996,406
6.783333333333333,0.21292557174766655,-0.059517622475104684,6112.865669392791,3,1.0,483.3256680819182,133.41907493715928,0.1673203456936268,407
6.8,0.21277431193729573,-0.059642090191330405,6119.881732887682,3,1.0,483.5370378275256,133.57220715890526,0.1679387355415847,408
6.816666666666666,0.2126233239934977,-0.059766477007698764,6126.88517952911,3,1.0,483.74724229092857,133.72506400589106,0.1685578330601305,409
6.833333333333333,0.21247260756844552,-0.059890782440507294,6133.876025486011,3,1.0,483.9562861944503,133.87764583101898,0.16917763697601484,410
6.85,0.21232216231417864,-0.060015006008862094,6140.85428693341,3,1.0,484.1641742457382,134.0299529873243,0.16979814601762283,411
6.866666666666666,0.21217198788260522,-0.0601391472346701,6147.819980052289,3,1.0,484.3709111377899,134.18198582797223,0.17041935891497456,412
6.883333333333333,0.2120220839255054,-0.06026320564263143,6154.773121029452,3,1.0,484.5765015489782,134.3337447062551,0.17104127439972575,413
6.8999999999999995,0.2118724500945338,-0.060387180760231626,6161.713726057396,3,1.0,484.78095014307644,134.4852299755894,0.17166389120516828,414
6.916666666666667,0.21172308604122295,-0.06051107211773414,6168.641811334168,3,1.0,484.98426156928355,134.6364419895129,0.17228720806623085,415
6.933333333333334,0.21157399141698535,-0.06063487924817242,6175.557393063241,3,1.0,485.1864404622505,134.7873811016817,0.17291122371947937,416
