Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
6.933333333333334,0.1291814850949578,-0.052981195778689934,6853.992725711741,5,1.0,264.1038369052802,125.02125202351262,0.16088188518159688,416
6.95,0.12407609792308902,-0.05303914515638568,6857.887157655424,5,1.0,254.11736215100748,125.09228897627932,0.16146101614907965,417
6.966666666666667,0.1193166521173325,-0.0530931997014044,6861.517700893344,5,1.0,244.79720716648302,125.15851242869525,0.1620404537066199,418
6.983333333333333,0.1148797088002552,-0.053143619137356324,6864.90223514344,5,1.0,236.0995832732557,125.22024851835815,0.16262017707939008,419
7.0,0.1107434168906781,-0.05319064613921783,6868.057428886028,5,1.0,227.98349042622712,125.2778012891096,0.163200166900173,420
7.016666666666667,0.10688740557974255,-0.053234507416405515,6870.998821391485,5,1.0,220.41055164062203,125.33145418727294,0.16378040511400296,421
7.033333333333333,0.10329268408361084,-0.05327541473191122,6873.740899196241,5,1.0,213.34485557598498,125.38147145662464,0.16436087488926512,422
7.05,0.09994154818096052,-0.053313565860593326,6876.297167402373,5,1.0,206.75280712537656,125.42809943894501,0.1649415605348158,423
7.066666666666666,0.0968174930766477,-0.053349145489671776,6878.680216150787,5,1.0,200.60298581567054,125.47156778653199,0.1655224474227164,424
7.083333333333333,0.09390513216379417,-0.05338232606440856,6880.901782594374,5,1.0,194.8660117924604,125.51209059263138,0.1661035219162008,425
7.1,0.0911901212854323,-0.05341326858187566,6882.9728086754585,5,1.0,189.51441913886495,125.54986744533494,0.16668477130252182,426
7.116666666666666,0.08865908812378757,-0.053442123335622004,6884.903494991368,5,1.0,184.52253625994805,125.5850844101231,0.16726618373034646,427
7.133333333333333,0.08629956637032896,-0.05346903061395319,6886.703351012751,5,1.0,179.86637305279496,125.61791494587948,0.1678477481513922,428
7.1499999999999995,0.08409993435317825,-0.05349412135443369,6888.381241901402,5,1.0,175.52351457526572,125.64852075887822,0.16842945426601663,429
7.166666666666667,0.08204935782032625,-0.05351751775711462,6889.945432157692,5,1.0,171.473020923164,125.67705259894143,0.16901129247249322,430
7.183333333333334,0.08013773659742085,-0.05353933385888113,6891.403626312164,5,1.0,167.69533302566902,125.70365100167997,0.1695932538197232,431
7.2,0.07835565485794209,-0.05355967607120379,6892.763006861315,5,1.0,164.17218407144094,125.72844698046671,0.1701753299631513,432
7.216666666666667,0.07669433476129038,-0.0535786436834696,6894.030269634107,5,1.0,160.88651628241755,125.75156267154453,0.17075751312366771,433
7.233333333333333,0.07514559323082474,-0.053596329333960586,6895.211656763118,5,1.0,157.8224027585975,125.77311193544139,0.17133979604929475,434
7.25,0.0737018016593047,-0.053612819450442474,6896.31298742249,5,1.0,154.964974124667,125.79320091765025,0.17192217197946905,435
7.266666666666667,0.07235584834357198,-0.05362819466222291,6897.339686483842,5,1.0,152.30034971780069,125.8119285713316,0.17250463461174373,436
7.283333333333333,0.07110110346370443,-0.05364253018543909,6898.296811231145,5,1.0,149.8155730651432,125.82938714460987,0.17308717807074656,437
7.3,0.06993138643436402,-0.053655896183237684,6899.189076265954,5,1.0,147.49855140915395,125.845662634861,0.17366979687924128,438
7.316666666666666,0.0688409354677127,-0.053668358102417824,6900.020876725547,5,1.0,145.3379990490635,125.86083521222629,0.17425248593114973,439
7.333333333333333,0.06782437919817565,-0.053679976988017734,6900.796309928213,5,1.0,143.32338427668245,125.87497961443646,0.17483524046640175,440
7.35,0.06687671022939064,-0.053690809777240646,6901.519195552203,5,1.0,141.44487969514284,125.8881655148886,0.1754180560474892,441
7.366666666666666,0.06599326047320198,-0.05370090957403416,6902.193094447641,5,1.0,139.6933157192048,125.90045786578777,0.1760009285376086,442
7.383333333333333,0.06516967815933035,-0.053710325905559145,6902.821326173987,5,1.0,138.06013706575766,125.91191721804154,0.1765838540802847,443
7.3999999999999995,0.06440190640256634,-0.05371910496171035,6903.406985349373,5,1.0,136.53736205294013,125.92260001948239,0.1771668290803749,444
7.416666666666667,0.06368616322199372,-0.05372728981878082,6903.952956892267,5,1.0,135.11754453590484,125.9325588928856,0.17774985018636047,445
7.433333333333334,0.06301892291391616,-0.053734920648295534,6904.461930230512,5,1.0,133.7937383164056,125.94184289515121,0.17833291427383802,446
7.45,0.06239689868676803,-0.0537420349119764,6904.936412547673,5,1.0,132.55946387243392,125.950497758926,0.17891601843012933,447
7.466666666666667,0.061817026472546374,-0.053748667543741496,6905.378741131905,5,1.0,131.4086772627096,125.95856611785482,0.1794991599399342,448
7.483333333333333,0.06127644983507173,-0.053754851119585084,6905.7910948881445,5,1.0,130.335741069042,125.9660877165703,0.18008233627195536,449
7.5,0.06077250590075713,-0.05376061601613116,6906.175505070292,5,1.0,129.3353972475854,125.97309960645492,0.18066554506642968,450
7.516666666666667,0.06030271224263942,-0.05376599055860435,6906.533865286233,5,1.0,128.40274176751262,125.97963632813895,0.1812487841235044,451
7.533333333333333,0.059864754653092926,-0.053771001158913624,6906.8679408249545,5,1.0,127.53320092280934,125.98573008163314,0.18183205139240086,452
7.55,0.05945647574500884,-0.05377567244450088,6907.1793773516865,5,1.0,126.72250920980619,125.99141088493364,0.1824153449613126,453
7.566666666666666,0.059075864325333606,-0.05378002737856368,6907.4697090138825,5,1.0,125.96668866948035,125.99670672188041,0.18299866304798795,454
7.583333333333333,0.058721045488620276,-0.053784087372223545,6907.740365997949,5,1.0,125.26202959980746,126.00164367999682,0.1835820039909509,455
7.6,0.05839027138183332,-0.05378787238917279,6907.992681573948,5,1.0,124.60507254918896,126.00624607898948,0.1841653662413166,456
7.616666666666666,0.05808191259490837,-0.05379140104329969,6908.227898662951,5,1.0,123.99259150757206,126.01053659054108,0.1847487483551617,457
7.633333333333333,0.05779445013468703,-0.05379469068975827,6908.447175959381,5,1.0,123.42157821706319,126.014536349986,0.18533214898641162,458
7.6499999999999995,0.05752646794270549,-0.053797757509919455,6908.651593638527,5,1.0,122.88922752866425,126.01826506041878,0.18591556688020985,459
7.666666666666667,0.05727664591995533,-0.053800616590610785,6908.842158677287,5,1.0,122.39292373658165,126.02174108974813,0.18649900086673646,460
7.683333333333334,0.05704375342431816,-0.05380328199802631,6909.019809814387,5,1.0,121.93022782571593,126.02498156117443,0.1870824498554456,461
7.7,0.0568266432086089,-0.0538057668466623,6909.185422174485,5,1.0,121.49886557214967,126.02800243753637,0.18766591282969344,462
7.716666666666667,0.05662424576938094,-0.053808083363611404,6909.339811578936,5,1.0,121.09671644032608,126.03081859994214,0.1882493888417302,463
7.733333333333333,0.05643556407867678,-0.05381024294852591,6909.483738564449,5,1.0,120.72180322417529,126.03344392107229,0.18883287700803147,464
7.75,0.05625966867276405,-0.05381225622954018,6909.617912129432,5,1.0,120.37228238288004,126.03589133351551,0.1894163765049459,465
7.766666666666667,0.05609569307366861,-0.05381413311542312,6909.742993226477,5,1.0,120.04643502517007,126.03817289347376,0.1899998865646379,466
7.783333333333333,0.0559428295209556,-0.05381588284421352,6909.859598018178,5,1.0,119.74265849904496,126.0402998401505,0.19058340647130526,467
7.8,0.055800324992742144,-0.05381751402857444,6909.968300912325,5,1.0,119.45945854661991,126.04228265111466,0.19116693555765302,468
7.816666666666666,0.05566747749634194,-0.053819034698087055,6910.069637391427,5,1.0,119.1954419863967,126.04413109391291,0.19175047320160632,469
7.833333333333333,0.05554363261025618,-0.05382045233868954,6910.164106650495,5,1.0,118.94930988781987,126.04585427418448,0.19233401882324605,470
7.85,0.055428180260504674,-0.05382177392945319,6910.252174056071,5,1.0,118.71985120520417,126.04746068051553,0.19291757188195213,471
7.866666666666666,0.055320551715403773,-0.05382300597687469,6910.334273438633,5,1.0,118.50593684030602,126.04895822625406,0.19350113187374035,472
7.883333333333333,0.0552202167839838,-0.05382415454685204,6910.410809229654,5,1.0,118.3065141048712,126.05035428849119,0.19408469832877967,473
7.8999999999999995,0.05512668120425611,-0.05382522529449988,6910.482158453837,5,1.0,118.12060155637668,126.05165574440095,0.1946682708090778,474
7.916666666666667,0.05503948420847022,-0.05382622349194993,6910.548672586362,5,1.0,117.94728418190296,126.05286900511747,0.19525184890632372,475
7.933333333333334,0.05495819625334638,-0.05382715405427237,6910.610679284259,5,1.0,117.78570890684972,126.05400004731655,0.1958354322398761,476
7.95,0.054882416904136144,-0.05382802156364476,6910.668484000471,5,1.0,117.6350804066091,126.05505444265704,0.1964190204548884,477
7.966666666666667,0.05481177286205124,-0.05382883029188677,6910.722371488531,5,1.0,117.49465720090083,126.0560373852272,0.19700261322056076,478
7.983333333333333,0.05474591612537167,-0.0538295842214711,6910.772607205276,5,1.0,117.36374801176669,126.0569537171311,0.19758621022851044,479
8.0,0.054684522275173404,-0.05383028706511312,6910.819438618503,5,1.0,117.24170836745274,126.05780795234115,0.19816981119125276,480
8.016666666666666,0.0546272888772126,-0.05383094228403559,6910.863096426023,5,1.0,117.12793743566888,126.05860429893433,0.19875341584078488,481
8.033333333333333,0.054573933992111946,-0.05383155310499758,6910.903795692089,5,1.0,117.02187507076843,126.05934667982145,0.19933702392726552,482
8.05,0.05452419478650288,-0.05383212253617128,6910.941736906824,5,1.0,116.92299906045871,126.06003875207178,0.19992063521778436,483
8.066666666666666,0.0544778262382918,-0.0538326533819444,6910.9771069738545,5,1.0,116.83082255855513,126.06068392492813,0.2005042494952146,484
8.083333333333334,0.054434599929651446,-0.053833148256721045,6911.010080131014,5,1.0,116.74489169128925,126.06128537660106,0.2010878665571433,485
8.1,0.054394302921817385,-0.05383360959778815,6911.040818808655,5,1.0,116.66478332543554,126.0618460699251,0.20167148621487443,486
8.116666666666667,0.05435673670613058,-0.053834039677311395,6911.069474429801,5,1.0,116.59010298734623,126.06236876695391,0.2022551082924992,487
8.133333333333333,0.05432171622616166,-0.05383444061351897,6911.096188156071,5,1.0,116.52048292271463,126.06285604256655,0.2028387326260296,488
8.15,0.05428906896610167,-0.05383481438112814,6911.121091583053,5,1.0,116.45558028758525,126.06331029715153,0.20342235906259049,489
8.166666666666666,0.05425863410093622,-0.05383516282106606,6911.144307388565,5,1.0,116.39507546171366,126.0637337684314,0.20400598745966655,490
8.183333333333334,0.054230261704199915,-0.0538354876495324,6911.165949936974,5,1.0,116.33867047603637,126.06412854248607,0.2045896176844003,491
8.2,0.054203812009419476,-0.05383579046644816,6911.186125842571,5,1.0,116.2860875465611,126.06449656402904,0.20517324961293745,492
8.216666666666667,0.05417915472161572,-0.053836072763332736,6911.204934494766,5,1.0,116.23706770742334,126.06483964598732,0.20575688312981702,493
8.233333333333333,0.05415616837544268,-0.053836335930647204,6911.222468547694,5,1.0,116.19136953649827,126.06515947843212,0.20634051812740237,494
8.25,0.054134739736844996,-0.0538365812646406,6911.238814376636,5,1.0,116.1487679672327,126.06545763690433,0.206924154505351,495
8.266666666666666,0.054114763245248,-0.053836809973732275,6911.254052503516,5,1.0,116.10905318091845,126.06573559017585,0.20750779217012033,496
8.283333333333333,0.054096140493556634,-0.05383702318446228,6911.268257993566,5,1.0,116.07202957392981,126.06599470748495,0.20809143103450684,497
8.3,0.05407877974338349,-0.053837221947038494,6911.281500825102,5,1.0,116.03751479490981,126.06623626528129,0.20867507101721647,498
8.316666666666666,0.054062595473143425,-0.05383740724050811,6911.29384623425,5,1.0,116.00533884709493,126.06646145351392,0.2092587120424642,499
8.333333333333334,0.054047507956750784,-0.053837579977579,6911.305355036305,5,1.0,115.97534325146715,126.0666713814931,0.20984235403960075,500
8.35,0.05403344287088949,-0.05383774100911414,6911.316083925315,5,1.0,115.94738026653553,126.06686708335486,0.21042599694276443,501
8.366666666666667,0.054020330928881234,-0.05383789112832195,6911.32608575337,5,1.0,115.92131216095422,126.06704952315542,0.2110096406905568,502
8.383333333333333,0.054008107539366995,-0.05383803107466258,6911.335409790947,5,1.0,115.89701053541985,126.06721959962012,0.21159328522574022,503
8.4,0.0539967124881294,-0.05383816153748958,6911.344101969636,5,1.0,115.87435569045562,126.06737815057076,0.21217693049495584,504
8.416666666666666,0.053986089641459754,-0.053838283159445006,6911.352205108391,5,1.0,115.85323603705484,126.06752595705278,0.21276057644846072,505
8.433333333333334,0.05397618666964762,-0.05383839653962427,6911.359759124477,5,1.0,115.83354754718876,126.0676637471828,0.21334422303988287,506
8.45,0.053966954789184104,-0.053838502236526926,6911.366801230097,5,1.0,115.8151932415787,126.06779219973546,0.21392787022599277,507
8.466666666666667,0.053958348522457525,-0.053838600770807196,6911.37336611571,5,1.0,115.7980827121289,126.06791194748712,0.2145115179664904,508
8.483333333333333,0.05395032547371768,-0.05383869262783839,6911.379486120919,5,1.0,115.78213167673375,126.068023580333,0.21509516622380676,509
8.5,0.05394284612023481,-0.05383877826010352,6911.3851913937815,5,1.0,115.76726156421343,126.06812764819314,0.21567881496291877,510
8.516666666666666,0.053935873617598,-0.05383885808942385,6911.39051003932,5,1.0,115.75339912739662,126.06822466372131,0.21626246415117673,511
8.533333333333333,0.05392937361822237,-0.05383893250903661,6911.395468257979,5,1.0,115.74047608237834,126.06831510483049,0.21684611375814353,512
8.55,0.05392331410213914,-0.05383900188553184,6911.400090474681,5,1.0,115.72842877225085,126.06839941704709,0.21742976375544468,513
8.566666666666666,0.053917665219268926,-0.053839066560658004,6911.404399459158,5,1.0,115.71719785358228,126.0684780157057,0.2180134141166285,514
8.583333333333334,0.05391239914236851,-0.05383912685300532,6911.408416438114,5,1.0,115.70672800416106,126.06855128799506,0.2185970648170359,515
8.6,0.053907489929955116,-0.05383918305957498,6911.412161199785,5,1.0,115.69696765053027,126.06861959486544,0.2191807158336788,516
8.616666666666667,0.05390291339851524,-0.05383923545724204,6911.415652191429,5,1.0,115.68786871397354,126.06868327280671,0.21976436714512698,517
8.633333333333333,0.05389864700337004,-0.0538392843041193,6911.418906610196,5,1.0,115.67938637371138,126.06874263550596,0.22034801873140247,518
8.65,0.05389466972761458,-0.05383932984082857,6911.42194048784,5,1.0,115.67147884616244,126.06879797539274,0.22093167057388113,519
8.666666666666666,0.05389096197859305,-0.05383937229168599,6911.424768769696,5,1.0,115.66410717913935,126.06884956507965,0.22151532265520094,520
8.683333333333334,0.05388750549137989,-0.053839411865806944,6911.427405388308,5,1.0,115.65723505997528,126.06889765870523,0.2220989749591764,521
8.7,0.05388428323879569,-0.05383944875813603,6911.429863332051,5,1.0,115.65082863670462,126.06894249318589,0.22268262747071893,522
8.716666666666667,0.05388127934754575,-0.053839483150407465,6911.4321547091295,5,1.0,115.64485635128182,126.06898428938302,0.22326628017576236,523
8.733333333333333,0.05387847902000595,-0.053839515212040154,6911.434290807209,5,1.0,115.63928878417491,126.06902325319099,0.2238499330611938,524
8.75,0.0538758684613431,-0.05383954510097228,6911.436282149031,5,1.0,115.63409850944302,126.06905957655137,0.22443358611478895,525
8.766666666666666,0.05387343481155314,-0.05383957296443926,6911.438138544245,5,1.0,115.62925995964609,126.06909343839848,0.2250172393251519,526
8.783333333333333,0.05387116608211056,-0.05383959893969905,6911.439869137732,5,1.0,115.62474929991247,126.0691250055409,0.22560089268165906,527
8.8,0.053869051096913034,-0.053839623154708194,6911.441482454656,5,1.0,115.62054431053554,126.0691544334831,0.22618454617440667,528
8.816666666666666,0.05386707943722626,-0.05383964572875221,6911.442986442461,5,1.0,115.61662427751409,126.06918186719157,0.22676819979416218,529
8.833333333333334,0.053865241390354354,-0.05383966677303309,6911.444388510015,5,1.0,115.61296989054505,126.0692074418089,0.2273518535323187,530
8.85,0.053863527901805125,-0.05383968639121721,6911.445695564115,5,1.0,115.60956314788145,126.06923128331948,0.2279355073808526,531
8.866666666666667,0.053861930530675325,-0.05383970467994583,6911.4469140435085,5,1.0,115.60638726766327,126.06925350917021,0.22851916133228395,532
8.883333333333333,0.05386044140807129,-0.053839721729311285,6911.448049950605,5,1.0,115.60342660527094,126.06927422884897,0.22910281537963972,533
8.9,0.05385905319835399,-0.05383973762330066,6911.449108881057,5,1.0,115.6006665762367,126.06929354442403,0.22968646951641947,534
8.916666666666666,0.05385775906299066,-0.053839752440209596,6911.450096051315,5,1.0,115.5980935844224,126.06931155104681,0.2302701237365632,535
8.933333333333334,0.05385655262687601,-0.05383976625302795,6911.451016324328,5,1.0,115.59569495503987,126.06932833742066,0.23085377803442161,536
8.95,0.05385542794692449,-0.05383977912979932,6911.451874233499,5,1.0,115.5934588722124,126.06934398623778,0.23143743240472828,537
8.966666666666667,0.05385437948279197,-0.05383979113395626,6911.452674005019,5,1.0,115.59137432078133,126.06935857458662,0.23202108684257358,538
8.983333333333333,0.05385340206958817,-0.053839802324632764,6911.453419578684,5,1.0,115.58943103202627,126.06937217433158,0.23260474134338066,539
9.0,0.05385249089242449,-0.05383981275695549,6911.4541146273,5,1.0,115.58761943310857,126.06938485246704,0.23318839590288282,540
9.016666666666666,0.053851641462707454,-0.05383982248231543,6911.454762574785,5,1.0,115.58593059989285,126.06939667144744,0.23377205051710248,541
9.033333333333333,0.05385084959601668,-0.053839831548620945,6911.455366613021,5,1.0,115.58435621300373,126.06940768949484,0.23435570518233162,542
9.05,0.053850111391499485,-0.053839840000533844,6911.4559297175965,5,1.0,115.58288851682667,126.0694179608858,0.2349393598951135,543
9.066666666666666,0.053849423212646436,-0.0538398478796894,6911.456454662446,5,1.0,115.58152028132494,126.06942753621875,0.2355230146522256,544
9.083333333333334,0.05384878166938712,-0.05383985522490134,6911.45694403353,5,1.0,115.58024476640188,126.06943646266323,0.23610666945066386,545
9.1,0.053848183601379704,-0.05383986207235321,6911.457400241563,5,1.0,115.5790556887194,126.06944478419226,0.2366903242876277,546
9.116666666666667,0.053847626062452164,-0.05383986845577648,6911.457825533894,5,1.0,115.57794719073719,126.06945254179894,0.2372739791605064,547
9.133333333333333,0.053847106306084705,-0.05383987440661674,6911.458222005578,5,1.0,115.57691381185214,126.06945977369841,0.23785763406686614,548
9.15,0.05384662177187729,-0.0538398799541887,6911.458591609694,5,1.0,115.57595046151269,126.0694665155161,0.23844128900443798,549
9.166666666666666,0.05384617007294296,-0.05383988512582042,6911.458936166969,5,1.0,115.57505239412679,126.06947280046322,0.2390249439711068,550
9.183333333333334,0.0538457489841424,-0.053839889946988115,6911.459257374743,5,1.0,115.57421518569879,126.06947865950038,0.23960859896490078,551
9.2,0.05384535643112896,-0.053839894441441535,6911.459556815334,5,1.0,115.57343471203484,126.06948412149006,0.24019225398398175,552
9.216666666666667,0.05384499048012951,-0.053839898631320944,6911.459835963831,5,1.0,115.5727071284138,126.06948921333887,0.2407759090266361,553
9.233333333333333,0.05384464932841204,-0.05383990253726634,6911.460096195365,5,1.0,115.57202885065858,126.06949396013002,0.24135956409126633,554
9.25,0.05384433129541042,-0.053839906178518956,6911.4603387918705,5,1.0,115.57139653749027,126.0694983852469,0.2419432191763832,555
9.266666666666666,0.05384403481445021,-0.05383990957301611,6911.460564948418,5,1.0,115.57080707404133,126.06950251048833,0.24252687428059844,556
9.283333333333333,0.05384375842501823,-0.05383991273747957,6911.460775779089,5,1.0,115.57025755653471,126.06950635617588,0.24311052940261776,557
9.3,0.05384350076557873,-0.05383991568749797,6911.460972322466,5,1.0,115.56974527797347,126.06950994125395,0.24369418454123468,558
9.316666666666666,0.05384326056686343,-0.053839918437603496,6911.461155546752,5,1.0,115.56926771479927,126.06951328338322,0.2442778396953244,559
9.333333333333334,0.05384303664561579,-0.053839921001343605,6911.461326354538,5,1.0,115.56882251446852,126.06951639902749,0.24486149486383843,560
9.35,0.05384282789876561,-0.05383992339134764,6911.461485587246,5,1.0,115.56840748387027,126.0695193035349,0.24544515004579923,561
9.366666666666667,0.053842633297998356,-0.05383992561938907,6911.461634029285,5,1.0,115.56802057849251,126.06952201121351,0.24602880524029558,562
9.383333333333333,0.05384245188467531,-0.053839927696443586,6911.4617724119,5,1.0,115.56765989239302,126.06952453540174,0.246612460446478,563
9.4,0.05384228276513107,-0.0538399296327431,6911.461901416785,5,1.0,115.56732364877857,126.06952688853413,0.24719611566355454,564
9.416666666666666,0.05384212510625621,-0.05383993143782605,6911.462021679439,5,1.0,115.56701019126008,126.06952908220256,0.24777977089078695,565
9.433333333333334,0.05384197813139705,-0.053839933120584556,6911.462133792292,5,1.0,115.56671797570992,126.06953112721338,0.24836342612748702,566
9.45,0.05384184111653747,-0.053839934689308144,6911.462238307629,5,1.0,115.5664455626266,126.06953303364061,0.24894708137301313,567
9.466666666666667,0.05384171338671899,-0.05383993615172458,6911.462335740311,5,1.0,115.56619161006316,126.06953481087561,0.2495307366267672,568
9.483333333333333,0.05384159431272487,-0.05383993751503792,6911.462426570302,5,1.0,115.56595486701609,126.0695364676733,0.2501143918881916,569
9.5,0.05384148330798039,-0.05383993878596408,6911.462511245048,5,1.0,115.56573416725217,126.06953801219532,0.2506980471567666,570
9.516666666666666,0.05384137982565817,-0.053839939970763806,6911.462590181667,5,1.0,115.56552842357209,126.06953945205022,0.25128170243200754,571
9.533333333333333,0.05384128335598864,-0.05383994107527362,6911.462663769014,5,1.0,115.56533662245275,126.06954079433093,0.25186535771346275,572
9.55,0.053841193423747824,-0.053839942104934466,6911.462732369591,5,1.0,115.56515781905516,126.06954204564974,0.2524490130007111,573
9.566666666666666,0.05384110958591657,-0.053839943064818645,6911.462796321335,5,1.0,115.56499113256628,126.06954321217084,0.25303266829336,574
9.583333333333334,0.05384103142949644,-0.053839943959654656,6911.462855939282,5,1.0,115.5648357418631,126.06954429964068,0.2536163235910435,575
9.6,0.05384095856947677,-0.05383994479385063,6911.462911517119,5,1.0,115.5646908814689,126.06954531341631,0.25419997889342044,576
9.616666666666667,0.05384089064693842,-0.053839945571515925,6911.462963328631,5,1.0,115.56455583777895,126.06954625849174,0.2547836342001727,577
9.633333333333333,0.05384082732728425,-0.05383994629648143,6911.463011629049,5,1.0,115.56442994554999,126.06954713952254,0.2553672895110038,578
9.65,0.05384076829859294,-0.05383994697231844,6911.463056656307,5,1.0,115.56431258461951,126.06954796084881,0.25595094482563735,579
9.666666666666666,0.053840713270080866,-0.053839947602356206,6911.46309863222,5,1.0,115.56420317684248,126.06954872651653,0.2565346001438157,580
9.683333333333334,0.05384066197066565,-0.05383994818969842,6911.463137763562,5,1.0,115.56410118327123,126.0695494402975,0.25711825546529854,581
9.7,0.053840614147643906,-0.05383994873723842,6911.463174243106,5,1.0,115.56400610145937,126.0695501057079,0.257701910789862,582
9.716666666666667,0.05384056956542711,-0.05383994924767346,6911.46320825055,5,1.0,115.5639174630277,126.06955072602565,0.2582855661172973,583
9.733333333333333,0.053840528004400236,-0.053839949723518,6911.463239953424,5,1.0,115.56383483132682,126.06955130430653,0.2588692214474098,584
9.75,0.053840489259825874,-0.05383995016711615,6911.463269507899,5,1.0,115.56375779930102,126.06955184339924,0.25945287678001816,585
9.766666666666666,0.05384045314084257,-0.05383995058065312,6911.463297059566,5,1.0,115.56368598747827,126.06955234595942,0.26003653211495315,586
9.783333333333333,0.05384041946952238,-0.05383995096616607,6911.463322744148,5,1.0,115.56361904210229,126.06955281446278,0.2606201874520571,587
9.8,0.053840388079995034,-0.0538399513255541,6911.463346688171,5,1.0,115.56355663339232,126.06955325121723,0.26120384279118314,588
9.816666666666666,0.05384035881763204,-0.053839951660587596,6911.463369009588,5,1.0,115.5634984539126,126.06955365837428,0.26178749813219415,589
9.833333333333334,0.05384033153828203,-0.05383995197291699,6911.463389818356,5,1.0,115.56344421706413,126.06955403793964,0.26237115347496237,590
9.85,0.05384030610756365,-0.05383995226408086,6911.463409216983,5,1.0,115.56339365566525,126.06955439178313,0.2629548088193688,591
9.866666666666667,0.05384028240020004,-0.053839952535513526,6911.46342730103,5,1.0,115.5633465206428,126.06955472164782,0.26353846416530236,592
9.883333333333333,0.053840260299405064,-0.053839952788552095,6911.463444159582,5,1.0,115.563302579802,126.06955502915868,0.26412211951265957,593
9.9,0.05384023969630662,-0.05383995302444309,6911.463459875684,5,1.0,115.56326161669068,126.06955531583054,0.26470577486134395,594
9.916666666666666,0.053840220489413976,-0.05383995324434853,6911.4634745267595,5,1.0,115.56322342950914,126.06955558307561,0.2652894302112656,595
9.933333333333334,0.05384020258410675,-0.05383995344935171,6911.463488184981,5,1.0,115.56318783014514,126.06955583221037,0.2658730855623407,596
9.95,0.05384018589218239,-0.05383995364046251,6911.463500917628,5,1.0,115.56315464323528,126.06955606446209,0.26645674091449095,597
9.966666666666667,0.05384017033141597,-0.05383995381862235,6911.463512787426,5,1.0,115.56312370529248,126.06955628097488,0.2670403962676436,598
9.983333333333333,0.05384015582515126,-0.05383995398470891,6911.463523852848,5,1.0,115.56309486390974,126.06955648281532,0.2676240516217307,599
10.0,0.053840142301927234,-0.05383995413954031,6911.463534168403,5,1.0,115.56306797701072,126.0695566709777,0.26820770697668894,600
10.016666666666666,0.05384012969512675,-0.05383995428387933,6911.463543784908,5,1.0,115.56304291214605,126.06955684638895,0.26879136233245926,601
10.033333333333333,0.05384011794264661,-0.05383995441843697,6911.463552749734,5,1.0,115.56301954584583,126.06955700991315,0.26937501768898664,602
10.05,0.053840106986593896,-0.053839954543876085,6911.4635611070435,5,1.0,115.5629977630012,126.06955716235588,0.2699586730462198,603
10.066666666666666,0.053840096772996046,-0.053839954660814614,6911.463568898005,5,1.0,115.56297745630933,126.06955730446806,0.27054232840411085,604
10.083333333333334,0.053840087251540644,-0.05383995476982859,6911.463576161001,5,1.0,115.56295852573088,126.06955743694978,0.27112598376261526,605
10.1,0.053840078375320954,-0.05383995487145507,6911.463582931807,5,1.0,115.56294087801575,126.06955756045365,0.27170963912169144,606
10.116666666666667,0.05384007010061364,-0.05383995496619465,6911.463589243776,5,1.0,115.56292442623133,126.06955767558806,0.27229329448130063,607
10.133333333333333,0.05384006238665748,-0.053839955054514034,6911.463595128006,5,1.0,115.56290908932614,126.0695577829202,0.27287694984140676,608
10.15,0.05384005519544886,-0.05383995513684832,6911.463600613481,5,1.0,115.56289479175346,126.0695578829788,0.2734606052019761,609
10.166666666666666,0.05384004849156523,-0.05383995521360309,6911.463605727224,5,1.0,115.56288146307719,126.06955797625676,0.2740442605629773,610
10.183333333333334,0.05384004224198029,-0.053839955285156435,6911.463610494424,5,1.0,115.56286903764509,126.06955806321358,0.27462791592438107,611
10.2,0.05384003641591089,-0.05383995535186084,6911.463614938567,5,1.0,115.56285745424256,126.06955814427762,0.27521157128616014,612
10.216666666666667,0.05384003098465455,-0.05383995541404492,6911.463619081546,5,1.0,115.5628466558059,126.06955821984823,0.2757952266482891,613
10.233333333333333,0.05384002592145507,-0.053839955472014984,6911.463622943769,5,1.0,115.56283658914468,126.06955829029768,0.2763788820107442,614
10.25,0.05384002120137241,-0.05383995552605663,6911.463626544261,5,1.0,115.56282720466966,126.06955835597299,0.2769625373735033,615
10.266666666666666,0.05384001680115501,-0.053839955576436026,6911.463629900762,5,1.0,115.5628184561455,126.06955841719771,0.27754619273654585,616
10.283333333333333,0.05384001269912392,-0.053839955623401416,6911.463633029803,5,1.0,115.56281030048056,126.06955847427344,0.2781298480998527,617
10.3,0.05384000887507425,-0.05383995566718409,6911.463635946798,5,1.0,115.56280269750116,126.06955852748132,0.27871350346340584,618
10.316666666666666,0.05384000531016922,-0.05383995570799976,6911.463638666119,5,1.0,115.56279560974795,126.06955857708348,0.27929715882718864,619
10.333333333333334,0.05384000198684482,-0.05383995574604949,6911.4636412011605,5,1.0,115.56278900230762,126.06955862332428,0.2798808141911855,620
10.35,0.05383999888873079,-0.05383995578152071,6911.463643564411,5,1.0,115.56278284263246,126.06955866643149,0.28046446955538196,621
10.366666666666667,0.05383999600056607,-0.053839955814588156,6911.4636457675115,5,1.0,115.56277710037713,126.06955870661747,0.28104812491976444,622
10.383333333333333,0.05383999330812225,-0.05383995584541476,6911.463647821315,5,1.0,115.56277174725642,126.06955874408018,0.28163178028432034,623
10.4,0.05383999079813692,-0.053839955874152336,6911.46364973594,5,1.0,115.56276675689787,126.06955877900417,0.28221543564903795,624
