Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.466666666666667,0.2309121159106314,-0.033016724173288076,6536.694029968829,3,1.0,411.3517753123814,74.17634381371828,0.04651232377418652,208
3.4833333333333334,0.2308146838472828,-0.03316421230668429,6554.111721255752,3,1.0,412.27397624887385,74.37399428525887,0.04685664782180346,209
3.5,0.23071737236824844,-0.033311911183817704,6571.507821323021,3,1.0,413.19411150738296,74.5713997464433,0.04720188578359255,210
3.5166666666666666,0.23062018151791772,-0.033459819275947746,6588.882322364082,3,1.0,414.11218410839206,74.76856010868528,0.04754803652483646,211
3.533333333333333,0.23052311133990513,-0.03360793505661236,6606.2352167107465,3,1.0,414.3066433154438,74.96547528496858,0.04789509891041502,212
3.55,0.2300255508702543,-0.0337562570016435,6623.531193507864,3,1.0,413.21007891005604,75.16174457883719,0.048243069950131855,213
3.5666666666666664,0.22881765751649055,-0.03390448064921362,6640.707664254256,3,1.0,412.10981709885596,75.35665775570446,0.04859194336566752,214
3.5833333333333335,0.22761811006686972,-0.034052063703575004,6657.765420873337,3,1.0,411.00604088479275,75.55022380206776,0.048941712920306725,215
3.6,0.22642685321610076,-0.034199005017351736,6674.705250515925,3,1.0,409.8989299094212,75.74245165026652,0.049292372418687586,216
3.6166666666666667,0.22524383199219503,-0.034345303526919,6691.5279355822395,3,1.0,408.78866050241174,75.9333501787318,0.049643915706552084,217
3.6333333333333333,0.2240689917549297,-0.034490958250859904,6708.234253743883,3,1.0,407.67540573042066,76.12292821223588,0.04999633667049762,218
3.65,0.22290227819431288,-0.03463596828844378,6724.824977965833,3,1.0,406.5593354453271,76.31119452214175,0.05034962923772975,219
3.6666666666666665,0.22174363732904753,-0.03478033281812622,6741.3008765284385,3,1.0,405.44061633184407,76.49815782665267,0.05070378737581611,220
3.683333333333333,0.22059301550499585,-0.034924051096070274,6757.6627130493935,3,1.0,404.3194119545108,76.68382679106159,0.051058805092441394,221
3.6999999999999997,0.21945035939364366,-0.035067122454688716,6773.9112465057215,3,1.0,403.1958828040736,76.86821002800055,0.05141467643516362,222
3.716666666666667,0.2183156159905665,-0.03520954630120708,6790.047231255729,3,1.0,402.07018634326215,77.0513160976899,0.05177139549117144,223
3.7333333333333334,0.217188732613895,-0.03535132211624717,6806.071417060977,3,1.0,386.0458161405474,77.23315350818756,0.05212895638704268,224
3.75,0.20804178109427732,-0.03549244945243088,4928.66842700249,4,1.0,322.231548771878,77.4057028398294,0.05248731612241226,225
3.7666666666666666,0.17326489566217115,-0.035626675748096664,4937.432292246929,4,1.0,322.7386101195625,77.54334105974348,0.05284631307176292,226
3.783333333333333,0.1732295176778094,-0.03573395942320569,4946.187073767675,4,1.0,323.24491227886796,77.68083661799808,0.053205946574624026,227
3.8,0.17319417636263706,-0.03584132219883756,4954.932768862991,4,1.0,323.750455820475,77.81818947216188,0.05356621597032848,228
3.8166666666666664,0.17315887172756053,-0.0359487634497295,4963.669374871646,4,1.0,324.25524131693766,77.9553995804397,0.0539271205980157,229
3.8333333333333335,0.17312360378332275,-0.036056282551497676,4972.396889172846,4,1.0,324.75926934267306,78.09246690167153,0.05428865979663455,230
3.85,0.17308837254050313,-0.03616387888064132,4981.115309186176,4,1.0,325.2625404739522,78.22939139533139,0.054650832904946274,231
3.8666666666666667,0.17305317800951844,-0.03627155181454695,4989.824632371526,4,1.0,325.76505528888936,78.36617302152636,0.055013639261527414,232
3.8833333333333333,0.17301802020062262,-0.03637930073149247,4998.524856229025,4,1.0,326.2668143674326,78.5028117409955,0.055377078204772764,233
3.9,0.17298289912390719,-0.036487125010651295,5007.215978298977,4,1.0,326.7678182913533,78.63930751510875,0.05574114907289827,234
3.9166666666666665,0.17294781478930132,-0.03659502403209636,5015.897996161785,4,1.0,327.268067644237,78.77566030586596,0.05610585120394394,235
3.933333333333333,0.17291276720657245,-0.03670299717680428,5024.570907437897,4,1.0,327.7675630114731,78.91187007589572,0.05647118393577679,236
3.9499999999999997,0.17287775638532643,-0.036811043826659264,5033.234709787727,4,1.0,328.2663049802449,79.0479367884544,0.05683714660609371,237
3.966666666666667,0.17284278233500766,-0.0369191633644572,5041.889400911588,4,1.0,328.76429413951996,79.18386040742494,0.05720373855242438,238
3.9833333333333334,0.17280784506489957,-0.037027355173909586,5050.5349785496255,4,1.0,329.2615310800401,79.31964089731594,0.057570959112134175,239
4.0,0.17277294458412476,-0.037135618639647455,5059.171440481751,4,1.0,329.7580163943116,79.45527822326041,0.05793880762242705,240
4.016666666666667,0.17273808090164522,-0.03724395314722537,5067.7987845275675,4,1.0,330.25375067659564,79.59077235101482,0.05830728342034842,241
4.033333333333333,0.17270325402626283,-0.037352358083125294,5076.417008546304,4,1.0,330.7487345228978,79.72612324695795,0.05867638584278804,242
4.05,0.17266846396661936,-0.03746083283476043,5085.026110436746,4,1.0,331.2429685309594,79.86133087808982,0.0590461142264829,243
4.066666666666666,0.17263371073119715,-0.037569376790479114,5093.6260881371645,4,1.0,331.73645330024647,79.99639521203054,0.059416467908020076,244
4.083333333333333,0.1725989943283189,-0.037677989339568625,5102.216939625247,4,1.0,332.22918943194094,80.13131621701929,0.05978744622383961,245
4.1,0.17256431476614825,-0.03778666987225898,5110.798662918022,4,1.0,332.72117752893024,80.26609386191318,0.06015904851023735,246
4.116666666666666,0.17252967205269013,-0.03789541777972669,5119.371256071801,4,1.0,333.21241819579825,80.40072811618614,0.060531274103367845,247
4.133333333333333,0.17249506619579086,-0.038004232454098556,5127.934717182096,4,1.0,333.70291203881476,80.53521894992784,0.06090412233924714,248
4.15,0.1724604972031383,-0.03811311328845538,5136.489044383555,4,1.0,334.1926596659266,80.66956633384252,0.06127759255375567,249
4.166666666666667,0.17242596508226274,-0.038222059676835604,5145.034235849884,4,1.0,334.6816616867472,80.80377023924795,0.06165168408264108,250
4.183333333333334,0.17239146984053635,-0.03833107101423905,5153.570289793787,4,1.0,335.1699187125476,80.93783063807425,0.06202639626152105,251
4.2,0.17235701148517427,-0.03844014669663057,5162.097204466885,4,1.0,335.6574313562462,81.07174750286279,0.062401728425886156,252
4.216666666666667,0.17232259002323425,-0.038549286120943625,5170.6149781596505,4,1.0,336.1442002323996,81.20552080676508,0.06277767991110265,253
4.233333333333333,0.17228820546161738,-0.03865848868508392,5179.123609201327,4,1.0,336.6302259571925,81.33915052354162,0.06315425005241534,254
4.25,0.17225385780706806,-0.03876775378793297,5187.623095959868,4,1.0,337.11550914842866,81.47263662756076,0.06353143818495034,255
4.266666666666667,0.1722195470661747,-0.03887708082935164,5196.113436841857,4,1.0,337.6000504255208,81.60597909379759,0.06390924364371793,256
4.283333333333333,0.17218527324536953,-0.03898646921018367,5204.594630292438,4,1.0,338.083850409481,81.73917789783277,0.0642876657636153,257
4.3,0.1721510363509291,-0.03909591833225916,5213.06667479524,4,1.0,338.5669097229117,81.87223301585145,0.06466670387942942,258
4.316666666666666,0.17211683638897482,-0.03920542759839809,5221.529568872308,4,1.0,339.04922898999564,82.00514442464203,0.0650463573258398,259
4.333333333333333,0.17208267336547287,-0.03931499641241375,5229.98331108403,4,1.0,339.5308088364865,82.13791210159509,0.06542662543742125,260
4.35,0.17204854728623467,-0.039424624179116144,5238.427900029057,4,1.0,340.01164988969924,82.27053602470221,0.06580750754864673,261
4.366666666666666,0.17201445815691718,-0.03953431030431537,5246.863334344237,4,1.0,340.4917527785009,82.40301617255481,0.06618900299389004,262
4.383333333333333,0.17198040598302322,-0.0396440541948251,5255.289612704539,4,1.0,340.97111813330076,82.53535252434301,0.06657111110742867,263
4.4,0.17194639076990165,-0.03975385525846577,5263.706733822976,4,1.0,341.4497465860412,82.66754505985445,0.06695383122344652,264
4.416666666666667,0.17191241252274772,-0.03986371290406808,5272.114696450537,4,1.0,341.9276387701881,82.79959375947313,0.06733716267603666,265
4.433333333333334,0.17187847124660355,-0.03997362654147615,5280.513499376106,4,1.0,342.40479532072106,82.93149860417826,0.06772110479920415,266
4.45,0.17184456694635808,-0.04008359558155088,5288.90314142639,4,1.0,342.8812168741247,83.06325957554307,0.06810565692686871,267
4.466666666666667,0.1718106996267477,-0.04019361943617315,5297.283621465851,4,1.0,343.3569040683787,83.19487665573365,0.06849081839286747,268
4.483333333333333,0.1717768692923564,-0.04030369751824711,5305.654938396617,4,1.0,343.8318575429485,83.32634982750776,0.06887658853095778,269
4.5,0.17174307594761593,-0.04041382924170331,5314.017091158421,4,1.0,344.3060779387763,83.45767907421367,0.06926296667481988,270
4.516666666666667,0.17170931959680652,-0.04052401402150195,5322.370078728517,4,1.0,344.779565898271,83.58886437978897,0.06964995215805964,271
4.533333333333333,0.17167560024405676,-0.040634251273635916,5330.71390012161,4,1.0,345.2523220652998,83.7199057287594,0.0700375443142113,272
4.55,0.17164191789334407,-0.04074454041513411,5339.048554389775,4,1.0,345.7243470851777,83.8508031062376,0.07042574247674017,273
4.566666666666666,0.17160827254849498,-0.04085488086406434,5347.374040622386,4,1.0,346.1956416046595,83.98155649792204,0.07081454597904537,274
4.583333333333333,0.17157466421318565,-0.0409652720395365,5355.690357946037,4,1.0,346.6662062719295,84.1121658900957,0.07120395415446247,275
4.6,0.1715410928909417,-0.04107571336170565,5363.997505524468,4,1.0,347.1360417365927,84.24263126962494,0.07159396633626629,276
4.616666666666666,0.17150755858513902,-0.04118620425177499,5372.2954825584875,4,1.0,347.6051486496653,84.3729526239583,0.07198458185767351,277
4.633333333333333,0.17147406129900375,-0.041296744131998867,5380.584288285897,4,1.0,348.0735276635661,84.50312994112531,0.07237580005184538,278
4.65,0.17144060103561282,-0.041407332425685846,5388.863921981412,4,1.0,348.54117943210616,84.63316320973523,0.07276762025189044,279
4.666666666666667,0.17140717779789394,-0.0415179685572015,5397.1343829565885,4,1.0,349.0081046104807,84.76305241897592,0.07316004179086719,280
4.683333333333334,0.17137379158862634,-0.041628651951971546,5405.395670559743,4,1.0,349.4743038552593,84.89279755861257,0.07355306400178668,281
4.7,0.17134044241044058,-0.04173938203648459,5413.64778417588,4,1.0,349.9397778243769,85.02239861898653,0.07394668621761533,282
4.716666666666667,0.17130713026581942,-0.041850158238295104,5421.890723226607,4,1.0,350.40452717712475,85.15185559101405,0.07434090777127743,283
4.733333333333333,0.17127385515709767,-0.04196097998602621,5430.124487170064,4,1.0,350.8685525741411,85.28116846618512,0.07473572799565792,284
4.75,0.17124061708646274,-0.04207184670937258,5438.349075500844,4,1.0,351.33185467740213,85.41033723656221,0.07513114622360496,285
4.766666666666667,0.17120741605595471,-0.042182757839103274,5446.564487749914,4,1.0,351.79443415021314,85.53936189477906,0.07552716178793265,286
4.783333333333333,0.1711742520674672,-0.042293712807064406,5454.7707234845375,4,1.0,352.2562916571989,85.66824243403947,0.07592377402142357,287
4.8,0.17114112512274693,-0.04240471104618203,5462.967782308196,4,1.0,352.71742786429525,85.79697884811604,0.07632098225683151,288
4.816666666666666,0.17110803522339466,-0.04251575199046484,5471.155663860512,4,1.0,353.17784343873956,85.92557113134897,0.07671878582688405,289
4.833333333333333,0.171074982370865,-0.042626835075006864,5479.334367817171,4,1.0,353.63753904906207,86.05401927864483,0.07711718406428518,290
4.85,0.1710419665664674,-0.04273795973599016,5487.50389388984,4,1.0,354.0965153650764,86.1823232854753,0.07751617630171793,291
4.866666666666666,0.1710089878113655,-0.04284912541068753,5495.6642418260935,4,1.0,354.55477305787144,86.31048314787598,0.07791576187184698,292
4.883333333333333,0.17097604610657854,-0.042960331537465084,5503.815411409328,4,1.0,355.01231279980124,86.4384988624451,0.07831594010732126,293
4.9,0.17094314145298076,-0.04307157755578497,5511.957402458691,4,1.0,355.4691352644771,86.5663704263423,0.07871671034077656,294
4.916666666666667,0.17091027385130234,-0.04318286290620785,5520.090214828996,4,1.0,355.925241126758,86.6940978372874,0.07911807190483808,295
4.933333333333334,0.17087744330212926,-0.04329418703039553,5528.213848410643,4,1.0,356.3806310627419,86.82168109355914,0.07952002413212307,296
4.95,0.17084464980590403,-0.04340554937111353,5536.328303129545,4,1.0,356.835305749757,86.94912019399392,0.07992256635524342,297
4.966666666666667,0.17081189336292568,-0.04351694937223358,5544.4335789470415,4,1.0,357.28926586635254,87.07641513798461,0.08032569790680816,298
4.983333333333333,0.1707791739733503,-0.04362838647873615,5552.529675859822,4,1.0,357.7425120922902,87.20356592547923,0.08072941811942612,299
5.0,0.1707464916371912,-0.04373986013671286,5560.616593899848,4,1.0,358.1950451085352,87.3305725569797,0.08113372632570844,300
5.016666666666667,0.17071384635431938,-0.04385136979336901,5568.69433313427,4,1.0,358.64686559724765,87.45743503354065,0.08153862185827113,301
5.033333333333333,0.1706812381244639,-0.04396291489702597,5576.762893665347,4,1.0,359.09797424177333,87.58415335676808,0.08194410404973765,302
5.05,0.17064866694721173,-0.04407449489712361,5584.82227563037,4,1.0,359.54837172663525,87.71072752881817,0.08235017223274144,303
5.066666666666666,0.17061613282200883,-0.044186109244222636,5592.872479201577,4,1.0,359.99805873752484,87.83715755239595,0.08275682573992846,304
5.083333333333333,0.17058363574815982,-0.04429775739000704,5600.913504586077,4,1.0,360.4470359612933,87.9634434307541,0.08316406390395972,305
5.1,0.17055117572482872,-0.04440943878728632,5608.945352025765,4,1.0,360.89530408594277,88.08958516769164,0.08357188605751385,306
5.116666666666666,0.17051875275103903,-0.04452115288999792,5616.968021797244,4,1.0,361.3428638006173,88.21558276755268,0.08398029153328956,307
5.133333333333333,0.17048636682567403,-0.0446328991532094,5624.981514211744,4,1.0,361.78971579559493,88.34143623522515,0.0843892796640082,308
5.15,0.1704540179474775,-0.04474467703312076,5632.985829615041,4,1.0,362.23586076227855,88.4671455761395,0.08479884978241625,309
5.166666666666667,0.17042170611505353,-0.044856485987066756,5640.980968387375,4,1.0,362.6812993931871,88.59271079626748,0.08520900122128786,310
5.183333333333334,0.1703894313268673,-0.04496832547351893,5648.966930943367,4,1.0,363.12603238194725,88.71813190212083,0.0856197333134273,311
5.2,0.17035719358124485,-0.045080194952088024,5656.943717731942,4,1.0,363.57006042328493,88.84340890074999,0.08603104539167152,312
5.216666666666667,0.1703249928763741,-0.045192093883526005,5664.911329236246,4,1.0,364.0133842130163,88.96854179974284,0.08644293678889255,313
5.233333333333333,0.17029282921030459,-0.04530402172972826,5672.869765973561,4,1.0,364.45600444803955,89.09353060722341,0.08685540683800007,314
5.25,0.17026070258094833,-0.04541597795373574,5680.819028495228,4,1.0,364.89792182632624,89.21837533185062,0.08726845487194382,315
5.266666666666667,0.17022861298607952,-0.04552796201973705,5688.759117386563,4,1.0,365.3391370469128,89.34307598281697,0.08768208022371612,316
5.283333333333333,0.17019656042333536,-0.045639973393070576,5696.690033266775,4,1.0,365.7796508098921,89.46763256984724,0.08809628222635431,317
5.3,0.17016454489021632,-0.04575201154022645,5704.61177678888,4,1.0,366.21946381640447,89.59204510319724,0.08851106021294318,318
5.316666666666666,0.17013256638408616,-0.04586407592884864,5712.524348639631,4,1.0,366.65857676863016,89.71631359365247,0.0889264135166175,319
5.333333333333333,0.1701006249021727,-0.045976166027736985,5720.427749539421,4,1.0,367.0969903697801,89.8404380525269,0.08934234147056438,320
5.35,0.17006872044156787,-0.046088281306849166,5728.321980242211,4,1.0,367.53470532408795,89.96441849166162,0.08975884340802578,321
5.366666666666666,0.17003685299922805,-0.046200421237302676,5736.207041535441,4,1.0,367.9717223368013,90.08825492342355,0.09017591866230089,322
5.383333333333333,0.17000502257197442,-0.04631258529137677,5744.082934239953,4,1.0,368.4080421141737,90.21194736070414,0.09059356656674859,323
5.4,0.16997322915649346,-0.04642477294251435,5751.949659209905,4,1.0,368.84366536345624,90.33549581691813,0.09101178645478988,324
5.416666666666667,0.16994147274933727,-0.04653698366532391,5759.807217332686,4,1.0,369.27859279288856,90.45890030600214,0.09143057765991026,325
5.433333333333334,0.1699097533469234,-0.04664921693558144,5767.6556095288415,4,1.0,369.71282511169164,90.58216084241347,0.09184993951566219,326
5.45,0.16987807094553586,-0.04676147223023219,5775.494836751977,4,1.0,370.1463630300584,90.70527744112877,0.09226987135566742,327
5.466666666666667,0.16984642554132512,-0.046873749027392574,5783.324899988693,4,1.0,370.5792072591466,90.82825011764271,0.09269037251361946,328
5.483333333333333,0.16981481713030858,-0.046986046806351975,5791.145800258482,4,1.0,371.0113585110692,90.95107888796667,0.09311144232328597,329
5.5,0.16978324570837067,-0.04709836504757454,5798.957538613661,4,1.0,371.4428174988872,91.07376376862747,0.0935330801185111,330
5.516666666666667,0.16975171127126337,-0.047210703232700865,5806.7601161392795,4,1.0,371.87358493660116,91.19630477666604,0.09395528523321788,331
5.533333333333333,0.1697202138146066,-0.047323060844549875,5814.553533953039,4,1.0,372.30366153914264,91.31870192963609,0.09437805700141064,332
5.55,0.1696887533338884,-0.047435437367120435,5822.33779320521,4,1.0,372.73304802236646,91.44095524560286,0.09480139475717732,333
5.566666666666666,0.1696573298244653,-0.04754783228559312,5830.112895078548,4,1.0,373.1617451030424,91.56306474314174,0.09522529783469186,334
5.583333333333333,0.1696259432815628,-0.04766024508633181,5837.8788407882075,4,1.0,373.589753498847,91.68503044133696,0.09564976556821657,335
5.6,0.1695945937002757,-0.04777267525688544,5845.635631581661,4,1.0,374.01707392835544,91.80685235978035,0.09607479729210444,336
5.616666666666666,0.16956328107556792,-0.04788512228598961,5853.383268738615,4,1.0,374.4437071110336,91.92853051856993,0.09650039234080153,337
5.633333333333333,0.1695320054022737,-0.04799758566356816,5861.121753570923,4,1.0,374.8696537672298,92.05006493830864,0.09692655004884926,338
5.65,0.16950076667509742,-0.048110064880734764,5868.851087422508,4,1.0,375.294914618167,92.171455640103,0.09735326975088678,339
5.666666666666667,0.16946956488861384,-0.04822255942979455,5876.571271669269,4,1.0,375.7194903859344,92.29270264556182,0.09778055078165326,340
5.683333333333334,0.1694384000372687,-0.04833506880424559,5884.282307719004,4,1.0,376.14338179347976,92.41380597679485,0.09820839247599028,341
5.7,0.16940727211537898,-0.04844759249878045,5891.984197011326,4,1.0,376.5665895646013,92.53476565641145,0.09863679416884404,342
5.716666666666667,0.1693761811171334,-0.04856013000928774,5899.676941017571,4,1.0,376.98911442393955,92.6555817075193,0.09906575519526774,343
5.733333333333333,0.1693451270365923,-0.04867268083285344,5907.360541240726,4,1.0,377.41095709697004,92.77625415372304,0.09949527489042387,344
5.75,0.16931410986768855,-0.048785244467762605,5915.034999215331,4,1.0,377.8321183099943,92.89678301912296,0.09992535258958647,345
5.766666666666667,0.16928312960422737,-0.048897820413500576,5922.700316507405,4,1.0,378.2525987901331,93.01716832831369,0.10035598762814348,346
5.783333333333333,0.16925218623988728,-0.04901040817075451,5930.356494714354,4,1.0,378.6723992653178,93.13741010638282,0.10078717934159895,347
5.8,0.1692212797682196,-0.04912300724141481,5938.003535464894,4,1.0,379.0915204642827,93.25750837890962,0.10121892706557538,348
5.816666666666666,0.1691904101826497,-0.04923561712857639,5945.64144041896,4,1.0,379.5099631165575,93.3774631719637,0.10165123013581595,349
5.833333333333333,0.1691595774764767,-0.04934823733654011,5953.270211267621,4,1.0,379.92772795245884,93.49727451210363,0.1020840878881868,350
5.85,0.16912878164287415,-0.04946086737081406,5960.889849732997,4,1.0,380.34481570308304,93.61694242637569,0.10251749965867929,351
5.866666666666666,0.16909802267489002,-0.049573506738114954,5968.50035756818,4,1.0,380.76122710029847,93.73646694231246,0.10295146478341222,352
5.883333333333333,0.16906730056544764,-0.04968615494636933,5976.101736557137,4,1.0,381.17696287673687,93.85584808793153,0.10338598259863412,353
5.9,0.16903661530734537,-0.04979881150471485,5983.693988514634,4,1.0,381.5920237657868,93.97508589173417,0.10382105244072548,354
5.916666666666667,0.16900596689325736,-0.049911475923501585,5991.277115286149,4,1.0,382.0064105015852,94.09418038270393,0.10425667364620096,355
5.933333333333334,0.16897535531573388,-0.05002414771429318,5998.851118747782,4,1.0,382.4201238190097,94.21313159030537,0.10469284555171164,356
5.95,0.1689447805672014,-0.05013682638986812,6006.416000806178,4,1.0,382.8331644536712,94.3319395444827,0.10512956749404721,357
5.966666666666667,0.16891424263996313,-0.05024951146422085,6013.9717633984355,4,1.0,383.2455331419062,94.45060427565843,0.10556683881013823,358
5.983333333333333,0.16888374152619945,-0.05036220245256305,6021.518408492025,4,1.0,383.65723062076927,94.56912581473208,0.10600465883705829,359
6.0,0.16885327721796808,-0.05047489887132463,6029.055938084697,4,1.0,384.06825762802504,94.68750419307872,0.10644302691202624,360
6.016666666666667,0.16882284970720454,-0.050587600238155034,6036.584354204409,4,1.0,384.4786149021409,94.80573944254778,0.1068819423724084,361
6.033333333333333,0.16879245898572226,-0.05070030607192415,6044.103658909223,4,1.0,384.88830318227946,94.92383159546158,0.10732140455572073,362
6.05,0.1687621050452133,-0.05081301589272355,6051.613854287236,4,1.0,385.29732320829095,95.04178068461407,0.10776141279963097,363
6.066666666666666,0.16873178787724843,-0.050925729221867444,6059.1149424564865,4,1.0,385.70567572070587,95.15958674326944,0.10820196644196092,364
6.083333333333333,0.16870150747327756,-0.05103844558189382,6066.606925564869,4,1.0,386.1133614607271,95.27724980516082,0.10864306482068851,365
6.1,0.16867126382463007,-0.0511511644965654,6074.08980579005,4,1.0,386.52038117022283,95.39476990448888,0.10908470727395003,366
6.116666666666666,0.16864105692251513,-0.05126388549087068,6081.563585339383,4,1.0,386.92673559171897,95.51214707592052,0.10952689314004226,367
6.133333333333333,0.16861088675802216,-0.05137660809102486,6089.028266449817,4,1.0,387.3324254683913,95.62938135458752,0.1099696217574246,368
6.15,0.16858075332212089,-0.05148933182447086,6096.483851387823,4,1.0,387.7374515440592,95.74647277608517,0.11041289246472129,369
6.166666666666667,0.16855065660566218,-0.05160205621988023,6103.930342449292,4,1.0,388.14181456317664,95.86342137647095,0.11085670460072347,370
6.183333333333334,0.16852059659937782,-0.051714780807154075,6111.367741959463,4,1.0,388.5455152708265,95.98022719226317,0.11130105750439136,371
6.2,0.16849057329388145,-0.051827505117424004,6118.796052272831,4,1.0,388.94855441271187,96.09689026043964,0.11174595051485635,372
6.216666666666667,0.16846058667966834,-0.05194022868305294,6126.215275773058,4,1.0,389.35093273514957,96.21341061843626,0.11219138297142318,373
6.233333333333333,0.1684306367471162,-0.05205295103763603,6133.625414872898,4,1.0,389.7526509850623,96.32978830414574,0.112637354213572,374
6.25,0.16840072348648508,-0.05216567171600145,6141.026472014096,4,1.0,390.15370990997195,96.44602335591622,0.11308386358096051,375
6.266666666666667,0.16837084688791829,-0.05227839025421129,6148.418449667315,4,1.0,390.5541102579918,96.56211581254993,0.11353091041342601,376
6.283333333333333,0.1683410069414422,-0.0523911061895623,6155.801350332043,4,1.0,390.9538527778194,96.67806571330182,0.1139784940509876,377
6.3,0.16831120363696683,-0.052503819060586696,6163.175176536508,4,1.0,391.3529382187298,96.7938730978782,0.11442661383384815,378
6.316666666666666,0.16828143696428624,-0.05261652840705287,6170.539930837593,4,1.0,391.7513673305676,96.90953800643544,0.11487526910239647,379
6.333333333333333,0.1682517069130788,-0.052729233769966306,6177.895615820751,4,1.0,392.14914086374057,97.02506047957856,0.11532445919720934,380
6.35,0.16822201347290763,-0.05284193469157008,6185.242234099916,4,1.0,392.54625956921194,97.1404405583599,0.11577418345905359,381
6.366666666666666,0.16819235663322074,-0.05295463071534569,6192.579788317416,4,1.0,392.9427241984935,97.25567828427778,0.11622444122888821,382
6.383333333333333,0.16816273638335152,-0.05306732138601378,6199.908281143895,4,1.0,393.3385355036385,97.37077369927512,0.11667523184786634,383
6.4,0.1681331527125192,-0.05318000624953469,6207.227715278213,4,1.0,393.73369423723454,97.4857268457381,0.11712655465733735,384
6.416666666666667,0.16810360560982898,-0.05329268485310921,6214.538093447372,4,1.0,394.12820115239646,97.60053776649482,0.1175784089988489,385
6.433333333333334,0.16807409506427254,-0.053405356745179135,6221.8394184064255,4,1.0,394.52205700275925,97.71520650481392,0.11803079421414897,386
6.45,0.16804462106472817,-0.053518021475427946,6229.13169293839,4,1.0,394.91526254247145,97.82973310440322,0.11848370964518787,387
6.466666666666667,0.16801518359996143,-0.05363067859478132,6236.414919854163,4,1.0,395.30781852618753,97.9441176094084,0.11893715463412032,388
6.483333333333333,0.1679857826586253,-0.053743327655407805,6243.6891019924315,4,1.0,395.6997257090614,98.05836006441162,0.11939112852330741,389
6.5,0.16795641822926058,-0.05385596821071925,6250.95424221959,4,1.0,396.0909848467392,98.17246051443016,0.11984563065531866,390
6.516666666666667,0.1679270903002962,-0.05396859981537144,6258.210343429653,4,1.0,396.48159669535266,98.28641900491507,0.120300660372934,391
6.533333333333333,0.1678977988600496,-0.0540812220252646,6265.457408544169,4,1.0,396.87156201151174,98.40023558174985,0.12075621701914581,392
6.55,0.16786854389672703,-0.05419383439754385,6272.695440512131,4,1.0,397.26088155229826,98.51391029124903,0.12121229993716084,393
6.566666666666666,0.16783932539842403,-0.054306436490599685,6279.924442309896,4,1.0,397.6495560752586,98.62744318015686,0.1216689084704023,394
6.583333333333333,0.1678101433531256,-0.05441902786406851,6287.1444169410925,4,1.0,398.0375863383971,98.74083429564591,0.12212604196251178,395
6.6,0.1677809977487067,-0.05453160807883298,6294.3553674365385,4,1.0,398.4249731001694,98.85408368531579,0.12258369975735121,396
6.616666666666666,0.1677518885729326,-0.054644176697022526,6301.557296854153,4,1.0,398.8117171194751,98.9671913971917,0.12304188119900487,397
6.633333333333333,0.16772281581345896,-0.054756733282013643,6308.750208278871,4,1.0,399.1978191556516,99.08015747972314,0.12350058563178137,398
6.6499999999999995,0.16769377945783262,-0.05486927739843042,6315.934104822554,4,1.0,399.58327996846697,99.19298198178254,0.12395981240021556,399
6.666666666666667,0.16766477949349154,-0.054981808612144786,6323.10898962391,4,1.0,399.9681003181133,99.30566495266389,0.12441956084907048,400
6.683333333333334,0.16763581590776533,-0.055094326490276964,6330.2748658484,4,1.0,400.3522809652002,99.41820644208138,0.12487983032333938,401
6.7,0.16760688868787582,-0.05520683060119566,6337.431736688153,4,1.0,400.7358226707478,99.53060650016806,0.12534062016824757,402
6.716666666666667,0.16757799782093688,-0.05531932051451853,6344.579605361887,4,1.0,401.11872619618015,99.64286517747448,0.12580192972925439,403
6.733333333333333,0.1675491432939552,-0.055431795801112474,6351.718475114813,4,1.0,401.5009923033191,99.75498252496732,0.12626375835205517,404
6.75,0.16752032509383058,-0.05554425603309371,6358.848349218553,4,1.0,401.8826217543766,99.86695859402805,0.12672610538258308,405
6.766666666666667,0.16749154320735607,-0.055656700783828346,6365.9692309710545,4,1.0,402.2636153119494,99.97879343645158,0.1271889701670111,406
6.783333333333333,0.16746279762121857,-0.05576912962793237,6373.0811236965,4,1.0,402.64397373901124,100.09048710444486,0.1276523520517539,407
6.8,0.16743408832199888,-0.05588154214127201,6380.184030745227,4,1.0,403.0236977989074,100.2020396506256,0.12811625038346977,408
6.816666666666666,0.1674054152961725,-0.05599393790096388,6387.277955493636,4,1.0,403.4027882553473,100.3134511280208,0.12858066450906247,409
6.833333333333333,0.16737677853010946,-0.0561063164853752,6394.362901344107,4,1.0,403.7812458723986,100.42472159006553,0.12904559377568314,410
6.85,0.16734817801007512,-0.056218677474124026,6401.438871724913,4,1.0,404.15907141448037,100.53585109060148,0.12951103753073223,411
6.866666666666666,0.1673196137222302,-0.05633102044807925,6408.505870090133,4,1.0,404.53626564635675,100.64683968387564,0.12997699512186128,412
6.883333333333333,0.16729108565263126,-0.05644334498936092,6415.563899919564,4,1.0,404.9128293331302,100.75768742453891,0.1304434658969749,413
6.8999999999999995,0.167262593787231,-0.05655565068134026,6422.612964718641,4,1.0,405.28876324023605,100.86839436764481,0.1309104492042325,414
6.916666666666667,0.1672341381118787,-0.056667937108639765,6429.6530680183405,4,1.0,405.6640681334348,100.97896056864805,0.1313779443920503,415
