Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4499999999999997,0.25839030773962796,-0.03718431496019724,4630.208915681126,2,1.0,392.34551098618505,73.7133966482287,0.040451639351778,207
3.466666666666667,0.2584547600425325,-0.03737542067160806,4644.095720180357,2,1.0,393.6203022776225,73.93447598759963,0.04079392859246133,208
3.4833333333333334,0.2585191754427123,-0.037566990820120355,4657.974537623282,2,1.0,394.894946412085,74.15542817222222,0.04113724075992532,209
3.5,0.2585835537940931,-0.03775902398337986,4671.845336599078,2,1.0,396.1694394912941,74.37625270203293,0.041481575263175474,210
3.5166666666666666,0.2586478949509727,-0.03795151873551349,4685.708085777329,2,1.0,397.443777619649,74.59694907824839,0.04182693150890811,211
3.533333333333333,0.2587121987680214,-0.03814447364715682,4699.562753908276,2,1.0,398.7179569042737,74.81751680336924,0.0421733089015163,212
3.55,0.25877646510028396,-0.03833788728548153,4713.409309823058,2,1.0,399.9919734550645,75.03795538118405,0.042520706843095855,213
3.5666666666666664,0.2588406938031805,-0.038531758214222944,4727.2477224339455,2,1.0,401.2658233847357,75.25826431677301,0.04286912473345129,214
3.5833333333333335,0.2589048847325071,-0.03872608499370755,4741.077960734586,2,1.0,402.53950280886716,75.47844311651181,0.04321856197010181,215
3.6,0.25896903774443775,-0.03892086618088056,4754.899993800233,2,1.0,403.81300784595027,75.69849128807537,0.04356901794828734,216
3.6166666666666667,0.25903315269552485,-0.039116100329333575,4768.713790787983,2,1.0,405.08633461743455,75.91840834044156,0.04392049206097457,217
3.6333333333333333,0.2590972294426999,-0.03931178598933221,4782.519320937015,2,1.0,406.35947924777497,76.13819378389492,0.044272983698862976,218
3.65,0.25916126784327614,-0.03950792170784379,4796.316553568811,2,1.0,407.6324378644764,76.35784713003035,0.04462649225039089,219
3.6666666666666665,0.2592252677549477,-0.03970450602856504,4810.1054580873915,2,1.0,408.9052065981418,76.57736789175674,0.04498101710174162,220
3.683333333333333,0.2592892290357921,-0.03990153749194982,4823.886003979539,2,1.0,410.1777815825165,76.79675558330058,0.045336557636849496,221
3.6999999999999997,0.2593531515442704,-0.040099014635236956,4837.65816081503,2,1.0,411.45015895453565,77.01600972020961,0.04569311323740602,222
3.716666666666667,0.259417035139229,-0.040296935992477946,4851.421898246856,2,1.0,412.72233485436925,77.23512981935636,0.046050683282866,223
3.7333333333333334,0.2594808796798999,-0.04049530009456493,4865.177186011443,2,1.0,413.9943054254683,77.4541153989417,0.046409267150453695,224
3.75,0.2595446850259026,-0.04069410546925836,4878.923993928882,2,1.0,415.26606681461016,77.67296597849834,0.046768864215168966,225
3.7666666666666666,0.2596084510372441,-0.0408933506412151,4892.662291903137,2,1.0,416.5376151719447,77.89168107889436,0.04712947384979348,226
3.783333333333333,0.2596721775743212,-0.04109303413201614,4906.392049922269,2,1.0,417.8089466510389,78.11026022233666,0.047491095424896886,227
3.8,0.2597358644979201,-0.041293154460194666,4920.113238058651,2,1.0,419.0800574089232,78.32870293237438,0.04785372830884306,228
3.8166666666666664,0.2597995116692183,-0.04149371014126393,4933.825826469187,2,1.0,420.350943606136,78.54700873390235,0.04821737186779631,229
3.8333333333333335,0.25986311894978553,-0.041694699687745314,4947.529785395511,2,1.0,421.6216014067692,78.76517715316439,0.048582025465727624,230
3.85,0.25992668620158454,-0.04189612160919618,4961.225085164212,2,1.0,422.8920269785129,78.98320771775677,0.04894768846442094,231
3.8666666666666667,0.2599902132869722,-0.04209797441223815,4974.911696187037,2,1.0,424.1622164927006,79.20109995663151,0.049314360223479424,232
3.8833333333333333,0.26005370006870004,-0.04230025660058484,4988.589588961098,2,1.0,425.4321661243543,79.41885340009962,0.04968204010033174,233
3.9,0.260117146409916,-0.04250296667507019,5002.258734069082,2,1.0,426.7018720522285,79.63646757983447,0.05005072745023838,234
3.9166666666666665,0.26018055217416486,-0.042706103133676385,5015.919102179447,2,1.0,427.97133045885494,79.85394202887497,0.050420421626297986,235
3.933333333333333,0.26024391722538887,-0.04290966447156198,5029.570664046632,2,1.0,429.2405375305875,80.0712762816288,0.05079112197945367,236
3.9499999999999997,0.26030724142792977,-0.043113649181090036,5043.213390511256,2,1.0,430.5094894576463,80.28846987387564,0.05116282785849939,237
3.966666666666667,0.26037052464652843,-0.04331805575185628,5056.847252500315,2,1.0,431.77818243416186,80.50552234277032,0.05153553861008629,238
3.9833333333333334,0.2604337667463269,-0.04352288267071718,5070.47222102738,2,1.0,433.04661265821926,80.72243322684594,0.051909253578729095,239
4.0,0.26049696759286844,-0.04372812842181814,5084.088267192793,2,1.0,434.3147763319022,80.93920206601699,0.05228397210681251,240
4.016666666666667,0.2605601270520989,-0.043933791486621694,5097.69536218386,2,1.0,435.5826696613368,81.15582840158247,0.05265969353459761,241
4.033333333333333,0.2606232449903679,-0.04413987034393562,5111.293477275043,2,1.0,436.8502888567353,81.3723117762289,0.0530364172002283,242
4.05,0.26068632127442865,-0.044346363469941204,5124.882583828153,2,1.0,438.1176301324397,81.58865173403339,0.053414142439737716,243
4.066666666666666,0.26074935577143993,-0.04455326933822142,5138.462653292535,2,1.0,439.38468970696573,81.8048478204666,0.05379286858705469,244
4.083333333333333,0.2608123483489669,-0.04476058641978911,5152.033657205256,2,1.0,440.65146380304515,82.02089958239578,0.054172594974010224,245
4.1,0.26087529887498084,-0.044968313183115276,5165.5955671912925,2,1.0,441.91794864767036,82.23680656808764,0.054553320930343964,246
4.116666666666666,0.26093820721786143,-0.04517644809415726,5179.148354963712,2,1.0,443.1841404721364,82.45256832721135,0.05493504578371068,247
4.133333333333333,0.2610010732463967,-0.04538498961638698,5192.691992323854,2,1.0,444.45003551208447,82.66818441084136,0.0553177688596868,248
4.15,0.26106389682978415,-0.04559393621081917,5206.226451161511,2,1.0,445.71563000754475,82.88365437146032,0.05570148948177689,249
4.166666666666667,0.26112667783763194,-0.045803286336039674,5219.75170345511,2,1.0,446.9809202029794,83.09897776296192,0.05608620697142023,250
4.183333333333334,0.2611894161399586,-0.0460130384482337,5233.267721271882,2,1.0,448.2459023473244,83.31415414065364,0.05647192064799733,251
4.2,0.2612521116071954,-0.04622319100121395,5246.774476768042,2,1.0,449.51057269403276,83.52918306125963,0.05685862982883649,252
4.216666666666667,0.26131476411018584,-0.04643374244644907,5260.271942188963,2,1.0,450.3764686991369,83.74406408292337,0.0572463338292204,253
4.233333333333333,0.2611463311334804,-0.04664469123309176,5273.745577249286,2,1.0,450.987436934342,83.95856572282376,0.05763503089275199,254
4.25,0.2608324999073848,-0.04685580812021262,5287.186238392455,2,1.0,451.5941474754254,84.17254241461093,0.058024718589115926,255
4.266666666666667,0.26051943671788813,-0.04706694642389634,5300.593972516417,2,1.0,452.19662273154705,84.38599490490492,0.05841539449145345,256
4.283333333333333,0.26020714047263216,-0.04727810292830208,5313.968826652498,2,1.0,452.79488502968127,84.59892394244925,0.0588070561763722,257
4.3,0.25989561007615153,-0.04748927443686545,5327.310847964004,2,1.0,453.3889566146545,84.81133027808853,0.059199701223955944,258
4.316666666666666,0.2595848444299069,-0.04770045777225665,5340.620083744817,2,1.0,453.97885964918476,85.02321466474618,0.05959332721777422,259
4.333333333333333,0.25927484243231763,-0.04791164977633838,5353.896581417999,2,1.0,454.5646162139247,85.23457785740216,0.059987931744891816,260
4.35,0.2589656029787939,-0.04812284731012341,5367.140388534399,2,1.0,455.1462483075058,85.44542061307082,0.060383512395878254,261
4.366666666666666,0.2586571249617698,-0.0483340472537316,5380.351552771268,2,1.0,455.7237778465866,85.65574369077886,0.060780066764817044,262
4.383333333333333,0.25834940727073497,-0.048545246506346784,5393.530121930877,2,1.0,456.2972266659024,85.86554785154325,0.06117759244931493,263
4.4,0.25804244879226707,-0.04875644198617308,5406.676143939132,2,1.0,456.8666165183179,86.07483385834935,0.06157608705051099,264
4.416666666666667,0.25773624841006426,-0.0489676306303909,5419.789666844213,2,1.0,457.4319690748818,86.28360247612902,0.06197554817308566,265
4.433333333333334,0.25743080500497645,-0.049178809395112634,5432.870738815197,2,1.0,457.9933059248848,86.49185447173889,0.06237597342526964,266
4.45,0.25712611745503755,-0.049389975255338024,5445.919408140698,2,1.0,458.55064857591844,86.69959061393858,0.06277736041885269,267
4.466666666666667,0.25682218463549733,-0.049601125204909016,5458.935723227509,2,1.0,459.1040184539382,86.90681167336918,0.06317970676919236,268
4.483333333333333,0.2565190054188528,-0.04981225625646441,5471.919732599245,2,1.0,459.6534369033272,87.11351842253157,0.0635830100952226,269
4.5,0.25621657867488007,-0.050023365441394234,5484.871484895001,2,1.0,460.1989251869634,87.31971163576506,0.06398726801946225,270
4.516666666666667,0.25591490327066524,-0.05023444980979348,5497.7910288680005,2,1.0,460.74050448628867,87.52539208922593,0.06439247816802349,271
4.533333333333333,0.2556139780706364,-0.05044550643041593,5510.678413384258,2,1.0,461.27819590138,87.73056056086615,0.0647986381706201,272
4.55,0.2553138019365941,-0.05065653239062732,5523.5336874212535,2,1.0,461.8120204510235,87.93521783041211,0.0652057456605757,273
4.566666666666666,0.25501437372774305,-0.05086752479635833,5536.356900066591,2,1.0,462.3419990727897,88.1393646793435,0.06561379827483192,274
4.583333333333333,0.2547156923007224,-0.05107848077205727,5549.14810051668,2,1.0,462.8681526231122,88.34300189087216,0.06602279365395633,275
4.6,0.25441775650963727,-0.05128939746064237,5561.907338075419,2,1.0,463.3905018773682,88.54613024992115,0.06643272944215041,276
4.616666666666666,0.25412056520608944,-0.051500272023453836,5574.6346621528755,2,1.0,463.9090675299595,88.74875054310378,0.06684360328725737,277
4.633333333333333,0.2538241172392072,-0.051711101640205634,5587.330122263982,2,1.0,464.42387019439906,88.95086355870278,0.06725541284076988,278
4.65,0.2535284114556766,-0.051921883508936846,5599.993768027223,2,1.0,464.93493040339627,89.15247008664952,0.0676681557578377,279
4.666666666666667,0.25323344669977177,-0.05213261484596288,5612.625649163347,2,1.0,465.44226860894634,89.35357091850332,0.06808182969727522,280
4.683333333333334,0.2529392218133846,-0.05234329288582628,5625.225815494064,2,1.0,465.94590518242114,89.55416684743088,0.06849643232156888,281
4.7,0.25264573563605563,-0.052553914881247325,5637.7943169407545,2,1.0,466.4458604146623,89.75425866818568,0.06891196129688455,282
4.716666666666667,0.25235298700500397,-0.05276447810307437,5650.331203523194,2,1.0,466.94215451607573,89.95384717708761,0.06932841429307478,283
4.733333333333333,0.2520609747551564,-0.05297497984023382,5662.836525358264,2,1.0,467.4348076167292,90.15293317200253,0.0697457889836859,284
4.75,0.25176969771917823,-0.05318541739967987,5675.310332658684,2,1.0,467.9238397664508,90.35151745232203,0.07016408304596516,285
4.766666666666667,0.2514791547275025,-0.05339578810634409,5687.75267573174,2,1.0,468.4092709349302,90.54960081894319,0.07058329416086769,286
4.783333333333333,0.2511893446083596,-0.05360608930308452,5700.1636049780145,2,1.0,468.8911210118216,90.74718407424847,0.07100342001306328,287
4.8,0.2509002661878066,-0.05381631835063479,5712.543170890139,2,1.0,469.36940980684824,90.94426802208564,0.07142445829094331,288
4.816666666666666,0.25061191828975665,-0.054026472627552787,5724.891424051529,2,1.0,469.8441570499095,91.14085346774785,0.07184640668662733,289
4.833333333333333,0.2503242997360086,-0.0542365495301691,5737.20841513514,2,1.0,470.3153823911891,91.33694121795368,0.0722692628959697,290
4.85,0.2500374093462754,-0.054446546472535294,5749.494194902223,2,1.0,470.78310540126597,91.53253208082742,0.07269302461856612,291
4.866666666666666,0.24975124593821338,-0.05465646088637193,5761.7488142010825,2,1.0,471.2473455712261,91.72762686587926,0.07311768955776,292
4.883333333333333,0.24946580832745133,-0.05486629022101631,5773.972323965849,2,1.0,471.7081223127773,91.92222638398569,0.07354325542064882,293
4.9,0.24918109532761912,-0.055076031943370025,5786.164775215239,2,1.0,472.16545495836425,92.11633144736993,0.07396971991809036,294
4.916666666666667,0.248897105750376,-0.05528568353784621,5798.326219051347,2,1.0,472.619362761287,92.30994286958246,0.0743970807647088,295
4.933333333333334,0.24861383840543957,-0.05549524250631677,5810.45670665841,2,1.0,473.06986489581993,92.50306146548158,0.07482533567890085,296
4.95,0.24833129210061383,-0.055704706368059145,5822.556289301609,2,1.0,473.51698045733315,92.69568805121413,0.07525448238284164,297
4.966666666666667,0.24804946564181785,-0.055914072659702996,5834.625018325847,2,1.0,473.96072846241503,92.88782344419624,0.0756845186024907,298
4.983333333333333,0.24776835783311316,-0.05612333893517667,5846.662945154557,2,1.0,474.4011278489975,93.07946846309417,0.07611544206759761,299
5.0,0.24748796747673266,-0.0563325027656535,5858.670121288499,2,1.0,474.8381974764813,93.27062392780525,0.07654725051170783,300
5.016666666666667,0.24720829337310798,-0.05654156173949778,5870.646598304566,2,1.0,475.2719561258648,93.46129065943886,0.07697994167216819,301
5.033333333333333,0.24692933432089725,-0.05675051346221069,5882.592427854597,2,1.0,475.70242249987285,93.65146948029755,0.07741351329013253,302
5.05,0.24665108911701336,-0.05695935555637593,5894.507661664198,2,1.0,476.1296152230885,93.84116121385819,0.07784796311056706,303
5.066666666666666,0.24637355655665066,-0.05716808566160515,5906.392351531558,2,1.0,476.5535528420851,94.03036668475323,0.07828328888225573,304
5.083333333333333,0.2460967354333129,-0.05737670143448341,5918.246549326283,2,1.0,476.9742538255613,94.21908671875207,0.07871948835780551,305
5.1,0.24582062453884057,-0.0575852005485141,5930.070306988221,2,1.0,477.39173656447605,94.40732214274239,0.07915655929365153,306
5.116666666666666,0.2455452226634378,-0.057793580694063984,5941.86367652631,2,1.0,477.8060193721869,94.59507378471176,0.07959449945006224,307
5.133333333333333,0.24527052859569978,-0.058001839578308005,5953.6267100174155,2,1.0,478.21712048458807,94.78234247372914,0.08003330659114431,308
5.15,0.24499654112263916,-0.05820997492517382,5965.359459605177,2,1.0,478.6250580602514,94.96912903992661,0.08047297848484768,309
5.166666666666667,0.24472325902971356,-0.05841798447528626,5977.061977498864,2,1.0,479.0298501805677,95.15543431448104,0.08091351290297027,310
5.183333333333334,0.2444506811008517,-0.058625865985911595,5988.734315972235,2,1.0,479.43151484989085,95.34125912959598,0.08135490762116285,311
5.2,0.24417880611848036,-0.05883361723090169,6000.376527362402,2,1.0,479.8292556440258,95.52660431848356,0.0817971604189336,312
5.216666666666667,0.24390721891161846,-0.05904123600063796,6011.988638066855,2,1.0,480.19955343538425,95.71147030139454,0.08224026907773635,313
5.233333333333333,0.24362398048415498,-0.059248719636928696,6023.569924717908,2,1.0,480.5667202238876,95.89584556224177,0.08268423132570969,314
5.25,0.2433414939059147,-0.05945605205783405,6035.120444040361,2,1.0,480.9307749207955,96.07973100408985,0.08312904489517307,315
5.266666666666667,0.24305975779328678,-0.05966323109581635,6046.640252808255,2,1.0,481.2917363515122,96.26312753078732,0.08357470752263042,316
5.283333333333333,0.2427787707614591,-0.05987025460047923,6058.129407843725,2,1.0,481.649623255785,96.4460360469483,0.08402121694877371,317
5.3,0.24249853142444666,-0.06007712043850323,6069.587966015843,2,1.0,482.0044542879026,96.62845745793423,0.08446857091848636,318
5.316666666666666,0.24221903839511952,-0.060283826493581605,6081.01598423949,2,1.0,482.356248016896,96.81039266983576,0.08491676718084672,319
5.333333333333333,0.24194029028523037,-0.060490370666355917,6092.413519474207,2,1.0,482.7050229267401,96.99184258945463,0.08536580348913123,320
5.35,0.24166228570544251,-0.060696750874351446,6103.78062872308,2,1.0,483.05079741655646,97.17280812428572,0.08581567760081774,321
5.366666666666666,0.24138502326535727,-0.060902965051912596,6115.117369031606,2,1.0,483.39358980081755,97.35329018249917,0.08626638727758856,322
5.383333333333333,0.24110850157354136,-0.06110901115013817,6126.423797486583,2,1.0,483.7334183095519,97.53328967292256,0.08671793028533357,323
5.4,0.24083271923755414,-0.0613148871368167,6137.699971214993,2,1.0,484.0703010885509,97.7128075050233,0.08717030439415313,324
5.416666666666667,0.24055767486397486,-0.06152059099636147,6148.945947382898,2,1.0,484.40425619957574,97.89184458889092,0.08762350737836096,325
5.433333333333334,0.24028336705842934,-0.06172612072974566,6160.161783194344,2,1.0,484.73530162056704,98.0704018352196,0.08807753701648698,326
5.45,0.2400097944256173,-0.06193147435443725,6171.347535890261,2,1.0,485.0634552458541,98.24848015529078,0.08853239109127999,327
5.466666666666667,0.23973695556933836,-0.062136649904334026,6182.503262747376,2,1.0,485.3887348863661,98.42608046095579,0.08898806738971034,328
5.483333333333333,0.2394648490925193,-0.062341645429698465,6193.629021077131,2,1.0,485.71115826984385,98.6032036646186,0.08944456370297246,329
5.5,0.23919347359724008,-0.06254645899709237,6204.724868224607,2,1.0,486.03074304105326,98.77985067921875,0.08990187782648737,330
5.516666666666667,0.23892282768475992,-0.06275108868931176,6215.790861567452,2,1.0,486.3475067619991,98.9560224182142,0.09036000755990503,331
5.533333333333333,0.2386529099555441,-0.06295553260532152,6226.827058514814,2,1.0,486.66146691214027,99.13171979556442,0.09081895070710672,332
5.55,0.23838371900928929,-0.06315978886018997,6237.833516506281,2,1.0,486.97264088860584,99.30694372571352,0.09127870507620724,333
5.566666666666666,0.23811525344494958,-0.06336385558502347,6248.810293010829,2,1.0,487.28104600641234,99.48169512357345,0.09173926847955712,334
5.583333333333333,0.2378475118607624,-0.06356773092690107,6259.757445525775,2,1.0,487.58669949868147,99.6559749045073,0.09220063873374465,335
5.6,0.237580492854274,-0.06377141304880879,6270.675031575732,2,1.0,487.8896185168593,99.82978398431277,0.09266281365959796,336
5.616666666666666,0.23731419502236467,-0.06397490012957426,6281.563108711569,2,1.0,488.189820130936,100.00312327920555,0.09312579108218687,337
5.633333333333333,0.2370486169612743,-0.06417819036380107,6292.421734509386,2,1.0,488.48732132966694,100.17599370580302,0.09358956883082485,338
5.65,0.23678375726662731,-0.06438128196180314,6303.250966569486,2,1.0,488.7821390207939,100.34839618110784,0.09405414473907073,339
5.666666666666667,0.23651961453345777,-0.06458417314953915,6314.050862515354,2,1.0,489.0742900312682,100.52033162249177,0.0945195166447304,340
5.683333333333334,0.2362561873562346,-0.06478686216854679,6324.821479992645,2,1.0,489.3637911074735,100.69180094767945,0.09498568238985855,341
5.7,0.23599347432888565,-0.06498934727587716,6335.562876668173,2,1.0,489.6506589154502,100.86280507473246,0.09545263982076009,342
5.716666666666667,0.2357314740448226,-0.065191626744029,6346.2751102289085,2,1.0,489.9349100411209,101.03334492203325,0.09592038678799172,343
5.733333333333333,0.2354701850969657,-0.06539369886088296,6356.9582383809875,2,1.0,490.21656099051546,101.20342140826934,0.09638892114636334,344
5.75,0.23520960607776756,-0.06559556192963605,6367.61231884871,2,1.0,490.49562818999834,101.37303545241747,0.09685824075493935,345
5.766666666666667,0.23494973557923798,-0.06579721426873554,6378.237409373563,2,1.0,490.7721279864955,101.54218797372798,0.09732834347703993,346
5.783333333333333,0.23469057219296724,-0.06599865421181354,6388.833567713235,2,1.0,491.0460766477225,101.71087989170913,0.0977992271802423,347
5.8,0.23443211451015067,-0.06619988010762114,6399.400851640644,2,1.0,491.3174903624133,101.87911212611165,0.0982708897363817,348
5.816666666666666,0.23417436112161188,-0.0664008903199626,6409.9393189429675,2,1.0,491.5863852405504,102.0468855969133,0.0987433290215526,349
5.833333333333333,0.233917310617827,-0.06660168322762967,6420.44902742068,2,1.0,491.8527773135942,102.2142012243035,0.09921654291610955,350
5.85,0.2336609615889476,-0.06680225722433576,6430.930034886595,2,1.0,492.11668253471413,102.38105992866811,0.09969052930466821,351
5.866666666666666,0.2334053126248242,-0.06700261071865037,6441.382399164912,2,1.0,492.3781167790208,102.54746263057429,0.10016528607610606,352
5.883333333333333,0.23315036231502992,-0.06720274213393314,6451.806178090274,2,1.0,492.6370958437972,102.71341025075539,0.10064081112356325,353
5.9,0.23289610924888277,-0.06740264990826829,6462.201429506818,2,1.0,492.89363544873254,102.878903710096,0.10111710234444332,354
5.916666666666667,0.23264255201546954,-0.0676023324943989,6472.568211267252,2,1.0,493.1477512361547,103.04394392961707,0.10159415764041377,355
5.933333333333334,0.2323896892036677,-0.06780178835966119,6482.906581231912,2,1.0,493.3994587712649,103.20853183046108,0.10207197491740665,356
5.95,0.2321375194021687,-0.0680010159859189,6493.2165972678495,2,1.0,493.64877354237217,103.37266833387733,0.10255055208561904,357
5.966666666666667,0.2318860411995003,-0.06820001386949764,6503.498317247904,2,1.0,492.3622074732056,103.53635436120733,0.10302988705951352,358
5.983333333333333,0.23091604574652672,-0.0683987805211193,4751.174242652769,3,1.0,403.4696753171951,103.69887162643273,0.1035099744281544,359
6.0,0.18892922312097296,-0.06859643905446,4756.687533349538,3,1.0,403.9777467912484,103.81920441049925,0.10399061889301783,360
6.016666666666667,0.1889478770810701,-0.06874299126750982,4762.194964128302,3,1.0,404.4853705567751,103.93940929631282,0.10447181986198224,361
6.033333333333333,0.18896651121440997,-0.06888955740499839,4767.696533442679,3,1.0,404.9925461767202,104.05948625012223,0.10495357674276985,362
6.05,0.18898512551576033,-0.06903613688433602,4773.192239772743,3,1.0,405.4992732166791,104.17943523875365,0.10543588894294927,363
6.066666666666666,0.18900371997997878,-0.06918272912402496,4778.682081624975,3,1.0,406.00555124489364,104.29925622960961,0.1059187558699382,364
6.083333333333333,0.18902229460201192,-0.06932933354366279,4784.166057532214,3,1.0,406.51137983225175,104.41894919066796,0.1064021769310061,365
6.1,0.18904084937689575,-0.06947594956394569,4789.6441660536175,3,1.0,407.01675855228535,104.53851409048092,0.10688615153327685,366
6.116666666666666,0.18905938429975513,-0.06962257660667172,4795.116405774607,3,1.0,407.5216869811682,104.657950898174,0.10737067908373137,367
6.133333333333333,0.18907789936580405,-0.06976921409474401,4800.58277530683,3,1.0,408.0261646977143,104.77725958344506,0.10785575898921028,368
6.15,0.18909639457034494,-0.0699158614521742,4806.043273288105,3,1.0,408.53019128337627,104.89644011656323,0.10834139065641658,369
6.166666666666667,0.18911486990876908,-0.07006251810408548,4811.497898382382,3,1.0,409.03376632224274,105.01549246836791,0.10882757349191828,370
6.183333333333334,0.1891333253765559,-0.07020918347671579,4816.946649279687,3,1.0,409.5368894010367,105.13441661026775,0.109314306902151,371
6.2,0.1891517609692732,-0.07035585699742106,4822.389524696086,3,1.0,410.0395601091143,105.2532125142396,0.10980159029342064,372
6.216666666666667,0.18917017668257685,-0.0705025380946783,4827.826523373624,3,1.0,410.5417780384615,105.3718801528275,0.11028942307190595,373
6.233333333333333,0.1891885725122105,-0.0706492261980887,4833.257644080294,3,1.0,411.0435427836933,105.49041949914162,0.11077780464366124,374
6.25,0.189206948454006,-0.07079592073838065,4838.682885609972,3,1.0,411.5448539420508,105.60883052685725,0.11126673441461891,375
6.266666666666667,0.18922530450388222,-0.07094262114741308,4844.102246782383,3,1.0,412.0457111133999,105.72711321021372,0.11175621179059213,376
6.283333333333333,0.18924364065784585,-0.0710893268581781,4849.515726443045,3,1.0,412.5461139002284,105.84526752401338,0.11224623617727737,377
6.3,0.18926195691199083,-0.07123603730480425,4854.923323463225,3,1.0,413.0460619076445,105.96329344362057,0.11273680698025709,378
6.316666666666666,0.18928025326249792,-0.07138275192255947,4860.325036739888,3,1.0,413.54555474337474,106.08119094496051,0.11322792360500228,379
6.333333333333333,0.18929852970563527,-0.07152947014785398,4865.720865195651,3,1.0,414.0445920177613,106.1989600045183,0.11371958545687505,380
6.35,0.18931678623775755,-0.07167619141824326,4871.110807778732,3,1.0,414.54317334375986,106.31660059933782,0.11421179194113125,381
6.366666666666666,0.189335022855306,-0.07182291517243092,4876.494863462905,3,1.0,415.04129833693815,106.43411270702069,0.11470454246292301,382
6.383333333333333,0.18935323955480862,-0.07196964085027167,4881.87303124745,3,1.0,415.53896661547293,106.55149630572522,0.11519783642730137,383
6.4,0.18937143633287937,-0.07211636789277406,4887.245310157099,3,1.0,416.036177800148,106.66875137416532,0.1156916732392188,384
6.416666666666667,0.1893896131862186,-0.07226309574210345,4892.611699241995,3,1.0,416.53293151435184,106.78587789160945,0.11618605230353181,385
6.433333333333334,0.1894077701116123,-0.07240982384158468,4897.9721975776365,3,1.0,417.02922738407545,106.90287583787948,0.11668097302500348,386
6.45,0.1894259071059327,-0.07255655163570485,4903.326804264833,3,1.0,417.52506503791005,107.0197451933497,0.11717643480830603,387
6.466666666666667,0.18944402416613731,-0.07270327857011626,4908.675518429651,3,1.0,418.0204441070443,107.13648593894573,0.11767243705802337,388
6.483333333333333,0.1894621212892693,-0.07285000409163891,4914.018339223367,3,1.0,418.5153642252623,107.25309805614336,0.11816897917865367,389
6.5,0.18948019847245695,-0.07299672764826341,4919.355265822418,3,1.0,419.0098250289414,107.36958152696755,0.11866606057461185,390
6.516666666666667,0.1894982557129138,-0.07314344868915347,4924.68629742835,3,1.0,419.5038261570491,107.4859363339913,0.11916368065023218,391
6.533333333333333,0.18951629300793832,-0.07329016666464873,4930.011433267773,3,1.0,419.99736725114144,107.6021624603346,0.11966183880977077,392
6.55,0.18953431035491383,-0.07343688102626728,4935.3306725923,3,1.0,420.4904479553595,107.71825988966324,0.1201605344574081,393
6.566666666666666,0.1895523077513082,-0.07358359122670824,4940.644014678511,3,1.0,420.98306791642796,107.83422860618785,0.12065976699725156,394
6.583333333333333,0.1895702851946737,-0.07373029671985454,4945.951458827888,3,1.0,421.4752267836516,107.95006859466267,0.12115953583333797,395
6.6,0.18958824268264693,-0.07387699696077521,4951.2530043667775,3,1.0,421.9669242089138,108.06577984038454,0.12165984036963605,396
6.616666666666666,0.1896061802129487,-0.07402369140572818,4956.548650646332,3,1.0,422.4581598466731,108.18136232919176,0.12216068001004897,397
6.633333333333333,0.18962409778338365,-0.07417037951216249,4961.838397042463,3,1.0,422.94893335396085,108.29681604746298,0.12266205415841686,398
6.6499999999999995,0.18964199539184012,-0.07431706073872103,4967.1222429557865,3,1.0,423.4392443903788,108.4121409821161,0.12316396221851925,399
6.666666666666667,0.1896598730362902,-0.07446373454524288,4972.400187811574,3,1.0,423.9290926180963,108.52733712060714,0.12366640359407761,400
6.683333333333334,0.18967773071478927,-0.07461040039276587,4977.672231059703,3,1.0,424.4184777018476,108.64240445092916,0.12416937768875784,401
6.7,0.18969556842547602,-0.07475705774352871,4982.938372174606,3,1.0,424.90739930892966,108.75734296161112,0.1246728839061727,402
6.716666666666667,0.18971338616657232,-0.07490370606097367,4988.198610655213,3,1.0,425.3958571091982,108.87215264171671,0.12517692164988437,403
6.733333333333333,0.18973118393638264,-0.07505034480974876,4993.452946024909,3,1.0,425.88385077506666,108.98683348084334,0.12568149032340678,404
6.75,0.18974896173329456,-0.07519697345571019,4998.701377831474,3,1.0,426.371379981502,109.10138546912093,0.12618658933020827,405
6.766666666666667,0.1897667195557779,-0.07534359146592462,5003.943905647039,3,1.0,426.85844440602284,109.21580859721078,0.12669221807371386,406
6.783333333333333,0.18978445740238503,-0.0754901983086714,5009.180529068028,3,1.0,427.34504372869617,109.33010285630449,0.12719837595730787,407
6.8,0.18980217527175045,-0.07563679345344491,5014.41124771511,3,1.0,427.83117763213494,109.4442682381228,0.1277050623843362,408
6.816666666666666,0.18981987316259072,-0.0757833763709568,5019.6360612331455,3,1.0,428.3168458014947,109.55830473491443,0.12821227675810895,409
6.833333333333333,0.18983755107370434,-0.0759299465331381,5024.854969291133,3,1.0,428.8020479244712,109.672212339455,0.12872001848190273,410
6.85,0.18985520900397113,-0.07607650341314158,5030.06797158216,3,1.0,429.28678369129733,109.78599104504583,0.12922828695896313,411
6.866666666666666,0.18987284695235285,-0.0762230464853438,5035.275067823349,3,1.0,429.7710527947404,109.89964084551285,0.12973708159250716,412
6.883333333333333,0.1898904649178924,-0.07636957522534717,5040.476257755804,3,1.0,430.2548549300988,110.0131617352054,0.1302464017857257,413
6.8999999999999995,0.18990806289971385,-0.07651608910998231,5045.6715411445575,3,1.0,430.7381897951994,110.12655370899513,0.13075624694178586,414
