Time,LA,LD,RPM,Gear,TPS,HP,Speed,Distance,Ticks
3.4166666666666665,0.5662292922231806,-0.1809867761624381,4927.611293795964,2,1.0,1893.4498170507425,169.67140414930003,0.10890240219855862,205
3.433333333333333,0.5654455905856551,-0.18178645468548735,4938.753554924222,2,1.0,1895.1118401436713,170.0550632852002,0.10968969415821232,206
3.4499999999999997,0.5646651100298461,-0.18258465301976046,4949.849967926409,2,1.0,1896.7552778970983,170.43714374221028,0.11047875500887071,207
3.466666666666667,0.5638878409919239,-0.18338135865802438,4960.900669422704,2,1.0,1898.3802956310226,170.8176502245442,0.11126957746361396,208
3.4833333333333334,0.5631137739020728,-0.18417655927896326,4971.905796113194,2,1.0,1899.9870575041675,171.1965874391673,0.1120621542573138,209
3.5,0.5623428991848789,-0.18497024274593693,4982.865484772352,2,1.0,1901.5757265187058,171.57396009560625,0.11285647814664532,210
3.5166666666666666,0.5615752072597182,-0.1857623971057391,4993.779872243551,2,1.0,1903.1464645250069,171.94977290576023,0.11365254191009791,211
3.533333333333333,0.5608106885411396,-0.1865530105873558,5004.649095433641,2,1.0,1888.0864100992098,172.324030583714,0.11445033834798547,212
3.55,0.5551645144429616,-0.18734207160072358,3900.813331318114,3,1.0,1689.5577237883836,172.69185302655623,0.11524983766755287,213
3.5666666666666664,0.4957318936720924,-0.1881192365462238,3907.7617746451665,3,1.0,1691.2747992673849,172.9994656836821,0.11605076111979214,214
3.5833333333333335,0.4953533362148145,-0.18877045779687937,3914.6869570340705,3,1.0,1692.981553211645,173.30604856210005,0.11685310393720927,215
3.6,0.49497604603441925,-0.1894206521507342,3921.588930306279,3,1.0,1694.6780443488615,173.61160395598372,0.11765686136293141,216
3.6166666666666667,0.49460002030762745,-0.1900698128855556,3928.467746371322,3,1.0,1696.364331138015,173.9161341634058,0.11846202865072496,217
3.6333333333333333,0.4942252562063609,-0.19071793336060902,3935.3234572248466,3,1.0,1698.0404717697488,174.21964148625153,0.11926860106501316,218
3.65,0.49385175089784983,-0.1913650070162579,3942.1561149466834,3,1.0,1699.706524166763,174.52212823013312,0.1200765738808934,219
3.6666666666666665,0.4934795015447382,-0.19201102737356246,3948.965771698923,3,1.0,1701.362545984212,174.8235967043043,0.12088594238415408,220
3.683333333333333,0.4931085053051879,-0.1926559880338781,3955.7524797239957,3,1.0,1703.00859461012,175.1240492215756,0.121696701871291,221
3.6999999999999997,0.492738759332985,-0.1932998826784525,3962.516291342772,3,1.0,1704.6447271658014,175.42348809823014,0.12250884764952355,222
3.716666666666667,0.4923702607776407,-0.19394270506802228,3969.2572589526667,3,1.0,1706.2710005062943,175.72191565393976,0.1233223750368103,223
3.7333333333333334,0.4920030067844968,-0.19458444904240838,3975.9754350257635,3,1.0,1707.8874712208021,176.01933421168184,0.12413727936186439,224
3.75,0.49163699449482684,-0.1952251085201117,3982.670872106941,3,1.0,1709.494195633148,176.31574609765656,0.12495355596416835,225
3.7666666666666666,0.4912722210459384,-0.19586467749790654,3989.3436228120186,3,1.0,1711.0912298022333,176.6111536412046,0.12577120019398874,226
3.783333333333333,0.49090868357127426,-0.19650315005043503,3995.9937398259076,3,1.0,1712.678629522513,176.90555917472543,0.12659020741239024,227
3.8,0.49054637920051286,-0.19714052032979978,4002.621275900777,3,1.0,1714.2564503244732,177.19896503359612,0.12741057299124947,228
3.8166666666666664,0.49018530505966884,-0.19777678256515632,4009.226283854235,3,1.0,1715.8247474751245,177.49137355609065,0.1282322923132684,229
3.8333333333333335,0.4898254582711908,-0.19841193106230542,4015.8088165675067,3,1.0,1717.383575978497,177.78278708329952,0.1290553607719874,230
3.85,0.48946683595406215,-0.1990459602032839,4022.368926983645,3,1.0,1718.932990576153,178.0732079590503,0.12987977377179782,231
3.8666666666666667,0.4891094352238976,-0.19967886444595637,4028.9066681057343,3,1.0,1720.473045747701,178.36263852982825,0.13070552672795444,232
3.8833333333333333,0.4887532531930415,-0.20031063832360482,4035.4220929951184,3,1.0,1722.0037957113211,178.65108114469768,0.13153261506658728,233
3.9,0.4883982869706636,-0.2009412764445197,4041.915254769627,3,1.0,1723.525294424302,178.93853815522382,0.13236103422471332,234
3.9166666666666665,0.488044533662857,-0.20157077349158917,4048.3862066018314,3,1.0,1725.0375955835796,179.2250119153951,0.13319077965024756,235
3.933333333333333,0.48769199037273175,-0.20219912422188857,4054.8350017172916,3,1.0,1726.540752626291,179.51050478154593,0.13402184680201398,236
3.9499999999999997,0.48734065420051187,-0.20282632346626972,4061.2616933928307,3,1.0,1728.034818730331,179.7950191122802,0.13485423114975603,237
3.966666666666667,0.48699052224362743,-0.20345236612894993,4067.666334954812,3,1.0,1729.5198468149201,180.07855726839486,0.13568792817414674,238
3.9833333333333334,0.48664159159681036,-0.2040772471871003,4074.0489797774317,3,1.0,1730.9958895411785,180.36112161280457,0.1365229333667986,239
4.0,0.48629385935218633,-0.2047009616904345,4080.40968128102,3,1.0,1732.4629993127087,180.6427145104663,0.137359242230273,240
4.016666666666667,0.4859473225993677,-0.20532350476079722,4086.748492930356,3,1.0,1733.921228276185,180.92333832830488,0.1381968502780892,241
4.033333333333333,0.4856019784255449,-0.20594487159175204,4093.065468232991,3,1.0,1735.37062832195,181.20299543513866,0.13903575303473337,242
4.05,0.48525782391557815,-0.2065650574481697,4099.360660737589,3,1.0,1736.811251084622,181.48168820160606,0.13987594603566672,243
4.066666666666666,0.48491485615208835,-0.20718405766581616,4105.634124032272,3,1.0,1738.2431479437018,181.75941900009232,0.14071742482733382,244
4.083333333333333,0.48457307221554585,-0.20780186765094058,4111.885911742978,3,1.0,1739.666370024197,182.03619020465692,0.14156018496717018,245
4.1,0.48423246918436164,-0.20841848287986336,4118.116077531836,3,1.0,1741.080968197243,182.3120041909614,0.1424042220236098,246
4.116666666666666,0.4838930441349744,-0.20903389889856405,4124.324675095544,3,1.0,1742.4869930807363,182.5868633361978,0.14324953157609221,247
4.133333333333333,0.4835547941419395,-0.20964811132226965,4130.511758163764,3,1.0,1743.8844950399762,182.86077001901748,0.14409610921506916,248
4.15,0.4832177162780166,-0.2102611158350428,4136.677380497525,3,1.0,1745.2735241883074,183.13372661946045,0.1449439505420111,249
4.166666666666667,0.4828818076142563,-0.2108729081893696,4142.821595887643,3,1.0,1746.654130387772,183.40573551888534,0.14579305116941335,250
4.183333333333334,0.48254706522008634,-0.2114834842057489,4148.944458153143,3,1.0,1748.026363249771,183.67679909989968,0.14664340672080178,251
4.2,0.4822134861633982,-0.2120928397722801,4155.0460211397,3,1.0,1749.3902721357222,183.9469197462908,0.14749501283073832,252
4.216666666666667,0.4818810675106306,-0.2127009708442525,4161.126338718088,3,1.0,1750.7459061577372,184.2160998429572,0.1483478651448261,253
4.233333333333333,0.48154980632685496,-0.2133078734437341,4167.18546478264,3,1.0,1752.093314179294,184.4843417758403,0.14920195931971425,254
4.25,0.4812196996758597,-0.21391354365916102,4173.223453249721,3,1.0,1753.43254481592,184.751647931857,0.15005729102310247,255
4.266666666666667,0.48089074462023274,-0.21451797764492714,4179.240358056213,3,1.0,1754.763646435879,185.01802069883232,0.1509138559337452,256
4.283333333333333,0.48056293822144414,-0.21512117162097388,4185.2362331580025,3,1.0,1756.0866671608646,185.2834624654328,0.15177164974145554,257
4.3,0.4802362775399282,-0.2157231218723806,4191.211132528492,3,1.0,1757.4016548667,185.54797562110033,0.1526306681471088,258
4.316666666666666,0.4799107596351658,-0.21632382474895506,4197.165110157113,3,1.0,1758.7086571840393,185.81156255598654,0.15349090686264577,259
4.333333333333333,0.4795863815657633,-0.21692327666482455,4203.098220047859,3,1.0,1760.0077214990806,186.0742256608875,0.1543523616110758,260
4.35,0.4792631403895353,-0.21752147409802725,4209.010516217813,3,1.0,1761.2988949542762,186.335967327179,0.1552150281264794,261
4.366666666666666,0.47894103316358194,-0.21811841359010395,4214.902052695711,3,1.0,1762.5822244490541,186.59678994675247,0.15607890215401066,262
4.383333333333333,0.4786200569443691,-0.21871409174569095,4220.772883520487,3,1.0,1763.857756640541,186.85669591195114,0.15694397944989932,263
4.4,0.47830020878780655,-0.21930850523211207,4226.623062739859,3,1.0,1765.125537944293,187.11568761550683,0.1578102557814526,264
4.416666666666667,0.4779814857493265,-0.21990165077897242,4232.452644408902,3,1.0,1766.3856145350258,187.37376745047717,0.15867772692705667,265
4.433333333333334,0.47766388488395917,-0.22049352517775248,4238.261682588645,3,1.0,1767.638032347356,187.63093781018338,0.1595463886761779,266
4.45,0.4773474032464115,-0.22108412528140198,4244.050231344674,3,1.0,1768.8828370765414,187.8872010881484,0.16041623682936376,267
4.466666666666667,0.47703203789114107,-0.2216734480039354,4249.818344745748,3,1.0,1770.1200741792286,188.1425596780356,0.16128726719824354,268
4.483333333333333,0.47671778587243374,-0.2222614903200272,4255.566076862421,3,1.0,1771.3497888742029,188.39701597358803,0.16215947560552868,269
4.5,0.4764046442444763,-0.22284824926460842,4261.293481765689,3,1.0,1772.5720261431456,188.6505723685679,0.1630328578850128,270
4.516666666666667,0.4760926100614328,-0.2234337219324635,4267.000613525621,3,1.0,1773.7868307313902,188.90323125669687,0.16390740988157157,271
4.533333333333333,0.47578168037751667,-0.22401790547782738,4272.687526210035,3,1.0,1774.9942471486872,189.15499503159657,0.1647831274511623,272
4.55,0.47547185224706445,-0.22460079711398467,4278.354273883155,3,1.0,1776.1943196699713,189.40586608672965,0.1656600064608231,273
4.566666666666666,0.47516312272460876,-0.22518239411286775,4284.000910604294,3,1.0,1777.3870923361292,189.6558468153414,0.1665380427886719,274
4.583333333333333,0.47485548886494927,-0.225762693804657,4289.627490426545,3,1.0,1778.5726089547763,189.90493961040167,0.16741723232390524,275
4.6,0.4745489477232247,-0.22634169357738113,4295.234067395483,3,1.0,1779.750913101035,190.15314686454752,0.16829757096679665,276
4.616666666666666,0.47424349635498386,-0.22691939087651838,4300.8206955478745,3,1.0,1780.9220481183106,190.400470970026,0.16917905462869492,277
4.633333333333333,0.4739391318162543,-0.2274957832045987,4306.387428910399,3,1.0,1782.0860571190817,190.64691431863764,0.17006167923202195,278
4.65,0.47363585116361423,-0.2280708681208064,4311.934321498383,3,1.0,1783.2429829856844,190.89247930168045,0.17094544071027046,279
4.666666666666667,0.4733336514542598,-0.228644643240584,4317.461427314545,3,1.0,1784.3928683711033,191.13716830989412,0.17183033500800146,280
4.683333333333334,0.47303252974607435,-0.22921710623523675,4322.968800347746,3,1.0,1785.5357556997653,191.38098373340495,0.1727163580808413,281
4.7,0.4727324830976958,-0.2297882548315381,4328.456494571757,3,1.0,1786.6716871683366,191.62392796167111,0.17360350589547865,282
4.716666666666667,0.47243350856858485,-0.23035808681133593,4333.924563944027,3,1.0,1787.8007047465217,191.86600338342836,0.17449177442966118,283
4.733333333333333,0.4721356032190907,-0.2309266000111597,4339.3730624044765,3,1.0,1788.9228501778653,192.1072123866363,0.1753811596721919,284
4.75,0.47183876411051806,-0.23149379232182868,4344.802043874288,3,1.0,1790.0381649805574,192.34755735842498,0.17627165762292535,285
4.766666666666667,0.47154298830519215,-0.2320596616880612,4350.211562254712,3,1.0,1791.1466904482422,192.5870406850421,0.1771632642927635,286
4.783333333333333,0.4712482728665243,-0.23262420610808437,4355.60167142588,3,1.0,1792.2484676508245,192.82566475180053,0.17805597570365145,287
4.8,0.47095461485907614,-0.23318742363324535,4360.97242524564,3,1.0,1793.3435374352857,193.06343194302636,0.17894978788857285,288
4.816666666666666,0.470662011348624,-0.2337493123676233,4366.3238775483815,3,1.0,1794.431940426496,193.30034464200736,0.1798446968915451,289
4.833333333333333,0.4703704594022216,-0.23430987046764232,4371.656082143889,3,1.0,1795.5137170280323,193.53640523094194,0.18074069876761428,290
4.85,0.4700799560882632,-0.23486909614168544,4376.9690928161945,3,1.0,1796.5889074229965,193.77161609088853,0.18163778958284987,291
4.866666666666666,0.4697904984765464,-0.23542698764971018,4382.26296332245,3,1.0,1797.6575515748375,194.00597960171535,0.1825359654143393,292
4.883333333333333,0.469502083638333,-0.23598354330286406,4387.537747391798,3,1.0,1798.719689228174,194.23949814205082,0.18343522235018214,293
4.9,0.4692147086464111,-0.2365387614631023,4392.79349872426,3,1.0,1799.775359909618,194.47217408923413,0.18433555648948416,294
4.916666666666667,0.46892837057515474,-0.23709264054280574,4398.030270989636,3,1.0,1800.8246029286036,194.70400981926647,0.18523696394235115,295
4.933333333333334,0.4686430665005852,-0.23764517900440066,4403.2481178264115,3,1.0,1801.8674573782139,194.93500770676266,0.18613944082988246,296
4.95,0.46835879350042914,-0.23819637535997898,4408.447092840668,3,1.0,1802.9039621360123,195.1651701249031,0.1870429832841644,297
4.966666666666667,0.4680755486541791,-0.23874622817092006,4413.627249605016,3,1.0,1803.9341558648741,195.39449944538637,0.18794758744826343,298
4.983333333333333,0.4677933290431511,-0.23929473604751325,4418.7886416575275,3,1.0,1804.9580770138175,195.622998038382,0.1888532494762189,299
5.0,0.4675121317505421,-0.23984189764858233,4423.931322500686,3,1.0,1805.9757638188428,195.85066827248397,0.18975996553303595,300
5.016666666666667,0.467231953861489,-0.24038771168111014,4429.05534560034,3,1.0,1806.987254303764,196.07751251466436,0.1906677317946779,301
5.033333333333333,0.4669527924631245,-0.24093217689986512,4434.1607643846655,3,1.0,1807.9925862810478,196.30353313022763,0.1915765444480586,302
5.05,0.46667464464463265,-0.24147529210702862,4439.24763224315,3,1.0,1808.991797352653,196.52873248276524,0.19248639969103437,303
5.066666666666666,0.4663975074973065,-0.2420170561518238,4444.316002525569,3,1.0,1809.9849249108695,196.75311293411073,0.193397293732396,304
5.083333333333333,0.4661213781146021,-0.2425574679301456,4449.365928540985,3,1.0,1810.9720061391574,196.97667684429518,0.19430922279186033,305
5.1,0.4658462535921937,-0.2430965263841914,4454.39746355675,3,1.0,1811.9530780129921,197.19942657150318,0.19522218310006173,306
5.116666666666666,0.46557213102802786,-0.2436342305020941,4459.410660797521,3,1.0,1812.928177300704,197.42136447202913,0.19613617089854335,307
5.133333333333333,0.46529900752237735,-0.24417057931755523,4464.405573444281,3,1.0,1813.8973405643228,197.64249290023395,0.19705118243974815,308
5.15,0.4650268801778943,-0.24470557190947986,4469.382254633373,3,1.0,1814.8606041604228,197.86281420850236,0.19796721398700973,309
5.166666666666667,0.4647557460996626,-0.24523920740161356,4474.340757455546,3,1.0,1815.8180042409667,198.08233074720042,0.19888426181454305,310
5.183333333333334,0.46448560239525066,-0.24577148496217852,4479.281134954994,3,1.0,1816.7695767541518,198.3010448646335,0.19980232220743488,311
5.2,0.4642164461747627,-0.2463024038035135,4484.203440128432,3,1.0,1817.7153574452564,198.51895890700476,0.20072139146163398,312
5.216666666666667,0.46394827455089005,-0.24683196318171322,4489.1077259241565,3,1.0,1818.6553818574866,198.73607521837394,0.20164146588394127,313
5.233333333333333,0.4636810846389618,-0.24736016239627018,4493.994045241128,3,1.0,1819.5896853328231,198.95239614061663,0.20256254179199967,314
5.25,0.4634148735569948,-0.24788700078971687,4498.86245092806,3,1.0,1820.5183030128687,199.1679240133839,0.20348461551428385,315
5.266666666666667,0.46314963842574375,-0.24841247774727027,4503.712995782514,3,1.0,1821.4412698396982,199.38266117406238,0.2044076833900897,316
5.283333333333333,0.4628853763687497,-0.24893659269647722,4508.545732550007,3,1.0,1822.358620556703,199.59660995773464,0.20533174176952365,317
5.3,0.4626220845123891,-0.24945934510686057,4513.360713923132,3,1.0,1823.2703897094436,199.80977269714018,0.2062567870134919,318
5.316666666666666,0.4623597599859221,-0.24998073448956817,4518.157992540677,3,1.0,1824.1766116464967,200.02215172263652,0.2071828154936893,319
5.333333333333333,0.46209839992154045,-0.25050076039702146,4522.9376209867605,3,1.0,1825.0773205203022,200.23374936216103,0.2081098235925882,320
5.35,0.4618380014544135,-0.25101942242256714,4527.699651789977,3,1.0,1825.972550288015,200.44456794119287,0.20903780770342706,321
5.366666666666666,0.46157856172273637,-0.2515367202001287,4532.444137422544,3,1.0,1826.8623347123516,200.65460978271548,0.2099667642301989,322
5.383333333333333,0.46132007786777507,-0.2520526534038605,4537.17113029947,3,1.0,1827.7467073624398,200.8638772071794,0.21089668958763955,323
5.4,0.461062547033913,-0.2525672217478028,4541.8806827777125,3,1.0,1828.6257016146672,201.07237253246552,0.21182758020121578,324
5.416666666666667,0.46080596636869575,-0.25308042498553757,4546.572847155369,3,1.0,1829.499350653528,201.28009807384868,0.21275943250711324,325
5.433333333333334,0.4605503330228756,-0.2535922629098473,4551.247675670856,3,1.0,1830.367687472475,201.4870561439617,0.21369224295222417,326
5.45,0.4602956441504567,-0.2541027353523739,4555.905220502105,3,1.0,1831.2307448747636,201.69324905275977,0.2146260079941351,327
5.466666666666667,0.4600418969087386,-0.2546118421832787,4560.545533765773,3,1.0,1832.0885554743006,201.89867910748524,0.21556072410111418,328
5.483333333333333,0.45978908845835825,-0.25511958331090606,4565.1686675164465,3,1.0,1832.9411516964929,202.1033486126327,0.2164963877520986,329
5.5,0.45953721596333535,-0.2556259586814454,4569.774673745871,3,1.0,1833.788565779091,202.3072598699146,0.21743299543668151,330
5.516666666666667,0.45928627659111254,-0.25613096827859744,4574.363604382174,3,1.0,1834.6308297730382,202.5104151782271,0.21837054365509923,331
5.533333333333333,0.45903626751259846,-0.25663461212323996,4578.93551128911,3,1.0,1835.4679755433153,202.71281683361647,0.21930902891821782,332
5.55,0.4587871859022091,-0.2571368902730961,4583.490446265303,3,1.0,1836.3000347697846,202.9144671292456,0.2202484477475199,333
5.566666666666666,0.45853902893790904,-0.2576378028224038,4588.028461043506,3,1.0,1837.1270389480358,203.1153683553611,0.221188796675091,334
5.583333333333333,0.4582917938012507,-0.25813734990158654,4592.549607289856,3,1.0,1837.9490193902282,203.31552279926078,0.2221300722436061,335
5.6,0.4580454776774166,-0.2586355316769256,4597.053936603159,3,1.0,1838.766007225936,203.51493274526126,0.22307227100631563,336
5.616666666666666,0.4578000777552574,-0.2591323483502343,4601.541500514159,3,1.0,1839.578033402988,203.7136004746663,0.22401538952703168,337
5.633333333333333,0.45755559122733175,-0.25962780015853293,4606.012350484834,3,1.0,1840.38512868831,203.9115282657351,0.2249594243801138,338
5.65,0.4573120152899443,-0.26012188737372594,4610.466537907686,3,1.0,1841.1873236687657,204.10871839365132,0.22590437215045478,339
5.666666666666667,0.4570693471431856,-0.2606146103022802,4614.904114105052,3,1.0,1841.9846487519965,204.30517313049222,0.2268502294334663,340
5.683333333333334,0.45682758399096823,-0.26110596928490437,4619.325130328412,3,1.0,1842.777134167258,204.50089474519828,0.22779699283506444,341
5.7,0.45658672304106557,-0.26159596469623064,4623.729637757714,3,1.0,1843.5648099662603,204.6958855035431,0.2287446589716549,342
5.716666666666667,0.4563467615051476,-0.26208459694449787,4628.1176875006995,3,1.0,1844.3477060240036,204.89014766810376,0.22969322447011836,343
5.733333333333333,0.4561076965988186,-0.26257186647123526,4632.489330592243,3,1.0,1845.125852039613,205.08368349823135,0.23064268596779536,344
5.75,0.4558695255416529,-0.2630577737509485,4636.8446179936955,3,1.0,1845.8992775371737,205.27649525002207,0.2315930401124714,345
5.766666666666667,0.45563224555722986,-0.26354231929080746,4641.183600592236,3,1.0,1846.6680118665631,205.46858517628849,0.23254428356236162,346
5.783333333333333,0.4553958538731699,-0.2640255036303348,4645.506329200235,3,1.0,1847.432084204285,205.65995552653132,0.23349641298609555,347
5.8,0.4551603477211697,-0.264507327341096,4649.812854554621,3,1.0,1848.1915235542972,205.8506085469114,0.2344494250627016,348
5.816666666666666,0.45492572433703515,-0.2649877910263923,4654.103227316254,3,1.0,1848.946358748845,206.04054648022202,0.23540331648159152,349
5.833333333333333,0.4546919809607175,-0.26546689532095324,4658.377498069315,3,1.0,1849.6966184492842,206.2297715658618,0.2363580839425446,350
5.85,0.45445911483634427,-0.2659446408906324,4662.635717320694,3,1.0,1850.4423311469134,206.4182860398075,0.23731372415569185,351
5.866666666666666,0.4542271232122554,-0.26642102843210336,4666.877935499385,3,1.0,1851.1835251637945,206.60609213458764,0.23827023384150012,352
5.883333333333333,0.45399600334103296,-0.2668960586725584,4671.104202955901,3,1.0,1851.920228653581,206.7931920792561,0.23922760973075594,353
5.9,0.45376575247953643,-0.26736973236940736,4675.3145699616825,3,1.0,1852.6524696023362,206.97958809936623,0.2401858485645493,354
5.916666666666667,0.4535363678889318,-0.26784205030997965,4679.509086708518,3,1.0,1853.3802758293575,207.1652824169452,0.24114494709425738,355
5.933333333333334,0.4533078468347253,-0.26831301331122653,4683.687803307977,3,1.0,1854.103674987995,207.35027725046868,0.24210490208152807,356
5.95,0.4530801865867937,-0.2687826222194254,4687.8507697908435,3,1.0,1854.8226945664683,207.53457481483605,0.24306571029826343,357
5.966666666666667,0.4528533844194144,-0.2692508779098855,4691.99803610656,3,1.0,1855.5373618886833,207.71817732134556,0.244027368526603,358
5.983333333333333,0.4526274376112971,-0.2697177812866555,4696.129652122681,3,1.0,1856.2477041150498,207.90108697767022,0.24498987355890703,359
6.0,0.4524023434456124,-0.27018333328223254,4700.245667624325,3,1.0,1856.9537482432877,208.0833059878336,0.2459532221977396,360
6.016666666666667,0.4521780992100219,-0.27064753485727233,4704.346132313647,3,1.0,1857.6555211092461,208.26483655218635,0.24691741125585157,361
6.033333333333333,0.4519547021967076,-0.2711103870003013,4708.431095809306,3,1.0,1858.3530493877074,208.44568086738275,0.24788243755616352,362
6.05,0.45173214970240017,-0.27157189072743027,4712.500607645949,3,1.0,1859.0463595931976,208.62584112635773,0.2488482979317485,363
6.066666666666666,0.45151043902840715,-0.2720320470820692,4716.5547172736915,3,1.0,1859.735478080792,208.80531951830406,0.24981498922581474,364
6.083333333333333,0.4512895674806421,-0.2724908571346445,4720.59347405762,3,1.0,1860.420431046919,208.98411822865006,0.25078250829168813,365
6.1,0.4510695323696505,-0.2729483219823169,4724.616927277284,3,1.0,1861.1012445301621,209.1622394390374,0.2517508519927948,366
6.116666666666666,0.45085033101063776,-0.27340444274870074,4728.625126126209,3,1.0,1861.7779444120627,209.33968532729932,0.2527200172026434,367
6.133333333333333,0.4506319607234966,-0.2738592205835864,4732.618119711409,3,1.0,1862.4505564179155,209.51645806743923,0.25369000080480747,368
6.15,0.45041441883283234,-0.27431265666266236,4736.595957052909,3,1.0,1863.1191061175675,209.6925598296094,0.2546607996929075,369
6.166666666666667,0.45019770266799003,-0.2747647521872394,4740.558687083275,3,1.0,1863.7836189262125,209.86799278009013,0.2556324107705931,370
6.183333333333334,0.44998180956307915,-0.27521550838397785,4744.506358647142,3,1.0,1864.444120105183,210.04275908126922,0.2566048309515249,371
6.2,0.4497667368570002,-0.27566492650461366,4748.439020500767,3,1.0,1865.1006347627424,210.21686089162162,0.2575780571593565,372
6.216666666666667,0.4495524818934682,-0.2761130078256886,4752.356721311566,3,1.0,1865.7531878548714,210.3903003656894,0.25855208632771615,373
6.233333333333333,0.44933904202103847,-0.27655975364828034,4756.259509657675,3,1.0,1866.401804186058,210.56307965406216,0.25952691540018863,374
6.25,0.4491264145931302,-0.2770051652977347,4760.1474340275145,3,1.0,1867.04650841008,210.73520090335757,0.26050254133029677,375
6.266666666666667,0.4489145969680509,-0.2774492441233996,4764.02054281935,3,1.0,1867.687325030787,210.90666625620221,0.2614789610814829,376
6.283333333333333,0.448703586509019,-0.27789199149836025,4767.878884340874,3,1.0,1868.3242784028841,211.07747785121288,0.26245617162709034,377
6.3,0.44849338058418814,-0.2783334088191762,4771.722506808782,3,1.0,1868.9573927327053,211.24763782297788,0.26343416995034485,378
6.316666666666666,0.4482839765666692,-0.2787734975056191,4775.5514583483655,3,1.0,1869.5866920789963,211.41714830203892,0.26441295304433576,379
6.333333333333333,0.448075371834553,-0.2792122590004137,4779.3657869930985,3,1.0,1870.2122003536806,211.58601141487307,0.2653925179119972,380
6.35,0.4478675637709323,-0.27964969476897844,4783.1655406842465,3,1.0,1870.833941322638,211.75422928387502,0.2663728615660892,381
6.366666666666666,0.447660549763924,-0.2800858062991687,4786.950767270465,3,1.0,1871.4519386064717,211.9218040273398,0.26735398102917873,382
6.383333333333333,0.44745432720669026,-0.28052059510102173,4790.72151450742,3,1.0,1872.0662156812734,212.08873775944545,0.26833587333362063,383
6.4,0.44724889349745905,-0.28095406270650236,4794.477830057401,3,1.0,1872.676795879393,212.2550325902364,0.2693185355215384,384
6.416666666666667,0.44704424603954607,-0.2813862106692508,4798.219761488949,3,1.0,1873.283702390198,212.42069062560668,0.2703019646448051,385
6.433333333333334,0.4468403822413742,-0.2818170405643321,4801.94735627649,3,1.0,1873.8869582608336,212.58571396728374,0.271286157765024,386
6.45,0.4466372995164937,-0.2822465539879862,4805.660661799966,3,1.0,1874.4865863969853,212.75010471281226,0.2722711119535093,387
6.466666666666667,0.4464349952836032,-0.28267475255738095,4809.359725344488,3,1.0,1875.0826095636296,212.9138649555385,0.2732568242912664,388
6.483333333333333,0.4462334669665669,-0.2831016379103653,4813.044594099974,3,1.0,1875.67505038579,213.07699678459468,0.2742432918689729,389
6.5,0.44603271199443534,-0.2835272117052252,4816.715315160818,3,1.0,1876.2639313492887,213.23950228488388,0.27523051178695845,390
6.516666666666667,0.4458327278014638,-0.2839514756204398,4820.371935525538,3,1.0,1876.8492748014933,213.4013835370649,0.2762184811551856,391
6.533333333333333,0.4456335118271304,-0.2843744313544403,4824.014502096454,3,1.0,1877.4311029520659,213.5626426175376,0.2772071970932298,392
6.55,0.44543506151615453,-0.2847960806253698,4827.643061679352,3,1.0,1878.0094378737049,213.72328159842837,0.27819665673025956,393
6.566666666666666,0.44523737431851484,-0.2852164251708441,4831.257660983174,3,1.0,1878.5843015028872,213.88330254757605,0.27918685720501685,394
6.583333333333333,0.44504044768946616,-0.28563546674771567,4834.858346619691,3,1.0,1879.1557156406077,214.0427075285178,0.28017779566579704,395
6.6,0.44484427908955687,-0.2860532071318373,4838.445165103199,3,1.0,1879.7237019531162,214.20149860047553,0.28116946927042885,396
6.616666666666666,0.4446488659846463,-0.28646964811782805,4842.018162850219,3,1.0,1880.28828197265,214.35967781834236,0.2821618751862545,397
6.633333333333333,0.4444542058459208,-0.28688479151884116,4845.577386179187,3,1.0,1880.8494770981677,214.51724723266943,0.28315501059010945,398
6.6499999999999995,0.4442602961499097,-0.2872986391663325,4849.122881310178,3,1.0,1881.4073085960772,214.67420888965302,0.2841488726683023,399
6.666666666666667,0.44406713437850204,-0.28771119290983177,4852.654694364601,3,1.0,1881.9617976009622,214.83056483112168,0.2851434586165945,400
6.683333333333334,0.4438747180189619,-0.28812245461671326,4856.172871364931,3,1.0,1882.5129651163072,214.9863170945239,0.28613876564018026,401
6.7,0.443683044563943,-0.2885324261719704,4859.677458234427,3,1.0,1883.0608320152196,215.1414677129159,0.287134790953666,402
6.716666666666667,0.4434921115115053,-0.28894110947799045,4863.168500796858,3,1.0,1883.605419041146,215.2960187149494,0.28813153178105005,403
6.733333333333333,0.4433019163651279,-0.2893485064543302,4866.6460447762465,3,1.0,1884.1467468085928,215.4499721248602,0.2891289853557022,404
6.75,0.4431124566337253,-0.28975461903749494,4870.1101357966,3,1.0,1884.6848358038376,215.60332996245643,0.2901271489203432,405
6.766666666666667,0.4429237298316604,-0.2901594491807172,4873.56081938166,3,1.0,1885.2197063856408,215.75609424310738,0.29112601972702423,406
6.783333333333333,0.4427357334787585,-0.2905629988537375,4876.9981409546535,3,1.0,1885.7513787859555,215.9082669777324,0.29212559503710633,407
6.8,0.4425484651003215,-0.29096527004258727,4880.422145838046,3,1.0,1886.2798731106323,216.05985017279014,0.29312587212123964,408
6.816666666666666,0.44236192222714044,-0.29136626474937205,4883.832879253304,3,1.0,1886.8052093401245,216.2108458302679,0.2941268482593427,409
6.833333333333333,0.44217610239550914,-0.2917659849920574,4887.23038632066,3,1.0,1887.327407330188,216.36125594767137,0.29512852074058193,410
